,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
24,16.168980483963626,-1.56427743113524,8.303027391970994,3.045405665875028,-16.71359983517725,-1.2391213758927677,6.366726598932863,2.4095567668514324,-5.248986054841804,-2.3271827348278005,-1.715706068365688,11.565403128687684,2010-11-15,26,2010,11
25,10.858022657101202,0.8239998613862649,3.155391712227434,3.791005792624427,3.938550641268007,-2.945605785048249,-2.392707387965251,5.383598211977192,-5.248986054841804,5.439299793230386,0.007225012722646876,-1.5156087446513695,2010-12-15,27,2010,12
26,-0.07955615352949108,-6.041113252719085,-8.388870635455385,-4.992998334088416,-11.082911154153901,-2.2450270141327024,-1.6378546067001263,-7.520694401525211,-4.472174043335626,1.3287568547601876,0.2195671497390129,-2.498857838354639,2011-01-15,28,2011,1
27,10.651385795833143,-2.1230703564837903,-0.7829533899798524,-5.950230155944327,1.1048787172652028,1.954442304098204,5.950787587453309,1.5632263292443795,3.109852644793913,-1.5947820513455317,-0.789350763876002,-7.0784896947606235,2011-02-15,29,2011,2
28,17.97905642336332,0.9069883592552457,1.7250487904168637,-0.7247361325295204,6.1301947676504795,8.964233320516046,10.303684861260626,-9.912897916080741,7.956818140763235,-8.28951595401319,-1.8199333370400204,-3.894638496211468,2011-03-15,30,2011,3
29,11.947812186070216,-1.2477151292767532,-2.2203032800775557,-4.7861473585891625,20.50134449345932,-2.945605785048249,2.267120315093914,-1.7817571514180448,-3.332497464096402,1.3280111757995474,-0.553853955321514,1.078002420315011,2011-04-15,31,2011,4
30,7.791668330698086,-9.240035159676703,-5.52509966764063,-8.437471024289122,-7.711146651110789,-2.083571690450984,-6.347579603221977,-2.3599674080418565,-0.346520080775081,1.0453474990268188,-2.964059726700691,12.03408012621087,2011-05-15,32,2011,5
31,19.288162270911098,-2.4718211829648085,-5.001802578254147,-2.2302531227820435,8.194632712130609,-1.2642167348509368,-0.732784825703657,-16.58790441867632,2.5864577678838514,-1.4114166064069253,5.1696244925887,3.059091836772844,2011-06-15,33,2011,6
32,7.4635911033604145,-5.540866473888058,4.437245623985318,-10.611118186520585,6.8200449884152095,-2.945605785048249,9.08918769900989,-13.839156936720228,-5.248986054841804,15.079192257989764,4.261640711989579,1.4894624595402939,2011-07-15,34,2011,7
33,19.207176622476716,-2.676016352867855,-1.836553396769426,-2.0277211400364967,3.074670116570986,-0.8018347460466759,-0.21203647744454904,-0.017831353103905722,-2.871941299632897,3.0517317029997333,-1.2634742472800704,1.0867280683689753,2011-08-15,35,2011,8
34,7.248673791957713,-2.3688004718201503,-0.48510519230415194,-4.017002340548911,13.152888949290048,0.7033661962310245,13.335446939632188,-1.8978742940463946,0.4828949151654896,-3.417868488524367,-5.071856293597089,-0.8490255483599188,2011-09-15,36,2011,9
35,18.475488759384874,-5.997084826519225,-9.9195003162489,-2.125747219398623,3.037970660448975,-2.945605785048249,6.297946968331392,-10.586108565621846,-2.6237770068112596,-1.4843187832121079,-1.5146735792556187,3.1195417151626934,2011-10-15,37,2011,10
36,14.53510853010039,-3.41145366343489,-1.8133156030535516,-6.733132362925923,-5.092331435346047,-0.8195980997331902,-5.148596398165981,-5.783322620840688,-3.636063404996914,9.207373595392554,-0.044436851941453026,5.096018685362664,2011-11-15,38,2011,11
37,12.000158965237013,2.965256515827771,-3.778751050551504,2.188643080748644,6.356661290785601,5.586816260729157,-3.427598777054613,-14.850968969423201,23.133637887951117,-5.584375187058969,3.2553810701772106,7.015294309946804,2011-12-15,39,2011,12
38,4.372932550191797,-6.797160270173797,-2.176231883666005,-7.9224598417848195,-1.9362851846989126,-2.945605785048249,20.73320328988217,-3.002994219506389,-1.7533320030639996,-7.343332584837979,-8.167915733324804,-10.31627124693901,2012-01-15,40,2012,1
39,18.59198882291426,-9.12696689887773,-4.391147731739381,-8.30129989963193,1.1587173179240375,-0.8425808540841063,2.2686182178892516,-10.497983459799757,-5.248986054841804,-5.633488294419068,-1.2830404204428758,2.3212607888136843,2012-02-15,41,2012,2
40,15.346878663181666,2.9212530502421736,10.879892661321367,-2.5427318080066055,18.89266882669098,3.0130379200495843,-7.359822625658201,-16.232772228824125,-1.6226782665749742,-4.416569963295049,3.8983180991258726,-3.4427220502743876,2012-03-15,42,2012,3
41,13.40347627690168,1.5620171971258754,-2.238684134104078,0.9572580849383112,17.486594547983785,8.671264016314998,-10.467570385893074,23.66290912170879,-5.248986054841804,-2.2582678044449724,7.8170060268610815,0.18859956400704964,2012-04-15,43,2012,4
42,11.939665294041372,-6.678918478884712,2.4153805311109804,-7.68752296798299,1.237587753887641,-2.945605785048249,7.022505802282018,7.054011441381968,0.7377536359283275,3.8590594765123805,-5.424502933658886,-0.20761236448957637,2012-05-15,44,2012,5
43,5.738921789716013,-5.339584660393421,7.720230783073646,-5.641084821359212,-13.997338006588793,-2.1730756809035383,-0.46558616740358016,9.295352807907669,-0.7375978107215962,3.1445386520649983,-5.383823177068962,1.9301847915300512,2012-06-15,45,2012,6
44,-0.2019836947390842,-9.779786525515293,-7.601230426292589,-4.576430287173367,-21.256910327814246,-2.945605785048249,5.777146036015688,4.781363435894831,-5.248986054841804,0.4363921787025317,-2.8006296852775687,-3.254649832246451,2012-07-15,46,2012,7
45,7.444728567199929,-5.466403845334417,7.555516352416951,-4.6318413965231064,-9.819566151044318,-1.093175033330201,-1.2256828521865506,-1.1295278015819936,0.5551333435427076,-3.3805102455305143,-0.7728658885080046,0.7852722392397203,2012-08-15,47,2012,8
46,25.847380425965508,-0.6011712429067656,-1.2914364865405776,2.3203096244183095,-5.596260348826028,3.167613823557074,4.452585535459483,-3.9096739044338893,-0.23925102698411227,6.364469436409585,2.114093578670191,2.7746508350743007,2012-09-15,48,2012,9
47,10.783856721281433,-2.616657898451593,-6.423161348133571,4.459178495528386,-15.69785032613581,-1.6263620687395888,-8.256617104446597,-8.974277355922814,-2.4877724503062053,1.4930464932445813,-1.520464487866846,-2.7535769866101174,2012-10-15,49,2012,10
48,14.309419569477964,-0.4681903048801195,-2.938197045898824,3.480111082267163,-13.487154394960669,7.487009993841345,-9.453251120573787,0.09856434150713347,1.8794899108422405,-1.2186541608919337,0.4713668366932216,-4.598726696489526,2012-11-15,50,2012,11
49,24.53179697074027,0.41871599144529137,-6.000547748712114,7.0900818139809285,-14.107627282445337,-2.4675523129364,-5.521606179391978,4.056647704556718,-4.188840658790445,0.10038554672708397,-1.538808714587252,7.429286413918613,2012-12-15,51,2012,12
50,12.287079691716139,-2.426292970400184,0.48058648024141015,-4.808325484789931,1.7818893640700932,-1.342036985421079,-8.402944295452967,1.4604777608041093,-1.208131683467728,2.502223976157468,5.757936307629837,8.913408965057831,2013-01-15,52,2013,1
51,4.893334783621853,0.6445729818832499,3.101089054870084,-0.7860351841704241,9.380801744782746,-2.945605785048249,8.44207460820271,-4.933609370400179,1.1821322772978051,3.45774609887927,6.023869569046047,9.405884248277799,2013-02-15,53,2013,2
52,8.541390153609312,-0.07942487477770505,-2.4191845454972256,1.3116405566632021,4.687594403659214,-0.8177933393891195,12.101012006073795,9.21848231240726,-5.248986054841804,2.113409106371793,-6.299297766212739,-1.8444703834753917,2013-03-15,54,2013,3
53,22.646846826871975,-9.083800004435425,1.2873984148092141,-8.550611244913584,-9.159387049720893,-1.966714899659403,2.97055297591991,-3.312814564714976,-4.163577490819472,4.0406790248781,1.5305818386708387,10.706503281217183,2013-04-15,55,2013,4
54,16.418320833503074,-11.383299543483414,1.1425339441537492,-9.953079661942631,-8.53514117630433,-2.945605785048249,-19.965636990165272,0.2527679916108303,-5.248986054841804,9.807051994844668,-9.020294390872074,-1.4850927305097725,2013-05-15,56,2013,5
55,16.363794503319042,-4.791129709401066,8.482086000513597,-8.271783197580573,4.903402658425973,-2.945605785048249,2.840922112614728,-5.555236414596208,-5.248986054841804,9.44758373771807,0.3212294360168778,9.646490972945104,2013-06-15,57,2013,6
56,11.701223525601332,-2.5424189826379533,6.589595197957893,-6.159204522306117,11.587255468003,-2.945605785048249,16.907024495905496,-1.9284048335654782,-5.248986054841804,19.25812679491748,1.7149783728410575,-3.5843277370448208,2013-07-15,58,2013,7
57,11.747242397649119,0.49458620168411166,11.069473149053442,0.8787217619879468,-16.31003325374857,-2.945605785048249,5.326262907256283,26.687700496827542,-5.248986054841804,-5.428330065239428,8.02133770480636,-1.5848905275125296,2013-08-15,59,2013,8
58,17.650195958256525,-2.0423830900805306,-6.502914989484985,3.84495618478653,3.5122560179234346,-1.7741462008943838,2.041005069698673,-7.410543544500151,-2.7550374592127866,-1.4531217272698072,-8.906136850950949,14.737276007061535,2013-09-15,60,2013,9
59,3.0298581015736064,4.445633516129389,-2.782120323432956,-5.112023049963136,-2.7919063013488894,1.0901758579161955,-5.087359843950017,-4.02547238022797,-3.7291972003625826,1.8249678615734912,3.478238710289159,3.628803039835709,2013-10-15,61,2013,10
60,21.756568469494955,-0.17049649389614385,3.773062260260794,-5.818936159528516,19.582767286924287,-2.945605785048249,-4.98373731486172,8.362589037700488,0.13315390054372933,-2.1619302986552382,3.6102017051141004,12.72865070879311,2013-11-15,62,2013,11
61,15.744226480606734,-11.251060900615295,-7.906731739814888,-8.122679403602838,-24.221395125088073,-2.945605785048249,-6.625186860488711,4.518495888757067,5.134821064008716,-1.6891325795433254,2.313203999670827,14.21622197290727,2013-12-15,63,2013,12
62,-5.567580318909669,-5.112276029974848,-10.706123267531737,1.30611410647547,-13.525905879983021,-2.945605785048249,-8.349230710147001,-2.387258525086071,-5.248986054841804,4.029749833758547,-4.032385804817747,15.499630895488263,2014-01-15,64,2014,1
63,3.0695446112145945,-10.683123021448308,-3.776520925541313,-7.644616086551018,-15.133883187725433,-2.945605785048249,-3.483931900172275,4.602871885444592,3.916585657978544,-6.928998392074561,-5.231957875574327,1.9068022202114634,2014-02-15,65,2014,2
64,4.666528665555601,-6.277951978373341,-2.20846836571369,-4.298745951383032,-6.528068282622444,-2.945605785048249,6.113504963206203,1.578156276793453,-5.248986054841804,6.585038951234481,-1.522987764953808,-0.2293377118741209,2014-03-15,66,2014,3
65,2.5982415510618675,-0.11862529073966693,0.8586330568294577,-8.223118497955836,14.081586111491855,-0.07768466263811782,17.790782454101613,7.724851053846928,-5.248986054841804,2.5135455689270207,-3.6330479167882936,-5.251904084079968,2014-04-15,67,2014,4
66,4.274565242201348,-8.627108927226695,9.628659131100525,-6.992415785274376,-13.666928276025082,-2.945605785048249,2.2409836422423353,-24.710739158732473,-5.248986054841804,3.8273249959421785,-9.76339144425232,-7.558309802059407,2014-05-15,68,2014,5
67,19.539882211749834,-5.655069632000274,-6.852961818057658,-3.8238057026454197,-17.413137165365637,-2.945605785048249,-1.7825470878462912,13.629989466393932,-3.6236563076904145,-5.764012595750256,-3.454093988491895,-5.157601525434101,2014-06-15,69,2014,6
68,33.90804407238536,-3.698051034330164,3.127190966849052,-3.18395243454513,-3.289136654651163,-2.945605785048249,17.343036555916026,15.062436890249508,-5.248986054841804,3.428894367743909,0.333280651330893,0.4499176427523201,2014-07-15,70,2014,7
69,22.525026064404322,-9.26212208830577,-0.8349801146030961,-8.49607182387657,-10.29453697463657,-2.945605785048249,3.489515493553486,1.5373259916386675,-2.0953611723092576,-0.3837373398044347,-3.9000132113243793,-5.45227473861817,2014-08-15,71,2014,8
70,21.90996497900441,2.6422931085347043,-2.5815242479461284,6.330762449501854,0.8688241034804403,-0.774011190301483,3.1027157575014965,15.155343157730197,1.6944754388677334,-6.054813114721643,-5.450636245305433,5.756104845677283,2014-09-15,72,2014,9
71,24.982235849475533,-6.6883850842302035,-8.06994416572056,-6.075253949326385,-3.1805627068268456,-1.329571079558253,-5.200878291262737,8.864544025374201,0.7884378228276774,-4.122226012429281,-3.9643232797226373,-0.07808377272278892,2014-10-15,73,2014,10
72,32.00150401973571,0.9013355518333396,-0.18689928681283532,1.623146602230029,10.849227654869203,1.3837539724305443,8.870283128785102,14.434603149421552,-0.2939683015855249,-8.612789903564085,-0.32961200779655536,-1.614385602056964,2014-11-15,74,2014,11
73,-1.4130558276482872,-8.468052330564099,1.384446071002136,-6.774366054295579,-13.740557036098895,-2.109827602201632,9.84206714232106,-9.065432612124646,-4.322262953395836,-4.244161393898809,0.055690794345225815,-1.0569861827382903,2014-12-15,75,2014,12
74,12.85789960785321,-4.486316564539299,-7.060752559829157,-5.192567246420447,5.42949539246951,-2.945605785048249,3.658705871706084,-10.013896330657648,-3.78337079151454,0.6557923075130264,0.44016662057997846,8.245617698567496,2015-01-15,76,2015,1
75,-2.270968529453145,-0.7033686760980286,6.335628597755164,2.3323997058907824,-10.010085380328144,2.9784592622790687,-3.913733076142975,-9.24238578160033,1.3197041149928266,-7.343414754702844,-0.005211114265736127,-8.28352900810549,2015-02-15,77,2015,2
76,7.926076499297642,1.186026026639708,13.298808966908949,5.486683315296974,-16.446201504248105,3.9144615397567857,-9.977433179537066,-14.156049330211903,3.599441768629719,-4.0782539699605245,-6.213132286952424,-3.0394080931605836,2015-03-15,78,2015,3
77,38.24729146805493,-6.763238857141695,-8.592367468353538,0.5138541513322566,-0.28996406549334236,4.510989133218093,10.945871006711341,17.82066809266389,-5.248986054841804,15.461531320179528,-4.807133601775181,5.82310982139836,2015-04-15,79,2015,4
78,15.363290241379762,-5.011017731906779,-5.222048454768655,1.148741878610991,-13.927558066911914,-2.945605785048249,-7.02781549524742,13.044477714388597,-5.248986054841804,10.047952405926527,-11.625017052856029,-1.4056980313133334,2015-05-15,80,2015,5
79,20.311000443580568,-2.2700796292668337,5.480107255495076,-9.144783676171784,-19.01395318665258,3.2014079468559036,10.265670836267418,-2.774337204427685,2.2948583457432803,-7.344781254744966,1.4117106578787726,2.1693941618478387,2015-06-15,81,2015,6
80,25.878416946755245,-6.46805149328286,-1.8974572173934972,-4.961019427383564,-13.09796010560463,-2.945605785048249,17.716022271852538,-15.468772699769573,-5.248986054841804,-4.701058924751559,-3.9717670952340547,0.07128435127167272,2015-07-15,82,2015,7
81,20.752481741127912,-4.460403134896401,-6.046957773341442,-2.0566987656126603,-6.673936091576225,4.4467081425433825,-0.6644338651974218,5.235904091504819,-4.224397798286241,-11.37118930507212,-1.6829953202314938,-9.78078749335253,2015-08-15,83,2015,8
82,16.730671742426168,-3.2516412159753876,9.282323392500167,-1.9833285692277012,-8.640871698614996,2.2983053278979555,3.2545972389601987,6.475612660789038,-2.6199964638273445,-6.508268758363506,-1.4109213858587457,5.526049038521543,2015-09-15,84,2015,9
83,24.320130842888126,0.47835124869913725,-0.9874032726620157,2.222859129268597,2.8157351443829595,-0.5404805077178507,-2.019799169590026,4.894448929702964,-1.9945940167737901,-5.05183278503368,1.3776128598979827,3.4235229978639636,2015-10-15,85,2015,10
84,16.432126356989055,-1.1017072080691257,-5.823069865293748,2.752025572248037,0.5035598214127702,-2.945605785048249,8.02017937198855,11.640947319175032,-4.056737901758966,-5.576872489186802,0.4669030411996669,4.878095558365891,2015-11-15,86,2015,11
85,5.636394707999087,-10.350708624885481,-2.397979178794973,-5.751788746045223,-12.924034873938314,-1.3465224925529031,6.856162998954384,6.934411192213476,-3.278889391627999,-6.764823059821228,-2.297789863407321,0.15890373333065172,2015-12-15,87,2015,12
86,-8.18110671949895,-3.4572326382439997,10.846279329166734,1.5643616848475987,-13.104255717814755,4.133927057887803,-16.695608004263303,-17.80774375173483,2.6009037456416864,33.100298180022136,-3.9357279499496336,-7.151129672327523,2016-02-15,89,2016,2
87,22.08210799970007,-8.491776512560387,-9.986621833026375,-3.165439398538833,0.011441608548106559,10.823143981719717,-9.822204447789256,9.45857444625179,9.544691980583655,-8.087017549470973,-0.5885873599077258,10.22972541134847,2016-04-15,91,2016,4
88,19.79675509984277,-6.242829607970897,-5.061601182754768,-3.9538247551639256,-9.129328971972933,-0.43567201171876524,7.604874642201546,5.802605750992728,-1.303609896927793,-3.1046022353149896,-9.878202860057904,0.2690360530402442,2016-05-15,92,2016,5
89,6.355559354394833,4.104873659307482,5.448127700449935,-0.02796240267251579,14.764117481588157,5.054472727843919,-5.302949958789189,-2.9852409656966867,1.7281851905636385,-8.463340191682752,2.3130139280751716,1.110573779983594,2016-07-15,94,2016,7
90,17.49060194132324,-8.27145965086486,-3.2952263317404333,-6.9272448332165,-13.930097282662919,0.5113836430212405,1.7367203039228276,16.435964428514055,0.15479390226763948,-0.5418642534751955,-0.8394703661816382,9.86232880597299,2016-08-15,95,2016,8
91,18.33793431582441,-1.8006180574563035,-8.476180243834207,-2.4330205097403375,6.110385692750838,-2.665282667820191,9.819788035610983,-11.6156640694901,0.34207165239124976,-3.7665765541697365,3.075309368605128,1.0907107245739696,2016-09-15,96,2016,9
92,10.260945413109075,-6.064135665210775,-4.9179517471087655,-3.5184094044649195,2.079809156436625,4.803257816189197,9.718275602767383,2.8298662014263454,-3.544936633326957,5.876794065821446,1.1240234516718228,8.581436210864059,2016-12-15,99,2016,12
93,12.62699599982132,-14.051253162357627,-12.104426522010806,-10.655558956103322,-3.933628792009239,-2.4116653021088785,-7.80770393627539,33.375305535059404,-0.28711833359685807,-2.928525144884036,-7.94265683253349,-3.9737904524280903,2017-02-15,101,2017,2
94,5.1391457176164455,-11.141819183289691,-7.116079319232679,-9.969131066902147,-4.6157958168490865,-2.945605785048249,0.5191224509395781,5.539755913209316,-3.1796811234187476,7.671413507042014,-7.557074985522138,-2.9220374119477057,2017-03-15,102,2017,3
95,5.692400634491182,-2.995673843537371,-4.650109033821495,-3.147089018783937,3.4210018891466785,-0.7468662578671484,2.2833101581207815,-3.4302249735896444,6.852064591036159,2.2121470288170473,-2.426414429016969,7.885687999728858,2017-04-15,103,2017,4
96,18.1802675487466,-10.798941206294543,-9.303625414158583,-5.168839313679405,-14.51314835115607,-2.945605785048249,4.432686692851549,-2.893702278817525,-5.248986054841804,-6.3813788587873645,-8.012477001878123,0.4759202154500655,2017-05-15,104,2017,5
97,7.3137785860660784,-2.9284446810674942,-8.945855884534213,-4.596865561661179,3.266879952916924,4.697071715848626,3.1562509488923842,2.5113147528188087,1.6645969747510598,7.448998753872721,5.013578457739177,-2.724992530840028,2017-06-15,105,2017,6
98,8.468940803187476,-9.416183053632716,-6.344789818906901,-6.421304405877893,-17.09095186793741,-2.945605785048249,2.315513837121041,6.802317716601905,-4.697667419147921,-10.887275443250717,-3.016807642831236,0.043619592934028964,2017-07-15,106,2017,7
99,25.653442738969794,-8.069519029828504,-3.963240627907062,-6.259680011293422,-11.237787287562817,-2.0265185228825158,6.110902282126449,15.986688453927274,-3.859307741361005,-7.621936871785444,-3.2432077850958794,9.671904832761587,2017-08-15,107,2017,8
100,23.13041236379046,-6.86650321032963,-7.562678705409534,-1.1282556489588143,-5.496014479038808,3.974843228624971,3.721086727393973,0.5925934270823516,2.381181949790832,0.46345712511990855,-3.4332676241187636,10.278220882708288,2017-09-15,108,2017,9
101,23.01989089133344,-6.514916575473216,-6.047656289605267,-2.09912258216323,-9.104371891369034,-2.945605785048249,7.053581571367047,10.162325908662902,-1.058087429631602,-1.9717667694704333,2.2784914863648025,8.853250263294308,2017-10-15,109,2017,10
102,22.362353831126228,1.6982391298997932,-2.013134298392807,-3.0577155172568697,4.546214145506223,-1.1220897497465387,3.712984048128024,7.808778584906439,-5.248986054841804,-2.440758138455061,1.0235550069321018,6.944885797384647,2017-11-15,110,2017,11
103,12.15186368670753,-5.231676681974546,-3.4844194693009376,-2.866781238399843,-12.711968527226746,-0.2763188882369516,1.6432753283212835,-12.718214935962598,-4.99816025464829,9.283184203627318,-0.6184323460384463,9.499684274880098,2017-12-15,111,2017,12
104,9.312547261522004,-6.4799938622767,-3.614244289688717,-1.6855746052942873,-1.2325876550897836,-0.3304331068792983,3.203050123302722,-10.09259533422327,-5.248986054841804,1.3007008332197645,-3.3966336742051775,3.64954061698183,2018-01-15,112,2018,1
105,7.47539374473571,-8.098400927421599,-4.080117504129528,-2.3406226045842837,-9.872519951584742,-2.945605785048249,19.261648794307455,7.699821065870821,-5.248986054841804,-3.2723934280243427,-5.227460651020557,-4.296203435010147,2018-02-15,113,2018,2
106,4.44565478263371,-4.044727677705004,7.926321758545778,-4.509585455789746,-8.32025438256315,-2.42416558097368,8.382110050670104,1.227702008949857,-3.0884166593149933,-2.7009067638953117,-4.939840906626535,1.2498462371931272,2018-03-15,114,2018,3
107,8.997788950837677,-4.330122841862531,6.224296541381027,-6.007641050436526,-5.860091634517835,2.251414915561625,1.5872134115121541,9.0104755959129,0.5135466850585767,10.264984644711985,-3.0477177755449367,1.3236714089942632,2018-04-15,115,2018,4
108,15.417679201585655,-3.8464554885907942,-5.41258225972499,-0.021612996495625123,-3.7676417977510175,-2.945605785048249,19.447563154508938,2.905970558110947,-3.487008625599081,-3.554912829548443,-1.5404012043280182,-1.8592374409695513,2018-05-15,116,2018,5
109,8.924157173533976,-5.605917769095006,-2.401035597172542,-2.3040737751871325,-16.87309875364499,-2.651308602516931,6.6394489156454135,-2.7070035392461445,-3.572847680300472,2.6424942717459503,-1.0728328699860592,-3.1679800535853806,2018-06-15,117,2018,6
110,20.75325638799668,-7.700978886832385,2.551685207424842,-3.474565384011766,-17.085266754659,-2.945605785048249,5.9342779210993815,0.2425174274100036,-3.420366700676102,9.098377593517151,-1.930171257902904,9.052607323062526,2018-07-15,118,2018,7
111,16.087695170829733,-4.473640295206343,-4.275273518982497,-2.4834731613787193,-5.164336710460294,-1.9247624331427384,8.058503223848788,9.26706188198378,-4.117059980932801,-5.472283238644378,-0.4006704396108839,-1.396026449715798,2018-08-15,119,2018,8
