,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
12,4.416913754553476,-1.1488610074236458,27.471169700505037,-9.554795278746285,-7.796179498676743,-2.945605785048249,-7.106051260020833,50.37316852139885,-5.248986054841804,-13.116678310751695,-1.6566398837448912,32.84014934757897,2009-09-15,12,2009,9
13,13.333183637418164,47.40860122934185,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,43.579776661428866,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-10-15,13,2009,10
14,-3.0402175984450155,-18.518396046960735,-13.696494701421038,-8.380766486500223,-24.221395125088073,-2.945605785048249,16.355601461364284,10.34968786474469,-5.248986054841804,-13.116678310751695,-6.284882886681755,-3.7068366733116513,2009-11-15,14,2009,11
15,-24.6068881686532,23.90541584640412,-13.696494701421038,61.4337687779169,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,52.44682666485236,-19.404330669068635,2009-12-15,15,2009,12
16,-17.79272545167965,9.768945721908825,-13.696494701421038,-11.850673805805249,84.75359316552556,-2.945605785048249,-38.39792264677483,23.49565705903732,-5.248986054841804,78.77135482803074,16.755720849202355,-7.782147614517791,2010-01-15,16,2010,1
17,6.5685895332613455,36.465822609755456,-13.696494701421038,11.637929586413387,152.66554239011086,85.00397530219578,14.44727531985199,49.980383003022055,92.27079877424156,-13.116678310751695,32.135829868775964,-14.510779909257755,2010-02-15,17,2010,2
18,-14.311592301679061,32.38776846581021,207.67679500704938,-11.850673805805249,-24.221395125088073,-2.945605785048249,27.98365151343191,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,49.6646429122621,2010-03-15,18,2010,3
19,-38.093123690303536,-12.192777971409312,-13.696494701421038,2.028955471414855,-24.221395125088073,-2.945605785048249,-35.631948257581385,19.5316860848811,-5.248986054841804,-13.116678310751695,1.0602533753910452,1.801055956778519,2010-04-15,19,2010,4
20,1.1616314307879638,-5.5153795539346255,38.466324519933316,-11.850673805805249,-7.989417329575702,-2.945605785048249,-8.776170134503442,51.864077749601414,-5.248986054841804,1.5854069914534934,-0.18755565548343944,8.88312824790772,2010-07-15,22,2010,7
21,4.800542203763387,15.889953271305053,-9.550799509061967,11.977053948270253,31.88982183989914,-2.945605785048249,-15.761471496179547,29.562347721044663,1.0426129663893808,-5.940033155553395,8.613629181322667,0.9469743458515624,2010-08-15,23,2010,8
22,4.675364406845823,5.275301928977169,38.58300889955948,-5.509923060469922,-9.904776046412922,-2.945605785048249,-1.518434335908075,-2.90133197329641,-5.248986054841804,-13.116678310751695,6.160845953602847,18.766145019034678,2010-09-15,24,2010,9
23,2.9185621937993336,10.305681487325817,12.130389097900506,2.2747775500459286,-14.22343778727248,-2.945605785048249,-4.305371275736979,17.12578798474509,36.090922731400056,-13.116678310751695,3.255034306367672,18.44964196988542,2010-10-15,25,2010,10
24,20.88667182585173,1.7387136806580734,-8.972064738130511,0.6329323640893485,-15.365694787356677,-2.945605785048249,-10.049357092890602,26.79664022614804,-5.248986054841804,-7.289632306828907,15.58071050087992,25.910696310005473,2010-11-15,26,2010,11
25,21.43596279198114,32.958696045962554,102.52448239552594,4.356462534825613,-24.221395125088073,-2.945605785048249,64.29300755274308,-38.18373129883355,-5.248986054841804,82.44687615358204,-5.888245528529823,-19.404330669068635,2010-12-15,27,2010,12
26,39.015227246672055,-6.581464358346464,-7.2397737515906515,-8.327383296972453,8.8091371762698,-2.945605785048249,-18.39342546475129,10.965971958895665,0.03333562340021101,-13.116678310751695,2.0121527372921673,17.650329134246512,2011-01-15,28,2011,1
27,-6.132618387309638,-10.24647705655748,6.896369457506441,-2.8837877285686315,-12.76194236247552,-2.945605785048249,-18.586590373437026,-7.913374410568285,-5.248986054841804,26.092582808554305,0.725506917835967,-8.833249441156756,2011-02-15,29,2011,2
28,-0.49058526657888907,-3.2740865224690037,-5.589345797381737,-8.331653952134674,-9.003915941795224,-2.945605785048249,-6.9871490543707155,-5.83448920027639,-5.248986054841804,35.606626106439556,-8.247616298003946,5.961652571104778,2011-03-15,30,2011,3
29,-7.823680304014707,8.887350370142315,-6.08792009605626,9.037676070975644,0.41320019773376754,-2.945605785048249,-16.24984469377568,-11.571863905383722,-5.248986054841804,-13.116678310751695,-4.867335702766294,4.06583499905549,2011-04-15,31,2011,4
30,13.30964139520397,-2.875900271677764,-6.638215899121981,-7.091013037779775,12.49040260832953,-0.01395308214011486,-2.1002081483673485,7.734381390931184,8.602435234770594,1.9903178080153805,-1.0923065746479725,13.712384847402612,2011-05-15,32,2011,5
31,9.443859611385738,-3.3127740366373826,2.0090427441123366,7.14785027804727,-17.03536328853312,-2.945605785048249,2.822295691410927,8.220089687381599,-5.248986054841804,-13.116678310751695,-15.099046401169115,-13.876707021172502,2011-06-15,33,2011,6
32,10.692160034008435,13.35960070843889,25.043830997561283,9.745994218240094,-8.813015665302304,-2.945605785048249,-28.980423090621056,15.95997295721239,-5.248986054841804,-10.631599538995767,1.361249122006929,1.7155503655452633,2011-07-15,34,2011,7
33,32.7399966852076,13.525290494214238,-13.696494701421038,-6.54020695191234,52.42961113149812,-2.945605785048249,-29.777023075769478,26.298431100553643,-5.248986054841804,-13.116678310751695,6.716008297187104,22.136478003103743,2011-08-15,35,2011,8
34,-9.338418551858348,0.9302918126586848,-11.154756547305194,2.9411104408636564,33.375945439633256,-2.945605785048249,-31.006491207863835,51.98316067754558,-5.248986054841804,36.12081614891845,0.7196515641009771,-8.224244761580715,2011-09-15,36,2011,9
35,-0.7681768529155913,6.717554249495466,-13.696494701421038,11.760266062414528,-14.640019343014796,-2.945605785048249,6.8195668176767175,7.900002211112596,-5.248986054841804,4.598517083608023,-2.6648991064422374,1.0718463946901504,2011-10-15,37,2011,10
36,8.822913001033236,-0.25429229197719677,-13.696494701421038,12.25305604316281,-8.210077505177825,-2.945605785048249,-14.284017707420352,-9.186007694120196,1.0897999590486152,8.714117590177286,6.803077982002358,13.208522372054672,2011-11-15,38,2011,11
37,39.690315428087665,-3.5495956888964257,-9.743400242341208,3.7479976756750033,-15.07250723860771,-2.945605785048249,-9.542078841262281,13.463113578770255,-5.248986054841804,-5.441978641941827,-9.959740772855424,16.5165285488299,2011-12-15,39,2011,12
38,8.49876527786186,-8.141728424227294,-13.696494701421038,-2.9264455552804014,-14.660170345133556,-2.945605785048249,-26.955328428846954,-9.477215070823318,-5.248986054841804,-12.580406961344659,-6.210913795896404,-7.670714786770135,2012-01-15,40,2012,1
39,10.625462677501893,-4.926360179827761,-5.109981834632257,-1.0354732371507829,6.139870848358186,-2.945605785048249,-16.552497204474783,39.843766636988626,-5.248986054841804,-2.7548251188191455,-7.2498066884422245,-12.58361648914804,2012-02-15,41,2012,2
40,52.25270071053911,45.04363876934938,-2.074396991726341,26.863577856726543,76.22511582104273,-2.945605785048249,-41.103234188568926,-10.266183252140808,-5.248986054841804,-3.1621413873835986,35.697423887523165,-0.5182832054235127,2012-03-15,42,2012,3
41,37.86163929437139,-5.20112920959613,-13.696494701421038,-9.730174888452177,26.879275712636062,-2.945605785048249,-17.673059941900846,18.32962997811365,-5.248986054841804,-4.247331995381798,-12.96691656953965,23.168139430535188,2012-04-15,43,2012,4
42,10.351860873508612,2.0839209942979213,8.301721738794546,-4.548781881702498,16.15497104685952,-2.945605785048249,12.333099571264432,-13.963327056605598,-5.248986054841804,26.70146938272069,5.772067955468658,-19.404330669068635,2012-05-15,44,2012,5
43,54.33607749395708,8.236625591112308,-5.087533434980522,8.506115800784235,-17.833811270372557,-2.945605785048249,7.6195518392429245,42.09989416441054,-5.248986054841804,-13.116678310751695,1.1051403192148255,7.455825723671092,2012-06-15,45,2012,6
44,17.57903980767592,19.46313246440152,12.347421734869599,20.351828609952022,-16.581759950013037,-2.945605785048249,-2.283855688833577,12.40267341850238,-5.248986054841804,-13.116678310751695,14.169111889928958,12.559619495710901,2012-07-15,46,2012,7
45,6.523737195809689,-1.196535700999094,0.269719581907016,-11.850673805805249,61.846911806443096,10.58509899760468,-20.078814592649547,36.104831992491405,-5.248986054841804,-3.6922646554919583,-7.779571779175122,-14.453149767181127,2012-08-15,47,2012,8
46,7.804182860449281,22.824609915065995,-13.696494701421038,10.377245732195307,50.18456327667901,-2.945605785048249,-8.586000138118171,17.056574425124502,47.57423072757835,9.39953615877138,16.83775008860307,-12.57737425258062,2012-09-15,48,2012,9
47,-6.175305556463072,3.999884953820434,-0.5415426670292517,5.128522771059643,6.424509811521137,-2.945605785048249,-5.228365402595188,-27.375858387145655,3.174649844015895,-10.192456937914066,2.6277632687434136,-0.06733322044924857,2012-10-15,49,2012,10
48,-20.83420706570932,-2.694243032840684,0.39089646184526095,-2.8389724779869785,-24.221395125088073,-2.945605785048249,12.328073285475742,-19.965480862054935,-5.248986054841804,-13.116678310751695,-8.276230939954825,-12.957893134811101,2012-11-15,50,2012,11
49,-4.635258167647693,17.672495166799884,-13.696494701421038,18.100787240009737,82.28316093669484,-2.945605785048249,12.650377800262268,-1.4226475761584392,-5.248986054841804,29.266784220115266,25.187853243451627,0.3301426305094425,2012-12-15,51,2012,12
50,21.42597745948744,0.7027960335908421,-4.145132349600939,5.745309367210829,-0.6364701230615495,-2.945605785048249,-15.007008553628594,-9.688560481785425,-5.248986054841804,-0.8106856815910857,-9.646591235970204,-14.976832362573075,2013-01-15,52,2013,1
51,6.52113656279199,9.813586203131466,-2.9752112132463653,16.080226674868097,-2.917180497074715,-2.945605785048249,-23.566361694133732,-14.484829679691373,-1.492668416980815,8.822870831483765,-7.543273893760639,-0.7036163714168667,2013-02-15,53,2013,2
52,-14.96683495617937,19.112527396745968,43.452354556652175,23.784625559345013,-5.116889006425251,-2.945605785048249,-17.77474460931886,-19.978702617807972,3.7421997804637543,-13.116678310751695,5.577763660810546,-11.75041072432897,2013-03-15,54,2013,3
53,28.582531791259996,0.8970095980246857,0.23574040248947092,3.126407486912244,-19.430707234051436,-2.945605785048249,-27.324814423913363,-21.540598891891776,12.03861216485934,-9.496846702254205,8.527665753071078,1.407276058056008,2013-04-15,55,2013,4
54,-2.30464007048408,-1.9325799867217428,-3.2891096900665246,7.5467728423127785,-6.776683356347766,-2.945605785048249,-26.11334426891529,-2.1802556835651594,-5.248986054841804,-13.116678310751695,4.828702924289534,-6.493130540204049,2013-05-15,56,2013,5
55,-1.144275013177854,17.76614317572849,18.492726087002477,18.312784225287555,26.096574319255886,-2.945605785048249,-7.614670922663835,7.504939600334552,-5.248986054841804,3.4606729738776245,-4.204182912670427,6.3814196869619675,2013-06-15,57,2013,6
56,10.051750209884716,-1.698982705813319,14.0204435833776,2.128390740684055,-19.658835228862703,-2.945605785048249,-14.800660461842154,-6.419171723706524,-5.248986054841804,23.84865664866217,-7.429637705438937,17.658867561621268,2013-07-15,58,2013,7
57,-22.717314195565276,-7.561477321222553,-13.696494701421038,4.952711697858855,-6.53270137356818,-2.945605785048249,-16.414042618735365,7.854897694583178,-5.248986054841804,-13.116678310751695,-9.038722653327104,18.702052471345482,2013-08-15,59,2013,8
58,2.6955592234569448,13.656995863724255,0.5343042708551642,8.004676795804865,23.99604812736275,-2.945605785048249,4.172754474591103,3.8956256759742196,23.92755743879847,-2.503166774546064,4.4754120714673835,-1.6803820733389225,2013-09-15,60,2013,9
59,-6.900236239929253,0.9841302186800368,19.358210588011247,-6.983790812494303,-14.191304774708337,-2.945605785048249,10.308647417862279,19.022234633945704,30.212753883006695,-13.116678310751695,11.10478990932733,7.280972929815394,2013-10-15,61,2013,10
60,-8.613112910220977,-2.357315937458214,7.619044023452416,-3.957224774678714,18.507970163909512,-2.945605785048249,4.616929258940711,-24.56821759131451,-5.248986054841804,-4.378120017774319,-4.133807267074721,2.2810379180652247,2013-11-15,62,2013,11
61,-9.854275669517445,17.39040705637887,13.075875503077588,13.247340487431158,40.2686341773282,-2.945605785048249,-23.073417007602263,35.17062516355577,6.940987048793616,-13.116678310751695,-3.8959807085358764,-13.280385416957081,2013-12-15,63,2013,12
62,11.547778907548459,10.709199867137123,-10.658037783853798,12.953971859776015,61.83678008117008,-2.945605785048249,-18.54153744790695,-23.004797341521602,-5.248986054841804,4.485640099196883,2.7729963099372625,22.609506869602395,2014-01-15,64,2014,1
63,-7.761962240258892,17.763933553236562,-8.142326142427157,-5.06507727027542,34.62180159713972,-2.945605785048249,-12.465522872671682,12.713167017060748,-5.248986054841804,28.91276665542891,6.521303891509934,-7.804802942109506,2014-02-15,65,2014,2
64,33.21683327949141,0.2163619400328789,-11.369748413193872,2.1257619528601546,-24.221395125088073,-2.945605785048249,-15.633365371805466,10.349067110687422,-5.248986054841804,-9.20334684210576,-13.492978245521464,13.079249930325673,2014-03-15,66,2014,3
65,7.831088994497401,-0.6902260453342626,17.510989889425833,-8.396467424596626,-24.221395125088073,-2.945605785048249,-9.081891181180396,30.153927092294275,-5.248986054841804,5.8848594062187445,-1.012104572413607,-9.27164550157957,2014-04-15,67,2014,4
66,11.74532334680013,10.92110750141433,-8.997929714753479,15.48353319747057,21.985033618043317,-2.945605785048249,-23.55159207247586,10.166811200922568,-2.3807570892805283,-1.903912955749313,5.0248398916695995,2.030404668803702,2014-05-15,68,2014,5
67,-14.737642242283728,-8.170893349919615,4.979029739005478,-3.93217829650723,-24.221395125088073,-2.945605785048249,20.51894143097496,-15.155406553173036,-5.248986054841804,-13.116678310751695,-10.744760144034204,14.43105947632733,2014-06-15,69,2014,6
68,2.214687026957557,7.674338998118186,-4.650028846030266,-7.059438781303508,31.47238169368771,-2.945605785048249,0.5808415214584443,51.0494569113737,-1.4702760614645052,-0.17969389584114812,2.033460434779607,4.656802204125022,2014-07-15,70,2014,7
69,0.31637900605113206,5.337288525576667,0.763869925803266,11.823558182924243,-5.4752251166838395,-2.945605785048249,-31.30312816391741,41.6643228071535,-5.248986054841804,1.1820534541739678,-0.7663053156091074,-1.2865385456837886,2014-08-15,71,2014,8
70,-1.3809844873057793,10.281931189213097,38.09427107612217,11.262468118782131,-10.100478919977997,-2.945605785048249,6.665702112240635,25.15025067347044,2.6580235258946856,-13.116678310751695,-2.236923827679072,12.125839617578404,2014-09-15,72,2014,9
71,-8.58582091711857,3.5959349004456223,11.980920132737905,2.5796003628168203,0.9849255321778428,-2.945605785048249,-3.240709489745705,-7.232094053506213,-5.248986054841804,1.7223829414740377,2.3587153466478736,-10.174683661745727,2014-10-15,73,2014,10
72,-14.087552325055205,-4.80803183098062,41.64682772569656,-11.850673805805249,-8.326025164044852,-2.945605785048249,17.8255615163155,-52.612585644762206,-5.248986054841804,-13.116678310751695,-3.3354165835784477,-13.834252154445188,2014-11-15,74,2014,11
73,-29.45102977626719,-3.925973568003849,-2.5048450550483663,-3.979381824590648,-16.80355580993457,-2.945605785048249,24.98761814495619,-20.219102114044336,-5.248986054841804,16.68423602953221,0.5274019132249028,-19.404330669068635,2014-12-15,75,2014,12
74,11.874460053389443,1.5389880560911402,-13.696494701421038,16.447500757201016,-24.221395125088073,-2.945605785048249,68.69750929553723,10.545383413419536,-5.248986054841804,-4.289995324513974,-6.3268550938936,28.89929417390943,2015-01-15,76,2015,1
75,-28.333959950864323,37.84520508357975,158.6846293437692,-5.978522957750589,-24.221395125088073,-2.945605785048249,-8.665845009791637,51.6078741442512,-5.248986054841804,21.507797944441688,4.154299904515024,1.586458715812303,2015-02-15,77,2015,2
76,8.88121013119984,17.087784179009212,25.334238236684094,0.7845749155261573,45.59192766483114,-2.945605785048249,-10.32049470348157,36.754902377455345,-5.248986054841804,4.813603206390028,-12.33718706904339,-2.613072005466363,2015-03-15,78,2015,3
77,19.096638915949,59.62186313539389,1.2997604078624414,55.4110428946265,-24.221395125088073,-2.945605785048249,-16.448299389985685,108.24103215452564,-5.248986054841804,-2.257183485259227,30.954957962027343,-19.404330669068635,2015-04-15,79,2015,4
78,-12.447244651179709,13.784282527683022,0.6961959607395759,19.686594055301182,-24.221395125088073,-2.945605785048249,-11.831091986458675,64.08655937004393,18.30068334660867,1.6764415753680755,-3.3134895470540053,-15.66220361744855,2015-05-15,80,2015,5
79,-6.952269025033829,3.3566635928324438,7.1350312569693255,-3.2042073062381555,40.720407351608834,-2.945605785048249,-25.273471721869168,62.0414040167964,-5.248986054841804,-13.116678310751695,-9.395764127089059,-10.934037663931111,2015-06-15,81,2015,6
80,-3.7968530711416846,0.30888095844698016,22.902531296970388,-8.218853108964337,-8.086286549340231,-2.945605785048249,-7.073743991541672,-8.184964357444725,3.806422536430222,5.063729741657414,-0.9197537044581835,-9.27266530021716,2015-07-15,82,2015,7
81,3.365096562328636,1.8015561949498706,11.9526247449841,5.398531781091633,-18.009965230614608,-2.945605785048249,-1.603990884636963,1.5651219708070745,10.483610811177366,5.738438854579407,-6.341894330247007,-9.396131818233464,2015-08-15,83,2015,8
82,7.201819538583459,12.266808172357054,1.1004298567294881,20.104262730894416,-3.5293982046150933,0.5402007824339833,-13.663001112042796,42.858772324277815,-5.248986054841804,-11.761551333095234,-7.412708403003194,8.262770765011014,2015-09-15,84,2015,9
83,-21.99024951377634,-1.3508946445727816,-6.867809102287971,0.7555693210419074,-8.869593322782553,3.7852295022408344,9.591492657718092,38.00810120141909,-5.248986054841804,-3.3882870724183265,-3.2137025118726568,-8.539421671688851,2015-10-15,85,2015,10
84,-9.953350035367356,13.142113604155702,35.511621748522835,4.7035433496065,3.3203067543381892,2.819156672771107,-18.392642720743016,27.587870813565612,-5.248986054841804,-12.299616456576475,-6.439657553932437,-11.181908127147004,2015-11-15,86,2015,11
85,2.817136036652421,21.12258245031186,33.59594168109658,12.52216643386444,24.547045476101772,-2.945605785048249,-12.166213582179305,10.93210132851256,-1.6268226183329932,12.211313650507023,-6.294119851934473,-5.675077291669846,2015-12-15,87,2015,12
86,-9.556833931679082,19.230623299766894,34.96651268205548,8.495407948926562,4.025581045817299,-2.945605785048249,-8.499541626661804,18.379442085301392,-0.5244250506998768,-3.9951765015878484,13.75004014486597,-2.5712583033190466,2016-02-15,89,2016,2
87,2.402856859032306,11.161813039198782,23.08321953586235,0.8179428745387297,4.067844315436119,-2.945605785048249,12.14785069350922,11.8474273254483,-5.248986054841804,1.8192650062342206,-2.5577544759318065,2.973960951345026,2016-04-15,91,2016,4
88,-6.7757152031937755,-6.921067197398347,-8.525372249943976,-5.132810085058387,-16.7875690872726,-2.945605785048249,5.476649442867659,0.6004267221714954,-5.248986054841804,-4.878440856929822,-12.115401395402992,8.790207987315254,2016-05-15,92,2016,5
89,5.860620808303973,11.886480922775377,17.6023549670199,8.305598516266086,10.575268239282698,0.2902750285390312,-4.107561318954553,9.668280484458881,-0.6824506760528236,-2.342723272820314,-9.977662322887786,-15.174115851927564,2016-07-15,94,2016,7
90,-6.281091851065912,11.735329943986427,19.185684413427108,8.430835291965021,10.39231991043202,0.4864768819315694,0.2662483203403076,11.690434369896442,8.731982355791795,-9.028207788654084,0.44278434077082784,-12.704068446733183,2016-08-15,95,2016,8
91,-14.874686495127143,18.231893097722082,27.992360956344154,9.751797574545304,33.55113775984547,-2.945605785048249,5.946559561052226,8.800393153771262,-5.248986054841804,-13.116678310751695,-1.4808949387866188,3.5528944544893095,2016-09-15,96,2016,9
92,-0.32222361068862426,15.13254521579751,37.25177393136334,18.97197323394943,-22.46155059368686,-2.945605785048249,-0.1049884954382253,-12.683528711317514,-5.248986054841804,-1.4997792536541885,6.657409054657055,4.465463036809941,2016-12-15,99,2016,12
93,42.36157324984695,-1.4549247685233713,7.540465451867237,-2.358038227984476,-24.221395125088073,-2.945605785048249,-13.09841155538141,8.123231482595605,-5.248986054841804,-5.485468879843012,2.8990702465168576,-7.700600662950628,2017-02-15,101,2017,2
94,4.9927233810532705,25.98088659591269,31.097006888027273,47.196103418140275,-24.221395125088073,-2.945605785048249,-21.421103073528503,0.20919467364718253,-5.248986054841804,-10.95264854480211,7.230167835532199,0.9442726587644932,2017-03-15,102,2017,3
95,25.727209023799464,18.009152073479754,8.165432683387358,21.643028641911584,3.5161056529154777,-2.945605785048249,-14.317517950824227,0.582873452491091,-0.013564838606831596,-6.596629474723946,-5.874027621323276,-4.882351988361348,2017-04-15,103,2017,4
96,12.75283505779169,18.450455139985017,34.16519214144406,14.473830909277515,11.814020925248993,-2.945605785048249,-20.138255085212123,10.842917948599942,-5.248986054841804,-13.116678310751695,-5.921212332505429,-2.2333591769333654,2017-05-15,104,2017,5
97,10.575135692534781,14.724864248179523,18.923090496209245,7.115759125129036,2.7073526981946006,23.97559534930998,6.70948733190292,-16.322925627372545,24.60163642121981,-10.831562230781975,-6.611485386839549,-15.76813638168179,2017-06-15,105,2017,6
98,13.837321771769412,4.443886407259386,6.482729138808418,6.684181958126848,0.6228522740912178,2.031741070597026,10.907488458382995,5.637650051359733,6.4042781510968965,-3.521168710078292,-2.884451081190457,11.607108784497884,2017-07-15,106,2017,7
99,2.653999712515734,22.487822393308505,26.633930833913276,25.734851398387875,-15.58821218628427,1.1609074990157433,6.490855505065862,6.689168770354869,7.964856510392408,3.5099685600290824,-7.192890569217728,0.2888022978919197,2017-08-15,107,2017,8
100,-1.432761090687958,14.2265845653901,20.89438950323479,3.9886632688001034,7.1964201973277255,-1.630156633599537,-3.4885507500863886,27.235670967228803,-5.248986054841804,-3.954304920115672,-9.324122457250985,-7.783113514552154,2017-09-15,108,2017,9
101,-22.843233787158717,13.781121311068045,23.11341719249287,14.091314079757192,1.2091631965045169,-2.945605785048249,-6.321669881783953,-11.321117917711648,-4.741680251409197,-2.4392236454166367,1.865197249899924,-8.533052890643512,2017-10-15,109,2017,10
102,-14.017369604521114,13.37593609908777,24.147131741129595,16.75047510550406,-17.66318843214353,2.020103964418341,-13.821812979118022,3.425811598476153,9.076246252533338,-7.648571017442491,-3.5551188793771815,-3.7761602502553573,2017-11-15,110,2017,11
103,-3.5327956769022775,9.736383070472334,8.051475153061563,23.286249460509953,-16.610443561934105,-0.5807177111358683,-9.594881736844089,20.296915499029936,6.082153128346275,-8.719095110526457,0.9828238148129532,-10.770709664402721,2017-12-15,111,2017,12
104,-2.850954643300315,5.1844636921516445,13.235591623372784,1.8436478393910665,-12.373287382905055,0.5162126343222232,-4.768222024734188,23.064640835245935,0.27280904020348157,-5.706276528503043,-8.239422531221118,-3.6692018848744343,2018-01-15,112,2018,1
105,-5.596898027168543,15.416239295459132,4.23558817091475,25.305148997690516,-24.221395125088073,-2.945605785048249,0.09193948987382515,17.749370148143257,-5.248986054841804,-6.8438406061749415,-5.531298322383201,-4.587914221433513,2018-02-15,113,2018,2
106,-2.4175284604508995,11.807453280505305,18.1742647528804,16.18986951048965,-17.76060813289465,-2.945605785048249,-7.511961823635166,3.7424643202065737,-2.8253177330369077,2.9150831032963502,-4.4316601425212,0.44678544292875394,2018-03-15,114,2018,3
107,-2.3129487242652087,7.038175514764772,13.090685813173234,11.923891563101526,-15.100904987623775,-2.329617970270617,-5.100630934717401,18.090873610180473,0.21026384633083492,-7.741296380901299,-6.885222103038509,-1.8907238933083717,2018-04-15,115,2018,4
108,2.4712249328913902,3.164566323772671,9.873189470812694,5.83794076832322,-13.818776865293893,-2.945605785048249,-11.862087337866225,21.1258079134262,-0.17261688610733847,1.2173130898887938,-5.909132675430136,1.17767196958684,2018-05-15,116,2018,5
109,9.292242067990784,1.3391006781342634,2.033871671033171,5.001858393470746,-10.950959586724686,-2.945605785048249,-13.330668712051061,38.789340550326244,-2.3627228061533243,-3.7250093371153143,-5.839949109554112,1.3139815401224881,2018-06-15,117,2018,6
110,7.9504149509340225,0.3107462492272547,5.8212672538877674,1.7820388746209181,-11.691165854553976,-2.34888999090782,-14.736159712179525,24.110461977059433,-1.08328038207576,-0.08807592658717116,-8.022046912656494,4.046748300777286,2018-07-15,118,2018,7
111,9.920799333590274,-0.5077936340247201,6.105007623426884,4.026519280148585,-9.804258880066403,-2.945605785048249,-22.253165669446517,18.359085854623835,-5.248986054841804,6.4103109440536725,-8.131931773803078,-6.510633034919556,2018-08-15,119,2018,8
112,8.248254297227978,7.641086953271454,17.694789088156096,5.206422012664329,-1.7976123795496446,-2.663182264059981,-7.907722323101212,16.177961513077854,1.2423727300783343,0.04513392804579117,-6.744457331721875,-2.2983755987768744,2018-09-15,120,2018,9
113,1.488842670795708,-2.7578855406967184,6.646937418598136,-1.21134144889567,-12.396143498274855,-2.945605785048249,-9.860617153817143,37.88016231431325,-4.896417805840304,-6.315420747055217,-8.818598942819602,-2.4498317079879426,2018-10-15,121,2018,10
