,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
31,-0.4679068283554415,15.81929893261221,15.839383582718058,24.962813293423924,-17.772245621169375,-1.6384283222424119,2.4182582236801324,-2.492267566793281,-3.799568521177836,2.95205724266386,-5.862294040900178,-8.948437759986295,2011-06-15,33,2011,6
32,-9.061743458827982,17.996741854391775,2.2765702044913816,25.58278019983662,31.006948981492897,15.57696807199489,-3.830988609879764,-9.30826879539752,11.74691819213676,-9.388469734205747,0.4935999154250299,-11.140565762651484,2011-07-15,34,2011,7
33,-2.8402524567701373,29.718056553411074,5.581952725843223,30.789862787491217,35.13436048469201,0.9433212698298883,-9.687872545418182,-1.9905621179320394,0.4183444920767431,-5.644259507083734,1.1362056813172965,-4.6317194059517846,2011-08-15,35,2011,8
34,-6.767684216636667,19.90249111487325,11.851460829019477,22.938394639103414,2.6277225812219935,0.9699841714070276,-9.842258496995083,1.580864672844113,-0.9073225095242399,-6.056148978862122,-1.7767881535122474,-4.777234012690585,2011-09-15,36,2011,9
35,0.6358810041098254,18.474882456994745,4.8298873642940165,23.77412341169132,19.836118069038648,0.14325016681302363,3.190587794099182,8.017348016146883,-0.08135059310368224,-5.207558996643308,-3.246470472297872,-8.640179661715635,2011-10-15,37,2011,10
36,-6.8243707579839,18.180526987173796,4.229707973818367,17.972771288139285,17.034705349849112,1.9108120909780355,-9.206036916192101,12.063446557476405,-1.0301152504269655,-1.7076644370580831,-8.342516025317753,-7.895329006325462,2011-11-15,38,2011,11
37,6.220661952139995,14.687463982891764,5.4391519030363495,17.55085178002437,4.355097248136712,15.952286694954989,-7.178790032737006,4.023749668780447,15.860802607733504,-4.046744663352842,-4.113118116753253,3.636888983440093,2011-12-15,39,2011,12
38,-7.546676966195857,18.64363762058698,10.706369390065758,25.876959768312748,-0.661539950072807,2.307747976339706,2.3213568117887142,8.843237006568744,-2.016466238016481,7.67291318155573,-6.746539757702414,-4.929746197988236,2012-01-15,40,2012,1
39,-11.40926956451316,8.921948993304111,6.777040491831878,16.649285019293185,-6.694102027679224,0.03029538388702729,1.6278395206784093,15.195017109626274,-2.4399786254933997,2.334685936838031,-3.5434914249536043,-8.28383253559359,2012-02-15,41,2012,2
40,-10.367909086232313,19.11608061959071,-1.5001805156793584,24.738309330776282,14.272187051191375,7.877018581211254,1.4915038464248536,10.843872909926105,5.01133423655946,-5.554547011654877,2.441765299106814,-3.4059145042955925,2012-03-15,42,2012,3
41,-8.560903411112534,18.790023247626408,1.4879671971502362,27.725893917136844,2.2815504494515944,-0.2570080199895448,0.43991797762360274,10.730104642792545,-1.616705524335476,3.74158381274087,-3.6679467374718127,-5.2586070654522485,2012-04-15,43,2012,4
42,3.3416899005866716,12.914949076085891,3.4902653539911825,19.62816839023358,4.440881995743281,-0.10882498104838005,-8.411009040282877,4.016699579728023,-2.734759029686138,-4.915191908711329,-5.7044649140463735,-7.529545683827226,2012-05-15,44,2012,5
43,3.2963969896107232,14.308238290928678,9.6395330921974,20.161215665100872,-2.701118051249199,0.18315370468642259,-15.918789090991543,-0.9825321421087302,-2.475148377391153,4.039670502669878,-5.405987771529039,-1.4961946403466355,2012-06-15,45,2012,6
44,0.8801006633665299,16.054607996907922,5.620489450076077,22.32274076977051,18.852230372587254,3.1298461003274873,-2.18818513350939,9.724756181158678,1.4875640603152758,-4.143256446768808,-3.48259460003331,-4.974025975704003,2012-07-15,46,2012,7
45,-3.7129689651835083,19.732674989068002,3.7410476094347733,25.768393100396256,7.649418191767205,-1.0162262483015854,-5.533902772449608,8.092222839834076,-2.970864090230562,-3.095534492734024,-0.9147015795542874,-3.3903883026771875,2012-08-15,47,2012,8
46,1.82510949073219,9.07240088039876,6.5826058267037535,16.00175679002379,1.6300579359813197,1.3874118786856917,-3.5540387706367236,3.590066257322097,2.0063683212831136,-2.502670539585176,-3.86472279312357,-5.150910960566203,2012-09-15,48,2012,9
47,-12.42978061416582,38.46215463142123,17.984693915670903,51.71199826682811,-0.2754784971316775,0.23587021869089841,-3.241936388055843,-4.276381801941976,-1.9913641015260326,-0.11416775021486253,-3.2603968210729652,-13.820981129641284,2012-10-15,49,2012,10
48,-5.525452229720903,15.11467676334876,7.700158359878451,22.226613185358957,0.4215500835609306,4.880273141054354,-6.70488593721586,15.277437615344848,1.8827320276752846,4.368297459118042,-4.469498799091223,-5.81940737593688,2012-11-15,50,2012,11
49,-2.6702485730035224,17.922243321327223,5.28234861722965,28.544540548868774,-3.8321241447607077,1.550069758506651,1.660293532636795,-0.23707646915405775,-2.5347217960077693,-1.1677745231245769,-2.2416425884081175,-2.0791297144774994,2012-12-15,51,2012,12
50,-8.695947682272056,12.494420332316107,18.01532437811548,16.41007430743101,-7.804796176978421,8.058808959724436,4.818765138818582,17.08475853736529,4.497801141198822,-4.191550660381603,2.4908410528671263,-5.374353962005385,2013-01-15,52,2013,1
51,-5.820550030494945,19.74353757277637,9.917644213837324,25.11184653897284,1.4303219919375063,3.2581026803483284,-2.5373151270671617,3.9520297695982807,6.265736449256389,-3.635227951046916,-0.820333850690994,-7.664927541903302,2013-02-15,53,2013,2
52,-11.994276803361767,19.406499981305007,11.728361067925528,26.817989497548144,-4.167186271247886,6.896464463328948,0.05338905223067299,21.465470491954473,5.664045718923786,2.0189152402942194,3.952754855211052,-7.103300008663979,2013-03-15,54,2013,3
53,1.5388838584030387,9.558521195111467,-7.342568054002044,15.861042574762264,-5.2763532809705,1.9649649556854902,-0.9436899162414477,-8.806683525574844,0.1959267702609177,14.810433076635537,0.9587469206587496,9.897606542378453,2013-04-15,55,2013,4
54,-4.870224952585746,24.305471154165257,10.253944823360325,43.903697090275855,-16.74281695727906,10.611839520890554,6.068822593332814,28.558995681298267,16.143694016360282,-7.774269350277673,0.5172677743337346,-6.04098578050682,2013-05-15,56,2013,5
55,14.314111691254427,5.7151203095108984,-9.310797452479644,22.61670870363939,-12.379882868096239,22.941440723649993,-8.930585701215863,8.142214466876743,10.852092220653072,1.765935741795036,1.3567500403114325,23.291428298074003,2013-06-15,57,2013,6
56,-4.570554179159849,18.320771880765484,4.928661884628154,41.37994811363284,-10.954874811448153,-2.945605785048249,-13.605327236652386,-20.724084283968995,-5.248986054841804,26.368541726420744,-13.424355333416518,-19.404330669068635,2013-07-15,58,2013,7
57,-5.305955883973485,51.587183678274016,9.234217562961607,43.99771784743121,40.21598925544866,-2.945605785048249,-18.51779201775356,-21.00594856942552,-5.248986054841804,0.53525804129598,8.652685344820117,-14.079213636566404,2013-08-15,59,2013,8
58,-16.49819504354116,15.217299258724454,-1.279723644054909,12.324647215879182,19.517920333215663,16.720139054335508,-14.159171193748607,4.183783731960969,16.556680118120937,1.6028782752350792,-3.2528383094408886,-15.259205319581772,2013-09-15,60,2013,9
59,-12.905965911865806,13.672108647142695,0.0859606618041724,13.996108134604963,37.812481267344104,6.1465354544766235,-1.2903168377508651,-2.9214956078525445,3.9831093320258475,-10.23130528948558,16.782569409819846,-7.105999615509684,2013-10-15,61,2013,10
60,3.4831337749377944,6.515089662094742,16.768595642410737,11.627132796933273,-14.402368764028102,3.071997131447395,10.077612624926564,-5.484548253365212,1.4234202755691632,13.549302148090305,-3.8832203249756523,14.635596440424036,2013-11-15,62,2013,11
61,-2.345781997551238,11.847035057059403,-0.6745364832757195,31.32602680989517,-24.221395125088073,7.262827734006861,-0.7556481707676153,9.742617714873328,6.070274684248229,16.087655520257062,-0.08321519888313444,-7.658033864485704,2013-12-15,63,2013,12
62,-16.59185301295648,86.5508410561051,163.5322175240515,74.80025214580131,41.65056337666569,-2.945605785048249,-11.523966933588493,-7.02141392672373,-5.248986054841804,-13.116678310751695,-3.10581609825337,-13.108981514520263,2014-01-15,64,2014,1
63,-8.008903764244096,47.42903788844289,-8.995949621665853,69.35392871800342,-9.224459118364685,-2.945605785048249,2.312339966776627,25.133256862913623,-5.248986054841804,-13.116678310751695,-9.231701052571792,2.0057846155462062,2014-02-15,65,2014,2
64,-12.114819249497327,29.690697105629614,-0.9122601990090212,35.823949433161715,5.637462921539166,2.2123395719480166,15.645287330852991,-10.153099358853375,0.4702193712247388,1.081688948367647,-3.013528840305675,-4.354515788457274,2014-03-15,66,2014,3
65,-2.576700765799324,4.953697901757804,-13.696494701421038,13.773441247488059,-0.10044910028821939,13.544940668810005,32.000641450839,4.347917178789308,13.03597360061133,-13.116678310751695,-4.475033240128707,-11.461151015002649,2014-04-15,67,2014,4
66,-27.229309217343665,26.84365836907036,36.542818814906276,11.242157664052334,54.26409687323097,-2.945605785048249,-18.85549363424095,-8.349926069382828,-5.248986054841804,-13.116678310751695,5.2978319881253535,-1.7949624045976593,2014-05-15,68,2014,5
67,-10.440976268491271,37.71283291646694,16.529473701081653,36.38657064405429,-17.749921801361282,13.544940668810005,10.880308654431433,22.23250702889546,13.03597360061133,3.2385122766296752,2.416191581537075,-6.725585518649534,2014-06-15,69,2014,6
68,-14.232135285442798,32.2284923987589,3.2083746944985205,44.90799719174107,-24.221395125088073,-2.945605785048249,21.5473595821281,1.5850532000690147,-5.248986054841804,-13.116678310751695,-11.11168671604388,-3.7068366733116513,2014-07-15,70,2014,7
69,-4.882018045659612,-6.5618098886055245,-5.79030578326138,-2.503168374208037,-24.221395125088073,-2.945605785048249,-2.5924956302745947,52.8577961250931,-5.248986054841804,-13.116678310751695,-15.099046401169115,27.005651579256362,2014-08-15,71,2014,8
70,-19.95379135587633,30.30183600604252,23.82170048586314,30.89983069735375,48.45465082337789,-2.945605785048249,-1.1546512547295453,-21.18243736040639,-5.248986054841804,3.2910151907330194,-9.263092354367753,-5.584279705195485,2014-09-15,72,2014,9
71,-4.0200633735664075,19.729478881506328,13.312444526958467,22.838707986119115,12.569203224124333,2.7867055868129857,6.82459784755339,-19.18980286575126,1.8594353618346309,-7.390334364776584,2.5558024912361614,-8.259988908403779,2014-10-15,73,2014,10
72,-7.74288205002451,27.707296879985126,16.386946499419338,46.78737302444055,-22.549009534035285,40.041306635654415,-4.410613927247687,2.0443982016688476,32.412003894941684,-11.242883125176524,12.090207276226133,-3.9061331549601612,2014-11-15,74,2014,11
73,-10.984024126060644,22.520397264017298,-13.696494701421038,28.98987014438526,6.853337141095522,-2.945605785048249,-2.646878506392184,-11.735229811657804,1.8400570175426343,10.818204748645957,4.004110189076725,-14.737508129789534,2014-12-15,75,2014,12
74,-13.271392968599958,88.00411817047068,98.04355577686114,106.05821501665925,-12.105765776893579,-2.945605785048249,6.706240752898151,-24.95731165957776,-5.248986054841804,-13.116678310751695,-9.290327732600662,-19.404330669068635,2015-01-15,76,2015,1
75,18.813797979339324,31.61965525685386,4.127247851944433,44.05078831882939,-3.346311822828855,-2.945605785048249,8.700725749933778,71.29995183291278,-5.248986054841804,-13.116678310751695,1.0375598823921108,-14.378521780614216,2015-02-15,77,2015,2
76,-6.96947896015107,17.26925204175878,15.956023830380335,31.289720435062538,-24.221395125088073,-0.5469808463052301,-3.033427273407665,-6.510576113534436,-2.5893555595031668,5.423913248498081,3.007656168976501,-6.715953043701447,2015-03-15,78,2015,3
77,0.6702931515386868,6.796425487481541,-13.696494701421038,13.753160701170358,8.78687603765806,37.110024376752264,6.0621700271859575,-9.427965198047517,45.79696932920593,-4.435001775268277,14.716389047677408,-3.3801393314031887,2015-04-15,79,2015,4
78,56.47828951516123,-1.2970656071020816,-13.696494701421038,11.948048673484012,-24.221395125088073,-2.945605785048249,27.918640990665256,-29.485119644847934,-5.248986054841804,5.275665772199463,5.741553553085441,9.795258699812942,2015-05-15,80,2015,5
79,4.963980478314246,-0.6493693642779503,-13.696494701421038,3.347043835269852,-24.221395125088073,-2.945605785048249,2.879992289655178,-11.983969460173613,-5.248986054841804,-13.116678310751695,-7.089654338004514,-14.368051345429938,2015-06-15,81,2015,6
80,-32.666112830803215,-9.029968933633603,-13.696494701421038,7.233816450372393,-24.221395125088073,-2.945605785048249,154.1154516377317,22.805019647932063,-5.248986054841804,-13.116678310751695,14.67724952331135,-19.404330669068635,2015-07-15,82,2015,7
81,-7.042398042845018,8.362917947406658,7.434592043478413,17.278984375906273,-16.985111317648116,-2.945605785048249,19.54486290615192,4.1506138125656165,-5.248986054841804,13.977634711313259,0.288072383737241,-15.436353020141176,2015-08-15,83,2015,8
82,2.371139019644684,5.245764082970396,-5.995267435057427,10.87584126155572,14.97514216521169,-2.945605785048249,-20.22402218018955,3.8008098612557033,-5.248986054841804,-13.116678310751695,-13.278730023177161,18.787099833766156,2015-09-15,84,2015,9
83,-22.9230002707854,35.51258917215465,20.73935036434102,40.674523100944256,12.571087878073303,47.86970773202607,8.548183953045767,-6.621003003293384,75.2435347564651,20.55370126540969,10.242839597626817,0.27371099954344325,2015-10-15,85,2015,10
84,-8.167030393604358,10.604386424056818,-13.696494701421038,20.779259831165163,5.829146380691766,4.1224785379788536,18.174126954742263,4.687262785779112,6.990144190802464,-13.116678310751695,-0.464696014276546,-8.207961985478827,2015-11-15,86,2015,11
85,-6.906287666499051,47.07725933014628,86.38268002094995,43.766983512198166,-9.849331451978161,-2.945605785048249,-1.8379676574919126,-31.999936579149836,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-12-15,87,2015,12
86,-27.604856467572088,37.530770988106354,7.057251208748061,52.77581121076649,-24.221395125088073,-2.945605785048249,-3.760379727556876,-15.756272913314,-5.248986054841804,-13.116678310751695,9.024479693838552,-2.1370872737359523,2016-02-15,89,2016,2
87,-9.918612264187292,11.662512399936016,25.546952110535084,4.507460699489872,-7.796179498676746,-2.945605785048249,17.2989442016041,38.94038494745167,-5.248986054841804,-8.500081476725912,-3.9344392828184582,18.64755755397931,2016-04-15,91,2016,4
88,-3.199666616003873,14.775453909226922,7.7257202456087795,17.927109775326578,-6.456288068419081,26.595614489130213,19.11998220453542,-1.54920273089109,9.818520604013507,-6.813464733878547,8.594763934000458,-8.941648157019841,2016-05-15,92,2016,5
89,-4.844569217108249,15.72282902207643,-8.587662322662965,21.793394202086002,12.553905708820245,-2.945605785048249,7.892401755327963,-4.273423386519968,-5.248986054841804,-13.116678310751695,-11.467584597516753,-12.849785907546812,2016-07-15,94,2016,7
90,-6.031581654941024,6.495780006915692,-6.696312297126162,21.695095180213038,-8.39385746828828,-2.945605785048249,2.8148529293123463,-5.895056175184013,-5.248986054841804,-10.533879541445378,-0.8793657519802739,-5.853125054075293,2016-08-15,95,2016,8
91,-15.345598099083096,26.705735083011515,41.20675280678029,27.25180624119427,-7.317325250007071,-2.945605785048249,-6.776487247306765,-27.12046500935219,-1.4072975615748835,-4.003815520128644,-3.717657862103667,-9.249844277183783,2016-09-15,96,2016,9
92,2.462926940365614,15.765144839674942,10.722217672324964,18.493752472022077,-24.221395125088073,25.48564338891718,10.453783262555465,3.5964621938007744,36.65593086641031,-13.116678310751695,3.7395733625085064,-4.832821473014318,2016-12-15,99,2016,12
93,8.908046746268578,21.23998652782294,23.423328941506075,12.85038858074204,-11.827025683918926,1.0243405834731825,38.951735005179856,-1.3616877308520219,4.105125250378433,-11.125770926078076,-0.19444368257108263,13.784224300065508,2017-02-15,101,2017,2
94,-8.926360843309071,23.94168144622168,22.309877299986567,16.296432924169835,-7.529218608582169,5.793333482219312,17.515435184506078,3.4132637474639176,4.440877915436545,-10.58049055957511,-3.0350493607185762,-3.7376809396294712,2017-03-15,102,2017,3
95,-14.318391509822584,2.059530582936525,-2.463825356453789,12.1521842794445,-18.244077286510585,-2.945605785048249,6.1598624182631525,18.90159024572072,-5.248986054841804,-10.721527648083514,0.34956726937205734,-1.29534103596734,2017-04-15,103,2017,4
96,4.103098618970076,11.90360016861407,0.30740326268340745,13.37551093091901,8.709921407187938,29.453843873339267,7.964199862612204,27.521222650000087,30.675998694459377,-12.079747381234185,8.02206417938869,-12.554203648689567,2017-05-15,104,2017,5
97,-5.231680570815692,7.305359746143565,-7.95419641010063,11.236399392186453,11.781350237853927,9.56410637110757,6.013956779551021,-11.131368376732567,8.621966173252678,-8.625909773893907,-6.372725284223133,-12.972438303745333,2017-06-15,105,2017,6
98,-9.74166631880803,2.9632681263269904,-2.1004893769897475,12.414166636582738,-18.459934874593024,9.121364194896204,-1.8422257506801478,-13.973941429607644,8.131047157776495,-13.116678310751695,3.3849562302850615,-13.317124247406309,2017-07-15,106,2017,7
99,-10.07289922400273,12.091651930524707,1.7488017754617065,16.6302292009426,-1.8367743419146862,3.428559641921568,16.505888133522483,-4.414218177811777,5.21456023602994,-11.113813524368323,-4.32906004040143,-9.448416487983923,2017-08-15,107,2017,8
100,-15.787443701972757,-6.589326699310321,-0.19272402920434478,0.6687518022472851,-24.221395125088073,-2.945605785048249,-0.8681832480918023,30.142279291724495,-5.248986054841804,3.5345470883367587,-8.554529991662251,5.027219916494212,2017-09-15,108,2017,9
101,-7.807663604516693,18.61804224372747,27.56696447626904,7.327115181413888,35.452489825396285,16.110136783854625,24.537227119996157,4.998648208914503,19.460540906712517,-10.609609752273805,-2.4548487069795812,-0.046427393979149835,2017-10-15,109,2017,10
102,-7.654864295474996,0.42845407165957256,-3.1734686061240307,6.021531857981822,-0.6654683516167444,-2.945605785048249,6.6184693042176725,28.088297419369045,-5.248986054841804,-13.116678310751695,-12.408358613647986,-6.930319521912178,2017-11-15,110,2017,11
103,-13.397142771491742,16.950757214960387,31.1609776210811,16.463811384721957,-17.746174251124636,55.74622827718278,27.093099872651944,5.803198596736452,59.82937996142536,-13.116678310751695,2.449013265723126,4.131828213413474,2017-12-15,111,2017,12
104,-3.922983483800259,6.4557871348863785,-3.3679705705988163,8.135651897940932,8.995665225562234,-2.945605785048249,19.990563435416046,44.494101195745934,-5.248986054841804,-10.258916514569465,-7.84900714761218,-0.044094546680462345,2018-01-15,112,2018,1
105,-6.587292448062938,12.75374994035951,18.95639236664844,1.9043797900777315,19.076222523823013,-2.945605785048249,25.49721504440004,17.037013161354878,9.207305308794881,-13.116678310751695,3.321918952569013,-0.06683708020115149,2018-02-15,113,2018,2
106,-2.8966831801697195,4.781556894911416,-4.401821852655175,15.242867346860104,-12.035414751258294,-1.1738941825676101,18.796916239752758,30.18141150632013,-3.2844862571484925,-5.359896292542789,-8.89846575999764,-3.7531416098897665,2018-03-15,114,2018,3
107,3.804763685567306,1.84370685311233,-13.696494701421038,-2.8852475086413247,28.42713511448456,-2.945605785048249,13.686368455787196,-32.25804293897301,-5.248986054841804,-6.694396424707762,-1.436153467194951,2.5030596121204467,2018-04-15,115,2018,4
108,-5.214088117913275,14.070621685916214,7.74414327564877,15.895472964097008,-1.8689121851608148,-2.945605785048249,15.743847856874217,-18.361326609076325,-5.248986054841804,4.095501523245414,-10.75775054082846,6.746729688950136,2018-05-15,116,2018,5
109,-20.74303040475974,-5.273042016805816,2.6152213823609904,-3.352031936149693,-24.221395125088073,-2.945605785048249,22.922655700850477,-2.2605621132780502,-5.248986054841804,-13.116678310751695,-0.7056620319909144,-13.648582870624407,2018-06-15,117,2018,6
110,-0.6939095315310321,15.805698469436292,6.953604212246801,0.6120612562887381,24.869001013225468,0.9345227923301642,17.683516927802554,18.02357708294723,-0.9466426064998904,-13.116678310751695,-2.6836783227653163,13.973748414409304,2018-07-15,118,2018,7
111,14.261896080299616,-6.274561445347747,-0.6667516169496559,-1.5460086998640894,-20.83973308435633,-2.945605785048249,-5.364763951620932,-5.519466199441885,-4.3168116410343895,-4.204997636498352,-11.90314192106324,0.3781899227306717,2018-08-15,119,2018,8
112,-19.651421659476295,12.187765731701615,35.604096049920045,5.176178642842729,17.004405638958467,-2.945605785048249,-11.411718153208527,28.751481645295456,-5.248986054841804,-10.424747199080322,-10.725305946555688,-17.701926390655554,2018-09-15,120,2018,9
113,-4.246134481509675,20.89135961552826,8.307538515620081,21.251631907379885,22.63841214631691,-2.945605785048249,8.94657097739018,32.68879281139958,1.7941095161475504,-4.268201045535609,-6.782276353124294,9.360064852761647,2018-10-15,121,2018,10
