,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
13,-6.506747345988583,0.439367676175937,-2.177879486168108,2.157458380796878,-8.820838488404188,7.533704979859018,-4.292020350322097,-7.033997714194019,3.474676883108482,-10.43669192751999,-2.00328318680107,-5.730901561078652,2009-10-15,13,2009,10
14,-0.5589788329543802,2.64257811273528,4.110207370289794,0.7117097715754032,0.8451439498668887,-1.7620192900853375,6.345236777358179,3.3863920586532865,7.949183376966591,-8.560077744394993,1.4158578414890004,2.77287234971953,2009-11-15,14,2009,11
15,-0.03442813933621078,2.5161886861142,10.930342192093688,-4.856561883328988,-6.8961144069343305,-0.028910493889646262,10.819034867559168,-24.324433836366374,9.181146343154605,4.121140347634789,7.26812101915465,-4.8216865866376235,2009-12-15,15,2009,12
16,-10.347156194881011,9.017724097508054,14.412824763780755,10.264855047439424,0.46268974454964207,2.6818237720395177,2.8254537430930786,-9.913342644514023,13.264086799778442,2.2569951286878087,-5.821962400988443,-4.480572108462199,2010-01-15,16,2010,1
17,-2.017127413644386,2.6742987080519796,2.4750181795712924,4.8110940467849455,-1.8445199878762264,9.969274400204975,5.400696054986532,0.29785768255453354,7.057458539972819,-4.6742446492660585,0.5956967279451179,-7.199471083200747,2010-02-15,17,2010,2
18,-9.099388378646156,2.165047248924181,-3.2952156825371604,3.74152880228416,-3.447525257951816,5.086463517773753,-7.113814490301973,-3.9445450184239705,3.366760688614301,-2.889712870451965,-1.3087671391104534,-4.224864147479591,2010-03-15,18,2010,3
19,-13.672995158131657,-2.6849474959208472,-7.450164655715962,1.2981115006015227,-10.681490359315504,-2.945605785048249,-1.873367557392677,-8.521234110857115,-4.42887357865113,-5.122272057970017,-6.388057635415642,-13.619908609113063,2010-04-15,19,2010,4
20,-11.081096742431479,0.26940370905889177,-5.989656648822012,5.482042147333081,-9.185768234127309,0.4287974866945928,6.68325374355083,0.21061770058879442,-3.117042754106003,-3.8756372362760367,-2.4675428617420647,-12.850005788597768,2010-07-15,22,2010,7
21,-11.949137083227846,1.417557637469284,-2.31569320582182,2.8261310857175017,3.590139336222228,1.4689929295120547,-5.098702247123778,-3.044731139360807,1.2613530542701168,-1.4822390079195467,-3.0638780777878205,-8.177836172432093,2010-08-15,23,2010,8
22,-5.159861901217622,-1.1556400575705024,-6.307759759858998,1.6752964991114765,-5.049590476461967,9.988408037612636,-8.305080680429318,8.266622412945063,5.880139040867633,-9.432839938635787,0.23407999402967794,-6.3094411321745945,2010-09-15,24,2010,9
23,-9.302357399770694,2.215623615496116,0.182622575891429,1.5178563682451487,-2.5859219401063744,3.835723826020406,3.190998630839482,0.4427923613201099,9.597385116770035,-6.083329113329292,-2.638484453233629,-4.410110839797656,2010-10-15,25,2010,10
24,0.49729327645415683,-3.1101848768321014,-7.444319125520205,-3.318874801162902,-8.642941164385697,0.06740388812839052,-0.19867238922160066,4.470965289161385,4.620423953705487,-2.9561269299255013,-1.8499971646487252,-1.279382746478671,2010-11-15,26,2010,11
25,-5.14112817262951,2.337553602319281,-6.227812952352148,-2.287349311428816,0.8468921429315065,-0.1290961493200245,2.0060817971201073,2.5371653751444394,4.889923060551453,-8.131029293471494,2.351639564408952,-4.84374617036781,2010-12-15,27,2010,12
26,-7.677774537812814,0.7762031911947754,-2.566056442873915,-1.5066058912626665,-2.2063123233652324,-1.6102202273782735,3.2778701334460796,-1.3505767704488953,-0.7603714081042909,-2.591858221756882,-1.5396496657827978,-3.737693006528117,2011-01-15,28,2011,1
27,-8.915545540362428,-0.745374894567629,-3.898346362880945,-3.3944853160021218,3.368452471945754,-2.868159158066323,6.346797122043519,2.0779121387986197,-2.852474418000019,-4.776704099200132,0.5882129748615983,-2.672031616115168,2011-02-15,29,2011,2
28,-8.577930356252,2.487732727981172,-1.4486183572714624,-0.3681608583490096,8.596990487044117,0.7459546213016089,11.374252337006444,2.467351074262857,-1.1539448831973131,-1.9880683046462844,-1.1580694923941834,-6.104619960522573,2011-03-15,30,2011,3
29,-8.590800826913558,1.038375853454514,0.6001836683679973,-2.187162731712023,0.27828224245079236,0.4621735027053457,7.3214105007112185,-3.393669254250013,1.5016305850576488,1.23798555086222,-2.7973658163748625,-3.937009843711476,2011-04-15,31,2011,4
30,-9.623975979993958,-0.3608200700456967,-3.4299729328746698,-1.1489560752074612,-0.9302829715587303,-0.4574799157551173,5.734576944432603,5.002783603352498,-2.2669960336975024,-0.8776421923531934,-2.1241110288705465,-4.129929076621931,2011-05-15,32,2011,5
31,-14.61715410711901,-0.588676290235868,-2.6044930012885783,-3.300288466253851,2.0256318442173815,-1.626293476105082,1.7545104927986577,-5.890087901963921,-3.153314380694173,-4.018842334030776,-2.1466983848116086,-7.74613369604903,2011-06-15,33,2011,6
32,-6.168314413297014,-0.9704804651130169,-3.0102272821660487,-2.5820642365354183,-4.814495372686936,2.787838800099301,-0.3251722616472258,-4.559176356958332,4.426332430434524,5.70049307321741,-1.6157240723961313,-4.528473212715012,2011-07-15,34,2011,7
33,-2.606371488197034,3.105511979719405,6.538479039053889,0.5859795953945334,-1.5836007685752493,-0.7431730168243187,3.86472237053189,-0.7473268633630429,-0.8347438069494436,1.0872377821656676,-4.413659333358412,-6.628152169899237,2011-08-15,35,2011,8
34,-5.679514429185731,-1.3809975170035906,-4.4061125176750435,1.2426333814817263,-13.392304457408224,6.163335149671196,9.14875453045509,-1.588499150842519,5.333878574825247,-2.2147241361847043,-5.065982464544013,-9.098096920460401,2011-09-15,36,2011,9
35,-3.4191036909054597,1.0024308171673342,7.102877828983042,-1.6273571440240011,-2.6104348050682247,-2.5441511960837673,0.6013870309276268,-2.6325723018288225,-4.085061370962701,6.928220705531725,-0.2117483450766233,-2.432651503633334,2011-10-15,37,2011,10
36,-3.39822829076325,3.2251430110388197,6.305772548020189,-0.6524348446329594,-6.444377211570632,-0.5469808463052301,3.89870485889276,-6.675328479914792,-1.783406924552065,5.334330591775537,-2.916020471920217,-4.18021899157014,2011-11-15,38,2011,11
37,-6.650424300750304,0.23563280821297078,-2.5866117956143873,-2.3840498760214226,5.6083396999563435,-0.7378918108174298,-0.06961662807080767,-7.114331180087006,-1.596626485099498,-0.8705186753485029,-4.18195266856432,-5.618457352497093,2011-12-15,39,2011,12
38,-9.833433711627755,2.8581282577869063,-0.33191629592449123,-1.555621936803402,2.648651501848764,0.07902236079682666,6.214543367065218,-5.284772796133287,1.0220230856775645,1.6566686243764879,-1.6927116722541402,-5.653989606678806,2012-01-15,40,2012,1
39,-4.674789730103506,1.5378202424753376,-1.2530830226473864,-2.5403317030741603,7.955458918439634,-0.6845070054475879,8.346840090977162,0.8720851434039883,-2.5306588310609524,-2.1073144519435663,-0.37297168154772203,-5.507913379707252,2012-02-15,41,2012,2
40,-9.159732747173733,3.8223293880222005,1.5362393163731078,-3.386239768123169,7.200094892486242,-1.5235725496389287,6.8102492496284155,-8.913076412154693,-1.032776788372835,4.804145675722704,-3.903938552604997,-9.623671397610417,2012-03-15,42,2012,3
41,-4.422078142046146,1.1732063475753416,3.461021296802689,-0.7421221773643633,6.200416871019421,0.8456166161984524,5.7835493808286405,-5.788497922158226,-2.1156800096433135,8.988882851064146,-2.396910276047918,-1.7443942839811017,2012-04-15,43,2012,4
42,-11.324127392567622,7.851629635953378,0.07901672184585025,-0.8827327153568466,18.68369296729443,2.989624860106406,4.513994058351631,-6.1381704525014555,0.06623029871504628,-4.017991382581002,1.7705357514618314,-5.456117588534783,2012-05-15,44,2012,5
43,-4.602028058720706,2.7490226016149086,1.759294432143148,-2.232080693415509,5.237308630781642,-0.538914047377421,3.060005437224038,-8.418547450407985,0.2447700620151069,3.810884608584033,-3.603792892043289,-2.114234785147116,2012-06-15,45,2012,6
44,-11.751836010750674,2.102337236459207,3.112084311373317,-0.08416061078690272,3.2897553850545456,4.232807481429756,-0.2725786432885251,-8.242873706323639,4.412745978998187,5.848840871515638,-1.8023328761436508,-3.1100366827790187,2012-07-15,46,2012,7
45,-9.071170543985795,-1.9203491325628317,-6.324785079771611,0.7791635323047661,-0.9800655568725496,-1.1350202120171666,2.89967433143589,3.1033533921567655,-1.3070187644013846,2.9240044086826327,-1.3951982705568904,-2.0130382906221036,2012-08-15,47,2012,8
46,-7.07061466423362,-2.517042812510937,-1.978605579057414,-4.383466587850282,4.3373053726349875,-0.5965660759351492,-1.0580298829151806,-2.918034125486117,-1.3823356807051879,10.010996226330017,-1.8285161266328818,-4.747135416827363,2012-09-15,48,2012,9
47,-11.511245194175784,6.900586999089701,5.115973654979126,3.924106227491897,8.622461795416251,-0.15498477392425644,4.280276001841489,-2.44818412186867,0.6857669613353804,2.5949855314690184,-2.4475260171116084,-5.502929864238092,2012-10-15,49,2012,10
48,-2.9992491264691847,-1.0179908024743323,1.137090299248527,0.7688306245193665,-4.759038044722313,2.534666766717967,4.818527214206484,-5.533424239736615,-1.0829070609992673,-4.628986266602494,-3.935734897240264,2.450717161208881,2012-11-15,50,2012,11
49,3.109142820656856,0.48872476681374827,-1.853727196100975,-5.382792935208872,25.24401333856217,-0.47123285794770337,-6.148227893986498,9.125098385829935,4.742463610324777,-5.36336975528881,7.00974347748365,10.924813613328089,2012-12-15,51,2012,12
50,-6.442682217770486,-1.1812085953582512,-0.8990361788307542,-1.0233264185556763,-6.936331388076936,-0.5917659357574223,-1.876925980107804,-6.200846292137224,2.3406185358829337,0.5588125569401116,-4.821178737383652,-2.6162123009457825,2013-01-15,52,2013,1
51,-8.519105580612079,-1.300801313505272,-3.2368352330314267,-4.366011977898009,-1.5527036370213072,-2.1511393543285156,3.8188660172535376,-5.858484990711065,-4.3680700297744,7.780751665504672,-6.818998663139823,-6.2853008223907105,2013-02-15,53,2013,2
52,-7.40609630381527,3.075119413197704,-4.532971324756163,3.619145098667033,12.240295539052825,-1.2542676872166334,1.2771736440219625,4.437829881513195,1.2585842020220281,12.627728528322857,-0.2784493070801328,-3.5441856256610507,2013-03-15,54,2013,3
53,-5.84862072241612,-3.618457114272196,-2.6507092213039734,-0.21989212386548232,-8.193799884351826,0.23950552880486428,-3.512181553943057,-5.19270179079749,-1.3240311176613029,0.5616125604805139,-5.01118124198926,-3.906300751601076,2013-04-15,55,2013,4
54,-4.245437877102914,-2.836940010477466,-2.4235101589257164,-2.380277023681784,2.6363076781205015,6.3060113200678485,9.361704930964136,-10.041423549233444,7.866299999899772,-0.10407845482731748,0.2945999253646302,-5.180430199328574,2013-05-15,56,2013,5
55,0.9423663590372949,-2.4887084334580067,12.700071841628473,-7.303990574720016,-3.6106087368043025,-2.0448616510139743,3.4712969202306936,-6.267530038092665,-2.6522144735211493,-1.645421887831638,-4.791689143941535,0.63405813547228,2013-06-15,57,2013,6
56,11.281090526347311,-4.808164657791029,-12.293610795647714,4.2413217716913785,3.2946904513535658,9.037299818096196,-4.322109418169937,-1.241357415102491,8.361904159033328,4.03508271274218,-4.168453701365096,-3.4530668584176407,2013-07-15,58,2013,7
57,2.2034881472761505,6.87296174820768,3.5850087977190572,0.7993157054865108,14.209420954699644,-2.3137491649133097,7.73106500162248,-6.402317379020698,-1.8630075013350056,-4.228131898657922,4.360362208348217,-0.9243628003936292,2013-08-15,59,2013,8
58,-7.694030843355465,-3.5606416829952288,-2.977396138157213,-2.5444586300433647,-5.619478806028914,-2.945605785048249,-2.1233059700490933,-14.531467555795658,-5.248986054841804,1.1688527162044573,-7.313149019174814,-3.7963768390651595,2013-09-15,60,2013,9
59,-3.9319755114754806,-0.23699039265194247,5.242370936887127,-2.0369125914073956,-6.018651914794699,1.2405527655574164,-8.850073895703506,-19.595970800025874,2.873943390875895,5.983733144908843,-4.537224917660572,0.6526333833895434,2013-10-15,61,2013,10
60,-10.44439905229219,-5.918522515757642,-10.03089802118338,-4.0725929237842875,-14.17945925447085,19.284915415927863,0.9262935661625215,0.9088845498251108,-2.3862001105880877,0.6182950291115545,-10.824072404062399,-3.0164871597755933,2013-11-15,62,2013,11
61,11.761902163277398,1.9954869019068995,2.4041672638743927,1.615640696250053,24.061254511907485,-2.3000131514321156,3.693991091902253,-16.751039445957915,-4.5331434784566635,8.41885654309942,-4.560481586843725,1.2341277965436683,2013-12-15,63,2013,12
62,-13.035271510314564,5.8488152104544,0.8432680648457854,-2.062239850836351,-8.11044671620068,-0.20280719683072218,4.4260496501413735,3.376941599402377,-3.055162056742998,-2.1296101935636806,-2.6646378479056025,-3.3947262540332637,2014-01-15,64,2014,1
63,-5.006396723796041,3.857313598147206,-0.14195643926424598,-2.4966243823608454,-5.306762856975324,0.12024228806342628,-1.7273151839447876,15.299951134104422,2.403382720126665,1.3538520097992455,0.11804052006389242,-5.954329510911001,2014-02-15,65,2014,2
64,2.546961606972682,-1.1003949151447228,-8.289170717353986,2.9792231355617194,-3.975321517910763,-1.4349104922041545,16.10284177248713,-4.352500539390881,-3.5739049677093435,-3.7764804627306434,-8.880047911412499,-0.7276359585538335,2014-03-15,66,2014,3
65,-0.6019205623557247,-0.2003131613913795,3.3740176109863205,-5.354776422681809,11.034683384517113,-2.945605785048249,-5.383291013465106,8.205320349009192,-5.248986054841804,-4.261604927428212,-4.653895652662899,-0.6005046675101949,2014-04-15,67,2014,4
66,-4.062886818519934,-2.053946994163096,-3.3917592246500576,-2.897442736939448,6.0471374059358185,6.341884340788308,3.770073963890303,13.89333609005989,3.065013564943074,4.147729799651519,-2.4441015644512913,-8.374648573466422,2014-05-15,68,2014,5
67,-0.9232087029585514,-7.673895673429034,-4.837889861769286,-2.924873990812237,-8.374109223885034,-2.945605785048249,-5.028706855754527,3.023650329564748,-4.422727571093929,-7.069393481551143,-7.728400061814199,-4.729292321341374,2014-06-15,69,2014,6
68,-9.714638417652928,-3.285307511823926,-6.80530287820031,-7.896340138486796,-9.420683307184287,-2.4932439436499614,9.505456875642414,-14.692113302252302,2.0857744494567085,5.1910180550540215,-7.857277167465186,-7.924959732897271,2014-07-15,70,2014,7
69,-10.434334441581683,-2.141723198478616,-4.71082699088928,0.32425562913726236,-3.1643400911267765,9.342201859390572,12.567087239678667,-4.6654351546398365,1.1018984603432003,-7.83956369951911,-2.7990797438588118,1.7891601286766459,2014-08-15,71,2014,8
70,-5.7879004203287705,-2.036256074499607,-6.305326440240195,-0.08715666788616903,-4.783564328043697,2.058637804553118,-4.073072529487761,-0.7902307338554024,1.957069858915521,2.3467265636933305,-0.24779522599059478,-6.940514088037216,2014-09-15,72,2014,9
71,-6.125395589992981,-1.2459258883184625,-7.438619401856051,1.7599349608013395,-2.2470431237477357,4.102408589751443,0.45030384439099796,-10.411436723476124,9.27245884879006,-1.8876744367939244,-2.6260541680700764,-4.537889261868881,2014-10-15,73,2014,10
72,-9.09545819197864,-5.02502200133764,-4.880970413407758,-3.9901850277166195,11.741854519038068,-2.945605785048249,4.479447740410323,-5.621143071813815,-5.248986054841804,2.0467238101929413,-2.647625524355798,-6.684768835262318,2014-11-15,74,2014,11
73,9.048437613320074,-8.153899515199875,-11.614147967321204,-0.6982258576161915,-9.509823076827445,-2.945605785048249,8.585463293135804,1.2921999529673207,-5.248986054841804,-4.549673717361453,-6.1118307249267305,0.8209804682322045,2014-12-15,75,2014,12
74,-0.9468101704481923,-4.796978524899323,1.5571399030180029,-6.278815384968945,-12.280159904098264,1.855346706076981,-4.3904667675452025,4.238353576655629,1.2760460431683416,8.49696570068148,-8.744645690376682,-5.71958128235752,2015-01-15,76,2015,1
75,-13.267914387796605,-0.9489968056877159,-0.5599576686872596,1.9880993877229811,-16.578756369965756,8.258470816058791,-16.281591037052305,-0.058296584361364735,3.8680239554184674,1.6576454722835783,-4.760356416357914,-4.0739054932896686,2015-02-15,77,2015,2
76,-2.119969732673808,2.7355297001212455,4.445159523111043,-5.600200997915345,9.453628143461478,2.53618317312929,5.313297692211058,12.881328167224439,0.5013808222233321,5.475654928817893,-2.3462333200753114,-5.883353454740951,2015-03-15,78,2015,3
77,-22.972296618948832,-1.1320866167049481,-0.17822906486919235,-3.4040530054991134,6.497082696898523,3.241697513545731,5.6467379988379705,-4.095285255427347,1.6115865470062791,-6.874507164551384,-6.798976777726229,-13.219486390350884,2015-04-15,79,2015,4
78,-9.643772111554805,-3.692943529025495,4.0195208673155784,-4.614472118055837,-19.541649479949125,4.426647636317772,-9.560913356720993,1.6993489867914828,12.316270708870059,14.506825122597988,-4.756548500145665,-1.8206192820388876,2015-05-15,80,2015,5
79,-10.772950143890217,-1.7023571386702279,2.150125326970353,-3.9387162701697296,4.139355570243112,-2.945605785048249,1.4187306376214839,7.930379945291902,-2.998529481862957,4.052404830772745,-4.832187767210876,-3.33662569424709,2015-06-15,81,2015,6
80,-14.792572774972763,2.938195255084669,7.18857827901366,3.151306265372881,11.131464254940566,-1.1660811871740508,5.932514178609665,9.276187780636363,-4.26240457408065,9.254992449549547,-2.682649386722725,-1.5439710371321058,2015-07-15,82,2015,7
81,-0.8528506172189358,0.5511956115523965,-4.066305451567297,-2.516680207552304,5.5012678367102295,3.3089018514991975,12.452446993221125,7.6182715960147185,1.3534837463770224,1.5200733106140822,-4.3585941488947295,-3.560521143728295,2015-08-15,83,2015,8
82,-10.36167304989914,14.051831502076743,2.3875945538094387,8.373126114723156,14.89314540589306,1.1964705180255213,-11.488305069820948,-13.851276520481663,2.2051477884118715,7.667155192429649,2.8063005742530915,-13.104370454036445,2015-09-15,84,2015,9
83,-9.487070232816764,1.2868901062189468,-6.988998025106434,-1.6534841923829324,-4.390880088374635,-1.3394625221666103,-6.12515957369451,-0.9182178191007013,-2.179721539887778,7.178178476424351,4.791334229189383,-0.41335407429780496,2015-10-15,85,2015,10
84,-20.519983888951092,6.422231326562529,7.051261304941954,2.8725666913246735,24.312705206141967,-1.2475693185123495,-6.912698629458135,-6.421806890928412,-3.9041233927717016,14.146912734037812,-0.41688537558641636,-4.999900238883153,2015-11-15,86,2015,11
85,-3.2178672153153984,1.1126732380115083,11.760577032468355,0.26422140433990954,-3.8220905035790826,0.32981009317222104,0.6245525633874753,-1.612980542809192,-0.028559835615971554,7.890094451037466,-5.346222112027122,-6.690085564856444,2015-12-15,87,2015,12
86,-4.434151757116702,-3.5030147140990144,-10.50836010318546,-7.400959340143424,20.50514722484719,1.0897279354253009,-2.6058933497018963,-9.418076841842762,2.208409255617512,6.751206900148539,1.0306728232104692,1.0497561164947453,2016-02-15,89,2016,2
87,-0.29944028409446544,-6.476934399123304,-1.5961314231409525,-3.6949336611866284,-4.585878308536592,-2.945605785048249,-6.637580010817881,-4.498751942115842,-5.248986054841804,-2.6646765946617545,-1.7517694760054718,0.3575302743155593,2016-04-15,91,2016,4
88,0.4039871751350236,-0.03639439250985322,-6.784179225874217,4.039100323943791,-5.441030272447405,1.1323079036624244,-9.259158646128965,-1.6393003845003902,-2.1912584425221624,-4.793960870351917,1.387047665850293,-7.133228324138815,2016-05-15,92,2016,5
89,-2.166652205593638,5.586656924812352,7.116876737423425,8.99930599813891,-3.5126129069270573,5.646497883503157,0.9133617923486855,-17.353115459642765,3.971712319559758,-1.8399358386544264,-2.319842780952492,-2.533969122783432,2016-07-15,94,2016,7
90,-5.247863217849575,3.5007084410090057,-0.9883260238498845,2.967425731081758,7.037820538539681,0.24398202691403442,-4.912512734715199,4.165770339418121,-2.5284770360047144,2.936583869112482,-4.5238740431035005,-13.214323461652501,2016-08-15,95,2016,8
91,-7.884493263162081,3.6236546330320825,6.776597729063588,3.42960098379792,4.173746691689361,-1.9683882174122043,-4.270841506316912,-7.023161819965751,-4.165432890074212,5.581898935997165,-2.795776753462853,-2.6170277590920743,2016-09-15,96,2016,9
92,-10.629857680110115,5.723975830861456,-2.85593740043042,14.93728527745653,-4.2475048755076115,38.417390436842496,10.505332624112786,-6.51270411066062,42.66596408760775,24.798575030105916,1.4875224565649485,-8.6612943927659,2016-12-15,99,2016,12
93,0.24592488550784194,4.270679718327205,6.322379855411005,-3.8249050063994217,6.868551601204584,0.6334745087679847,-5.188962077749438,9.174696981486973,-2.3677196848916138,2.854858084145809,-7.268774131654815,1.3354375936435954,2017-02-15,101,2017,2
94,-11.58001408285532,12.508931895838657,3.056128634699818,9.602058169865758,1.948661649464366,11.198785868073541,10.97650798003394,-4.734329851082672,12.052980978350533,3.1824002605553576,11.45734002981156,-1.4350430875676916,2017-03-15,102,2017,3
95,-13.333332135799365,-7.592595384172041,-9.676219627996387,-5.23025468634874,-5.158674877420941,6.172547154325757,-6.767524236908016,-2.9500558623664825,6.164073491619505,0.6366591160998093,-4.853784671951622,-6.28651335004544,2017-04-15,103,2017,4
96,-9.813428095903468,4.174651438243731,1.436931714213618,1.58191103615601,-4.550705807475578,-0.07176989878679503,-8.005779692425923,-8.868735284962334,5.787156776906809,9.609949863995462,3.401868770262166,-9.894861110536258,2017-05-15,104,2017,5
97,-13.649258123917392,6.102826941214218,-3.147476978570418,5.873739400253897,1.7794942585566678,-0.6932532400532546,-8.152816624705855,6.996126618555529,2.8173713302176826,10.676317732393283,13.468791511236212,-9.7806616097833,2017-06-15,105,2017,6
98,-5.478572000910728,0.517541706630737,-7.240690253824584,8.627413489252978,-11.25242006038136,11.146442188733612,-4.427406368171251,-4.651727865563624,16.787694058968963,7.500001728877833,1.5616713849112818,-6.657977492801434,2017-07-15,106,2017,7
99,3.7507527623992236,-3.7676397084615703,-5.287362621898898,0.5620205049839423,-14.50177128997328,2.9712655774499184,5.35198119127588,-5.603714770027479,2.27359401890778,0.5125714108822169,-7.620612574094794,-3.8400742623946544,2017-08-15,107,2017,8
100,-9.561221119736016,7.083283658969866,7.837934531955556,6.283235954505396,-9.824142224811345,2.4438971637323617,-6.045073382618711,-7.802902818694179,6.4983172342993845,5.038071782297393,2.9168569054306093,-6.7312617661076315,2017-09-15,108,2017,9
101,-10.893550115362972,11.779132052423389,14.671852261516714,0.49937259518592647,34.15976893873468,-0.9720536202596892,-2.778214660266955,-2.036780784243715,1.1597877742615605,5.378020952328353,0.2488792302202995,-7.604220421306867,2017-10-15,109,2017,10
102,-10.499296507375865,9.36582179025074,0.38668879933396977,5.764558500101404,12.116447283468911,-0.23231630801986164,-4.8029392378240265,0.7480064631335589,8.03808713249444,-3.7470880187436686,5.102932102394841,-3.4432494296527185,2017-11-15,110,2017,11
103,-12.9412408124179,14.796693772919484,16.214446439068652,9.582770978504275,26.70119140964719,6.20326604951523,-5.665733502208563,14.945382771189234,15.475430894075506,-4.476262076050972,3.2624846533758167,-3.90259033349883,2017-12-15,111,2017,12
104,-6.872551781801511,3.926484857946244,2.7862185350467623,0.6108640684856864,14.886693161551818,-0.7910663130886424,6.951175896798358,7.421468180967017,-4.050995810588234,-0.9254222303638456,-2.0866891885641277,-4.335418834370184,2018-01-15,112,2018,1
105,-11.944980786480137,1.0786850764214475,-0.06314925413272653,3.2882648525130693,-2.893513938223005,-2.945605785048249,-10.059666760844621,-7.737041018018114,-5.248986054841804,-5.1650626862905185,-4.811084152411733,-2.0133629389701277,2018-02-15,113,2018,2
106,-6.066570067663385,10.621979514119767,14.025055172784398,11.984641257629407,5.616223422211944,-1.371704906607948,-19.012752210130277,0.6966323257038711,-1.3647487922456318,-7.854302080961302,3.3940917414346994,-1.1455055030808061,2018-03-15,114,2018,3
107,-8.489371933487742,7.026312452642121,4.479817197804993,7.455138966708522,-0.23324194942646467,0.6608548801127265,-7.660764859246584,-5.11344525391761,-1.2500895994718646,9.74004113614512,-2.773268277529258,-7.800753186219363,2018-04-15,115,2018,4
108,-1.9610846396967516,6.235859162846738,-9.463528357457603,18.30148888836652,-0.09517238865694677,1.3482991540022469,-10.271427080512472,-5.083585479703894,-1.5921135344598047,-1.283134557120252,5.418148402904808,-3.8871587363447935,2018-05-15,116,2018,5
109,-14.256172463561516,6.114710002835476,-1.0303046773544549,0.38746286711911626,13.323683593542391,-0.402013895984462,-19.346218506748233,-9.732491144859308,-3.7917938677405583,-1.248219880081588,-3.76746502150159,-0.6560192001040379,2018-06-15,117,2018,6
110,-7.926660939600111,27.085381452134516,8.432091071523088,20.04336940382548,31.25889563064656,4.3501647404858055,-11.507836847534639,-13.335433603265873,4.834666021789073,0.5452734674579474,2.794368125767851,-6.200815642339809,2018-07-15,118,2018,7
