,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,0.811533428705184,5.108945885317647,-2.1774142324513464,11.732824216931524,16.908740410002387,8.964233320516046,-8.105889415305315,-8.079210352592455,7.956818140763235,-8.07278351784978,-12.067790390542058,-6.094966556230306,2008-09-15,0,2008,9
1,-11.083159275779071,6.405036611595848,18.7172586285741,7.336714271250705,-6.082674845887847,-0.9777149861942521,-3.699144831011472,11.991055232519484,-1.7241745549954173,4.065328910715624,-1.6323052096995319,-17.23767979342742,2008-10-15,1,2008,10
2,-3.4995880018730556,3.607391271329876,30.42878855086112,5.474890673029572,-24.221395125088073,-2.945605785048249,0.20393044062434046,-0.45379016708890335,-5.248986054841804,-13.116678310751695,-14.045179024436932,2.7679259459908634,2008-11-15,2,2008,11
3,-13.803205882235561,21.52456932123339,8.546169865975521,29.537142040814743,21.796198419799065,-2.945605785048249,-10.158304623267206,-25.467064652195226,-5.248986054841804,-3.355375145712637,6.461888977282906,-4.949657305135344,2008-12-15,3,2008,12
4,-19.074718865635873,19.9571993326309,35.94761558493266,10.49829163768773,14.930319362712112,-2.945605785048249,19.003131527354764,-3.11319738094473,15.880300658126258,-6.934386958344142,2.6849880997201914,-9.876939247209544,2009-01-15,4,2009,1
5,-19.023472070798057,11.52349738666766,0.429186254291912,16.109725675527834,4.114759130759479,20.545241665616096,6.870057001973878,-7.506368104704537,16.656710523638562,-2.004442069061012,4.731128603962816,-8.25529350241225,2009-02-15,5,2009,2
6,-6.4024272371679185,15.853039958707205,10.97454284057303,16.19792141658706,4.300250139345331,-2.945605785048249,-6.741649426496244,-4.322616829627065,10.849518107419575,10.83283978345183,0.15253597495726484,-0.8658284163066249,2009-03-15,6,2009,3
7,-9.1695302140453,6.508544344576446,1.061634090009833,9.562971625665364,-1.4601589958158523,1.6481892985265507,-6.131404663617783,-6.946133595600865,2.5613038551303187,6.0048983686377255,0.017506782098353126,-6.561503469419765,2009-04-15,7,2009,4
8,-3.023407776073472,13.148063998436811,26.447393212436324,17.177146642161027,-2.6530876841689577,-2.945605785048249,-19.176361836103727,22.96944399802343,-4.204131217387339,5.307027693224751,4.877577333483706,-4.554745917098787,2009-05-15,8,2009,5
9,-28.462792089398963,13.203939631886369,14.807511462312,9.390111710901163,-19.482316518123493,2.7854446116142686,13.455779884442823,-7.04994705567664,-4.853121198392754,-6.144362967688002,1.838202386229809,-11.371451142039554,2009-06-15,9,2009,6
