,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,14.843359346142734,-6.079021846957172,-2.2151806979564665,-0.7864514590454873,-5.550163036448097,1.4302032748332438,11.155104392878519,52.81919209316602,-0.4130024554832062,3.1292015517481446,-2.912425331068787,1.191217366544001,2008-09-15,0,2008,9
1,-4.140592648719167,-5.556464191948276,15.757530763374158,-6.0841073563009775,-17.03842735982529,18.299357349033084,2.4870327796987524,-13.149521414523093,24.141482141839813,-4.318233332680072,1.4733527340320673,-8.611227785113195,2008-10-15,1,2008,10
2,1.4632379203274812,3.537551810201287,-6.317076458355498,-4.175393258426821,18.120104516637117,-3.006990086216583,-10.153230825805844,-3.8295933199479335,6.102688105978267,1.0518086096034225,1.9087770276019596,-9.464321691701018,2008-11-15,2,2008,11
3,7.974939579571629,-5.337078897460706,3.7704383659582086,-7.506846642702269,9.299128347747372,-3.006990086216583,4.345883283318987,-15.059475750348177,-5.234613470964697,6.544873804527517,-4.676911525380874,0.332162147304753,2008-12-15,3,2008,12
4,-1.1453015733292333,-6.1393854324404336,3.547535453259801,-2.4846057537126995,-11.79142340249002,-3.006990086216583,9.604797708030517,-16.43557753521752,-5.234613470964697,-1.3451750033947476,-11.56034146643381,0.953602842374614,2009-01-15,4,2009,1
5,-0.9499016084443167,0.361737409000827,1.0300242916127353,7.540350748568053,-6.934037914965277,9.581134557631295,-4.6757450726411625,14.949572034104444,15.232014065247558,6.1482327049224965,2.4533518174555478,-2.432123005260227,2009-02-15,5,2009,2
6,12.708454534544735,0.490869370490295,2.95253950962803,1.2972756590430363,-6.607833358436548,7.642754022859189,7.335385631743226,-0.9201913766520476,9.619859448704215,0.01356201159176101,-2.072553939506987,8.333468898054504,2009-03-15,6,2009,3
7,3.072641039021624,-0.8960909359024847,-2.221092913666689,3.6372328184224014,-11.776575579943103,-3.006990086216583,-2.226902129626554,10.544476114320652,-3.8785353728605276,-3.0113422614665795,-2.4934279266223154,3.8995629872623154,2009-04-15,7,2009,4
8,-2.3148887425075464,-3.62220277976539,-7.9388122003492745,-1.0890067467708233,-1.4958349326436606,-3.006990086216583,4.672867196372088,-12.50490654354835,-0.6697192118573053,3.9549420387204113,0.8888461952415795,-2.292164924042605,2009-05-15,8,2009,5
9,-2.4780929357335597,-3.13278128780223,-7.745500650886709,-5.195805070256508,20.36303222372681,-0.2809409201171912,3.5732429491547157,-14.981248508893193,-3.7238806077706164,2.996927869014725,2.090254693295726,8.97928609187693,2009-06-15,9,2009,6
10,-21.409147964901482,-2.4366342086297124,2.9355876574229365,1.5302072195362448,-9.720013222472462,-3.006990086216583,16.604959748306864,-8.55707082189859,4.483659880782249,-5.945226956805113,22.613852033949602,2.63870431309236,2009-07-15,10,2009,7
11,7.437886303292767,-5.896833300597476,2.448434154416638,-7.655871792272303,7.013721263125641,3.2756905678557753,-23.41348913775267,-19.34348317934742,-5.234613470964697,5.763483461785225,1.7584265734860656,11.531309035239419,2009-08-15,11,2009,8
12,-5.60256637200602,-8.64112962526135,-2.9622837213506887,-3.837487110445336,-11.673104709534794,-3.006990086216583,18.903808528945163,-6.644340626112481,-3.5130806733714426,-1.3123349727756335,-1.3330160630223709,-9.739070341471335e-05,2009-09-15,12,2009,9
13,-4.1988422056784955,-6.6264062258265435,-8.802991495505882,-2.319075284585304,-22.527154191196825,-1.5113713166504983,10.923568140426708,-21.843714974864774,-3.6771376355183243,-1.910332459340817,4.8282331393538245,0.08463164982895492,2009-10-15,13,2009,10
14,1.8518700156394234,-6.565531935747099,-4.532889493402111,-5.122551684753915,-1.9734535370750097,-3.006990086216583,-10.158020713702598,-14.965309426418939,-5.234613470964697,-0.40014612595314464,-1.5676897153718312,2.93332723347781,2009-11-15,14,2009,11
15,-0.800386691470406,-0.01623809380625214,3.3055405735091137,-7.12290540528197,23.743310136421396,12.966906013562792,4.628825103439924,-3.8746029357177587,-5.234613470964697,-2.697689558802414,8.384709890897108,1.2554901599265362,2009-12-15,15,2009,12
16,1.6034727659701808,-7.255284303485782,-5.104165308400404,-8.713590958757795,8.280379581403995,-0.20285578298654725,-1.0821391573506474,-1.348847924957049,-0.6640064187588779,20.00085895400872,-6.32846096404404,-7.729909230023113,2010-01-15,16,2010,1
17,11.939089070049969,2.1661958765310794,-9.701989394684517,-2.4690013554332433,53.80487123314087,-3.006990086216583,3.0285464444870365,-2.053117607896068,-5.234613470964697,-4.622273037868396,-2.9203613811040925,2.5821309621816972,2010-02-15,17,2010,2
18,-0.7170769328568454,-4.821089368829132,-0.4528419107849663,-8.217177991528569,-6.553474367238285,-3.006990086216583,4.056941494632772,-15.773475918459111,-5.234613470964697,2.936962298880292,1.9178402045512113,1.3111016519614942,2010-03-15,18,2010,3
19,8.36523827775347,-7.686248088654853,-13.906749349165171,-0.6661695388387737,-18.538957305097135,-3.006990086216583,15.368335092712103,1.7245661252114692,-2.641672931732549,1.2336935788570926,-0.3785115789206163,10.78282933809012,2010-04-15,19,2010,4
20,-5.481910276012996,-5.260262887347053,-10.10824639511743,-9.222315935745419,18.267261465781814,-3.006990086216583,12.79460303115347,14.832342535181608,14.827481058669159,-2.9405431114743785,-9.04278522939267,-1.2862010360607061,2010-07-15,22,2010,7
21,-4.64745381935051,2.9235191147478155,-0.13077704546912097,4.669451255438458,-3.7366217257235554,5.802537966424813,-13.269412243559948,12.339717945047084,3.174776495895119,10.49472976133886,-2.168653055872791,-4.852091245820995,2010-08-15,23,2010,8
22,-2.674988029448958,-2.7333688941138754,3.34799726004798,0.4505169942948878,12.422394046218923,8.596717889024744,17.596872387660728,-18.40893750721169,0.5495098335682405,10.60160455709139,-6.116932413078565,-6.083297788613685,2010-09-15,24,2010,9
23,-6.100566432127726,-6.939253965347471,-0.0382587090937266,-4.312832720258839,-15.67253182807519,-3.006990086216583,4.98217309000265,-8.261528797320807,0.09776142327542592,-4.575930866844367,-1.6882250862152535,3.5570188834994507,2010-10-15,25,2010,10
24,-0.4922452893222767,-8.823129864228148,-7.910830634603468,-4.252491554775568,0.6840735088666272,-1.5877407391160867,3.471030610270746,21.67694546085434,-5.234613470964697,-9.543874453305023,-3.223102496113476,1.6873819261958949,2010-11-15,26,2010,11
25,9.54697733192752,-10.525891017185815,-9.210355923083702,-6.234573956326868,-23.743920552758844,-3.006990086216583,-8.057980679212106,2.104483663376211,7.951708074703064,-12.206122519174299,-8.921879362241329,-3.074654968645871,2010-12-15,27,2010,12
26,0.9720831606932511,2.4856170579707584,7.834158849553461,1.4589201238302152,-12.392068320780457,4.925252840043722,4.789857711271125,0.09062179374393464,-3.1237264566387215,-10.956082794519544,2.509442806051236,-7.571955235446447,2011-01-15,28,2011,1
27,-13.285578047826789,0.14653958193887684,-0.7371484156815845,-0.5190551912968494,-9.484959565170582,-3.006990086216583,12.541839834373702,11.34628635627943,-5.234613470964697,5.154494407537003,-3.7886767154315812,-11.95921662663625,2011-02-15,29,2011,2
28,-1.883298607966549,-0.7550742980374164,1.1705824587188907,5.556663651453421,-6.490115669385116,-3.006990086216583,10.874684855646029,8.174858322664933,-5.234613470964697,-1.9282181201612363,2.2307454336384085,-3.905497872108202,2011-03-15,30,2011,3
29,-4.373636770173098,12.76061471338443,1.1377766058233598,7.962147220684906,-12.635200751526853,-3.006990086216583,15.848434071697891,-24.341561091889403,-5.234613470964697,-4.9996910303996165,9.97931786091716,3.088380834290587,2011-04-15,31,2011,4
30,-1.477391504267396,-2.7731189137012775,18.486806051434918,-2.831691457177508,-12.159488345727194,-3.006990086216583,-7.439950897823298,-11.7052459761188,-5.234613470964697,10.847869851139885,-1.8319615759314316,1.299497015082335,2011-05-15,32,2011,5
31,-6.05628294807431,-5.88142269710873,-8.37416138444881,-3.167472181756258,-17.52455078037429,1.2639036608727998,28.58298328620891,-4.883575194978583,-2.308993768208425,0.9641035632965734,1.8675940719798385,-9.500915323236867,2011-06-15,33,2011,6
32,7.475908722256575,-7.43191218103318,-1.3409304570745946,-7.949902020818093,-19.697778303066894,-3.006990086216583,-6.367678733628074,19.62960501738001,-5.234613470964697,14.157355235836096,-5.982056787608834,3.1124948292021744,2011-07-15,34,2011,7
33,2.4982180509683576,-3.2827918094965596,-11.825481098639399,8.136775738437397,-12.774377329062736,5.635602952843153,-3.8680225625846685,9.699128935596828,4.156733357697012,13.589677864332893,-1.7381187587900044,8.094230348686747,2011-08-15,35,2011,8
34,5.9113088599999575,-3.2301821348977207,2.3588011184112934,-0.8533252773611462,-20.0351654589605,-3.006990086216583,-13.677544082351076,8.665404719813425,0.4459212814239153,-1.123887428717134,2.1179079442330107,-1.5907788745275993,2011-09-15,36,2011,9
35,-2.456329062978362,-0.8361749496798659,1.4664349531597978,2.3473559919616793,5.480988271226727,-2.2530138705694442,25.28246491312071,14.159066411037536,2.6306394980394843,-3.4987975533447093,-3.383864102409707,1.806923628264178,2011-10-15,37,2011,10
36,-4.433392855238905,-7.224753316600067,-8.358165941487497,-6.876243554823924,2.248854981349566,7.150780240888395,-0.483188779928115,-6.000731634683008,-1.863790769962905,7.021737726355914,2.6649798468928885,1.5048835795166482,2011-11-15,38,2011,11
37,-4.625180995769091,5.4280128596911466,-5.665545007287458,0.9498133338828377,9.700456008490235,-3.006990086216583,-11.818174123154114,-28.765069989933913,-5.234613470964697,2.7118881685715075,0.9491642604970046,0.503722510202711,2011-12-15,39,2011,12
38,-6.68529769633243,11.866879678620268,-4.05813994223388,10.997492218128466,6.840992687437157,25.181284390731722,2.2842079089481735,3.0332180509785354,28.45301890595609,8.103953841662394,5.050425412083937,1.4355999642443853,2012-01-15,40,2012,1
39,6.812076271145844,-7.135122364477799,1.9491514657767985,-7.603770291069903,-14.61694476805734,0.7208236495151921,4.024445900830626,9.007661968231627,1.8972038914877867,6.422657408548317,-4.434888171387678,0.8141222025896316,2012-02-15,41,2012,2
40,11.059030512830875,-10.16093377407341,-10.341844170366358,-8.07711532063446,-17.926376828345305,-3.006990086216583,12.426314323063723,13.044553658237463,0.23686685529908139,-2.7746173592007795,-8.024875502160633,-2.7170753600525925,2012-03-15,42,2012,3
41,-3.8962237907958897,-2.6616669410710716,2.409458124225927,-3.7394824780538998,5.126932293280978,12.301327009405316,-1.1028054811334427,-4.414972195301477,17.31778410696886,24.813084961223602,-1.776683975729004,5.694763041565101,2012-04-15,43,2012,4
42,-12.15995478548442,-1.7873795513830235,-7.036582456062445,-4.090209569066692,-11.066510305654024,-3.006990086216583,11.259327122217066,-7.59844037650422,-1.1145638427751885,4.276407427624926,1.323286067173546,2.6350362781564582,2012-05-15,44,2012,5
43,0.33179053152519705,-4.5354452740527424,-11.536371553202562,3.454329704471212,-19.161374706186308,3.403961964543085,-9.44258582799935,-8.75607126405732,-1.3822446698197923,11.108847916958442,-8.449178961823371,2.5339294638349017,2012-06-15,45,2012,6
44,-3.02043315372839,0.24630570818985234,4.450798686371791,-0.11292662087899143,12.650128001434222,3.7392670044669405,-7.181358853985573,0.33848972029508406,2.0961077428644432,-1.7177880436975426,-3.821108215390669,-5.928031139776265,2012-07-15,46,2012,7
45,15.981634642185346,-5.801046818172857,-3.0637659591208126,0.6171283558879763,-9.670257428483437,-1.5701321864225322,2.341741284230915,-3.6073417727065897,-3.6732729312120056,-6.408048753882349,-5.347301722545747,10.69309302256119,2012-08-15,47,2012,8
46,-7.602572515351595,-2.7401431364534052,-2.3450550276935154,-6.387469318840001,5.166396938250268,-1.0125455387412587,1.2789911775213438,6.683201904716397,-3.0673795874273795,-0.02806160083900846,2.6167403758351293,0.6354703720953846,2012-09-15,48,2012,9
47,5.618033277189193,-1.0669118678409273,-6.7108410711957625,6.148564450320222,-3.4060783029162813,-3.006990086216583,-8.223605087349586,-19.526156060255065,-5.234613470964697,-4.014233477529379,-3.717015569414436,-0.34027557808597225,2012-10-15,49,2012,10
48,-7.801029932381231,-5.871956715026254,-2.4671134328347346,-2.1012579591341267,-11.24147491173749,-3.006990086216583,5.567611260485901,-3.335288803174366,-4.269058119271089,-4.768027916078537,-5.364063441338379,-1.4634811160023484,2012-11-15,50,2012,11
49,-4.0588605175430335,-3.207846216084302,-0.26388968400863777,-4.470856090360182,14.787143794016243,-3.006990086216583,-5.744752475833572,19.068351637875036,-5.234613470964697,-1.8272537507512492,-3.8961762280157592,-3.7761938080530766,2012-12-15,51,2012,12
50,10.953549268064807,-2.268212206838977,-13.906749349165171,-5.599750259401952,-7.206533332211751,-3.006990086216583,-19.246281495846965,17.656706684358564,9.699411153726787,-9.419530138009039,2.013899724759534,3.9491001277820597,2013-01-15,52,2013,1
51,25.973969704336582,-5.501010491021779,-1.5457869375838524,-9.820632920500318,12.155961092375884,-3.006990086216583,-15.71530162436875,-5.261731154909042,-5.234613470964697,-5.540438229511112,1.8206810843964496,12.816243475971664,2013-02-15,53,2013,2
52,-0.22348192832478797,-5.692020294220476,-13.906749349165171,4.613152616615726,7.0224599795245135,-3.006990086216583,30.333392087604686,0.9304530917618336,-5.234613470964697,-8.249192896507152,-0.05920787228033067,-3.860238246420565,2013-03-15,54,2013,3
53,-16.463128079999297,5.224858799132026,7.502090158047886,2.232092216498122,-13.268003954609267,-1.5049051741102213,10.692540815307204,6.647087792217812,-0.5819905961894557,4.418273407898174,-5.698297653689391,-8.771783008129146,2013-04-15,55,2013,4
54,6.430795287545795,-3.786971677756222,-8.126010845041202,3.6035303903722276,-10.172548632158094,7.460194228982974,-12.969046182051962,15.68032522665611,-2.458641834845574,6.800451162854486,-3.990506566805286,-8.239053815740554,2013-05-15,56,2013,5
55,13.542477531919362,-1.4819696073136446,3.875799619024955,-9.512624210611135,1.3882679343561082,-3.006990086216583,4.882913108149993,-23.199036054828436,-5.234613470964697,0.7051487235523564,5.703895032462671,11.869360900759764,2013-06-15,57,2013,6
56,-0.10409331695684663,-1.703350483284615,-0.4807101875846905,-5.582886738733542,21.778143411058128,27.646092479064414,3.6639740525244444,-6.05912872004411,0.008888508371423269,-11.416898503803184,11.72187948615681,-5.266115269983339,2013-07-15,58,2013,7
57,-20.806503991140154,2.510229260049901,1.2829340372476241,-0.442991779029218,12.051707004518502,-1.646910852823741,-6.832019311952184,-15.627896064350402,-3.7567033417331417,20.61700407009199,-2.6188134034741135,-15.658340139651404,2013-08-15,59,2013,8
58,15.453641283459035,4.905289565189009,-4.446039451583702,6.833036502933254,-7.104588122873051,-3.006990086216583,20.864142709868034,-8.05987655496058,-5.234613470964697,13.494272525524726,3.6772990279406312,-9.306817308574391,2013-09-15,60,2013,9
59,10.107359600146543,-6.527478344275156,-4.005276221076535,-6.707339004349085,-8.503218194866461,-3.006990086216583,-6.517608321349042,-2.1776043223992727,-3.5059864448099316,21.788434501702024,-5.910945504014221,-1.542642997650375,2013-10-15,61,2013,10
60,0.7228081678732727,5.180199310810401,-5.247536580412437,-2.9647450234356865,17.13384966743567,4.713726362010115,-12.736643057471086,-4.920453479865156,11.629336329243595,56.67554952400645,-2.7718400646381087,-9.735121259528977,2013-11-15,62,2013,11
61,11.223246668021275,-5.764133084040616,27.109544381453752,-8.838853365113915,-7.169865547766015,-3.006990086216583,-7.457064375942474,-0.9114853650917552,-5.234613470964697,9.810752333161934,2.6651050453269276,9.328316900106651,2013-12-15,63,2013,12
62,0.3391397493710399,-4.562787773971169,-0.39530512893076686,-5.956337106961088,-9.17517368098955,-3.006990086216583,-6.586774378729542,10.25948650997049,2.9393365465741965,23.11876814699227,-6.3535598650901655,-3.2615700714681046,2014-01-15,64,2014,1
63,3.101781368210096,-3.802772688342234,16.315690444037052,-3.8801163459425285,-12.221805488844854,9.226539497241212,16.33400394638588,6.080205158139928,-5.234613470964697,-0.7722372387232789,2.7236623753612577,7.859785001133674,2014-02-15,65,2014,2
64,6.616166917347835,-3.0846534634833773,-6.6757566516829865,-5.964393171825957,8.340406659516693,-3.006990086216583,-6.457689890134665,-0.7075653964064693,-5.234613470964697,18.387713997693037,-0.50312181931227,-3.5105466264296163,2014-03-15,66,2014,3
65,4.469314323163594,-4.052123955188457,-4.741765250519023,1.0293409329599583,6.47302452030734,-3.006990086216583,-9.95851318485208,10.478253466362391,-5.234613470964697,28.349500284711212,-1.945062962953219,7.724742281768961,2014-04-15,67,2014,4
66,-14.86863594174029,-3.030123410955596,-6.968895424272093,2.5840832680397203,-16.06090021916746,-3.006990086216583,-1.946653386569947,-3.617012307378142,-5.234613470964697,16.872952448161886,-9.975782075365696,-7.357957053414186,2014-05-15,68,2014,5
67,2.6135536018163896,5.833465205961272,5.18743879455005,0.6113688958080006,-10.923866551917877,-3.006990086216583,0.5135014035228289,6.473707846642835,4.700442910935321,3.255185834568495,1.8845288078527687,1.0249473719538806,2014-06-15,69,2014,6
68,10.687447796284594,-10.269793394858002,4.240654276944801,-11.121892025804383,-9.879484547465292,-3.006990086216583,-4.409177757349755,-11.075773718252131,-2.2435398258826367,23.128315268537133,-2.3018998699157676,2.572247944999582,2014-07-15,70,2014,7
69,-2.788481069660763,4.105274880595615,-13.906749349165171,12.096059239328717,-17.418524834932757,0.18632094475953312,3.211939158138248,-16.614464303142306,8.645244709630918,40.38165474161724,0.6492044351517292,3.4485685310903444,2014-08-15,71,2014,8
70,-0.2899292513856077,-3.302071846220355,20.913976389327036,-5.388861716105419,-15.19017380183259,-3.006990086216583,4.924973691851159,14.545649849096787,-5.234613470964697,19.473621547729664,-3.912754330592577,1.2064275640640774,2014-09-15,72,2014,9
71,7.983853413754835,-7.145074405653025,-5.248741533738891,-8.526007633199999,2.095636946141152,-3.006990086216583,0.13621938528236982,-9.066420252820718,-1.4873961755582383,29.688958070959632,-3.131909203433055,17.287854133661153,2014-10-15,73,2014,10
72,0.824138200691096,-12.389907687676011,-10.004565173046648,-1.9042409043425617,-15.12494915340505,-3.006990086216583,33.46103190161499,21.980975873962052,-5.234613470964697,34.4076396405599,-14.789292414373191,-14.671093214421107,2014-11-15,74,2014,11
73,9.446746908791589,-8.813539582986678,-5.155917135256823,-0.2570510485407162,-12.65049285997884,-3.006990086216583,0.44376622230253765,-22.40219126671807,-5.234613470964697,7.45803505863395,-4.085638908864241,13.978027408744012,2014-12-15,75,2014,12
74,4.135640168511652,2.5526224656132808,1.6271285208090063,1.101830879872222,-1.5378156768884044,-3.006990086216583,-7.38757428783604,10.52781989144491,-5.234613470964697,-8.056689394579685,-7.268204730256226,2.623951271106439,2015-01-15,76,2015,1
75,12.074702300702029,-6.605893740397996,-4.87335658701826,-8.323537658965295,2.7199442677202574,-3.006990086216583,-8.760313772944741,-14.15793750110085,-5.234613470964697,-0.030263749893725454,-7.752995956871352,-13.13576245978801,2015-02-15,77,2015,2
76,-4.463241600680995,-10.783763923161615,-13.906749349165171,-4.617363878458935,-23.743920552758844,-3.006990086216583,28.204842574551883,-1.992170521204621,-5.234613470964697,13.088830118777235,-14.92130159787525,3.7145392287844596,2015-03-15,78,2015,3
77,15.307007615266576,-0.3322817561416009,-1.1873504868611944,5.970865870472353,-14.257412288229693,-3.006990086216583,6.682012919614573,-10.154708406275724,5.869273073511794,-2.252489653582766,-5.547937605979653,11.087771962626476,2015-04-15,79,2015,4
78,-1.424316864231732,9.091514912622547,12.080225869853455,-6.1052614080434475,17.937001779808654,-3.006990086216583,-5.044167819615278,-8.069861873588964,3.3262060871350925,-1.3368769284583657,7.644379901974438,23.19376733958127,2015-05-15,80,2015,5
79,-9.681398950687099,-8.16104274804574,-13.906749349165171,-5.2192840277639245,-18.552570984036095,1.762155283312606,15.713000938100521,12.132717255158422,2.3769216603296717,13.114157680987311,-3.930889967488117,30.20757292889454,2015-06-15,81,2015,6
