,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,0.30518578106200045,-14.116357737074072,-13.696494701421038,-11.850673805805249,16.1212397467994,-2.945605785048249,-1.0690028294659204,56.405424968921004,-5.248986054841804,-13.116678310751695,44.44552489670105,2.979132991547805,2008-09-15,0,2008,9
1,2.8472341432778334,21.784827691552593,-13.696494701421038,5.59800299984288,-24.221395125088073,-2.945605785048249,11.234434418949887,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2008-10-15,1,2008,10
2,11.426647365756285,41.99668354248118,-13.696494701421038,33.9521028090211,-24.221395125088073,-2.945605785048249,34.59174107023928,-52.612585644762206,-5.248986054841804,-13.116678310751695,42.46845905282646,41.03102121459576,2008-11-15,2,2008,11
3,70.05263771935901,-0.7464214537448401,-13.696494701421038,-11.850673805805249,98.96772207299689,-2.945605785048249,2.0068564826380277,46.32812987017719,-5.248986054841804,-13.116678310751695,70.42981884476717,49.6646429122621,2008-12-15,3,2008,12
4,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-01-15,4,2009,1
5,-34.423680814504365,0.7262092093464956,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-1.0690028294659204,84.53562839963908,-5.248986054841804,-13.116678310751695,10.486511578384473,-19.404330669068635,2009-02-15,5,2009,2
6,-23.168558955053996,-3.3096542351115694,-3.90946505115182,-6.261625084167138,-14.706097796684269,-2.945605785048249,-30.22292874910888,-20.405490435882754,-5.248986054841804,-0.3748710488405321,-2.1678043917382674,0.04612740843254823,2009-03-15,6,2009,3
7,-2.5931813636608556,-7.12224097932575,-13.696494701421038,-5.9879183991074765,-24.221395125088073,-2.945605785048249,-44.13103319892126,-20.764413001023104,-5.248986054841804,18.737839844026208,-0.3617650049462477,3.20817308481923,2009-04-15,7,2009,4
8,36.686385045629564,4.9640856237137925,-13.696494701421038,-6.178503327188984,-24.221395125088073,-2.945605785048249,14.101915557804007,5.5349257728412145,-5.248986054841804,-13.116678310751695,6.573426240335101,2.0837944451231487,2009-05-15,8,2009,5
9,4.768779135027015,-16.286550293208673,-13.696494701421038,-8.27930720815797,-24.221395125088073,-2.945605785048249,40.985728583978776,-18.575288213340748,-5.248986054841804,-13.116678310751695,-11.508090895266857,-19.404330669068635,2009-06-15,9,2009,6
10,-8.659201111655866,23.421083983876304,-13.696494701421038,36.40245711351797,-24.221395125088073,166.4387726051995,-10.581382553935557,-21.719059761239464,159.08991060157646,-13.116678310751695,16.953191067722194,23.82937038676671,2009-07-15,10,2009,7
11,-0.017933418735906058,1.1039427407482556,0.8157542905786893,-5.183397545999996,3.222402650707523,-2.945605785048249,-10.188885532232401,-26.34360358639762,0.2630017833237776,-12.37930520531702,0.5206660773901867,13.390963275122388,2009-08-15,11,2009,8
12,16.548971974165166,-7.974419097059102,0.501323940168737,-2.9408742244388253,-5.441651490334523,-2.945605785048249,-7.460742122058037,-6.947705728249,14.981182074595703,-7.1364809099798725,-2.153870097559007,-2.0737706356791596,2009-09-15,12,2009,9
13,1.5729159178030445,1.973075851263401,-13.696494701421038,17.565219756944032,-4.897612035192392,37.88812829117219,25.56762418209102,-41.59530181269057,40.028056901518326,-11.639196021569045,5.529633213385876,-5.931930797710209,2009-10-15,13,2009,10
14,8.019095722210999,4.54519276591758,18.08152265479154,-2.335291719505504,-3.8148138448103097,-2.945605785048249,21.514857453200303,-20.110222079060055,-5.248986054841804,-13.116678310751695,12.404252597064668,14.433992301189942,2009-11-15,14,2009,11
15,-5.5129968430012575,-1.1113589173327492,-2.460487907099868,-0.1845063235353291,-7.514064865148298,-2.945605785048249,-1.9558890202247419,-8.09001080162856,16.397752577627518,-13.116678310751695,5.641648175589674,-7.699364557946759,2009-12-15,15,2009,12
16,-1.4796781010027504,9.154420397375029,41.96158071455489,1.421452058936706,-19.57587959438588,-2.945605785048249,0.46880080115421796,-10.820088115891453,5.389535926512745,-8.979727901040278,9.985535617945661,-0.9333637027642759,2010-01-15,16,2010,1
17,-0.6537239667449977,11.240466285423077,13.172691955556699,12.160591199262603,0.6319389043635887,-2.945605785048249,-12.60723605158186,-10.464708171537664,7.019632036559007,-11.233782030525179,7.235280789133947,0.4751050091752039,2010-02-15,17,2010,2
18,-2.3445600982676207,3.2716650272949517,1.4896516485963374,5.7341582705487,-22.011715486916152,-2.945605785048249,17.406235648719807,-7.019421367124828,-5.248986054841804,-8.589259033705018,2.451556253512531,-5.717819873161752,2010-03-15,18,2010,3
19,13.803242859772045,-4.399086274263916,-6.264188219393025,4.448534381979629,-20.05557956766491,-2.945605785048249,0.17668717670912143,-16.98499411003272,14.108590281573036,-13.116678310751695,8.685527795972845,1.042920437139581,2010-04-15,19,2010,4
