,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-0.9090677629366941,2.13620865523096,-1.818267157846289,6.8651160900550625,-4.515801796903019,12.184573605659569,-6.676592817613056,2.036227593650805,10.841269895431246,-5.169677309278173,1.2612756698715706,-0.06385963765042971,2008-09-15,0,2008,9
1,0.7369521702648909,1.257362372631511,-1.7086694549161943,3.608558108911955,3.9800779239632806,6.174374865246704,-5.493769887184393,0.9077813983434532,3.6990876581978474,-5.899719647319895,6.56269163637061,0.30263626235964086,2008-10-15,1,2008,10
2,-2.2645126567234004,-0.2545133634096804,-0.6238364086827873,3.163680709857511,-3.918377991448898,4.566426601146104,1.550939841053768,-6.209537445590015,2.363961853103942,-7.851231092684854,-0.5510136935163499,2.389646119323436,2008-11-15,2,2008,11
3,3.84140931729451,1.099234750830734,1.8653365222222547,1.196478043742683,-3.1996015594669625,6.446504601545618,-6.533990479962202,2.4034623039149525,1.3681146271518674,-7.79431861911831,-2.709647081679937,5.479668477126698,2008-12-15,3,2008,12
4,7.388163780540886,-0.5206443329093494,3.374402386215387,0.6307859980933969,-3.105981179017315,0.5771131909189727,-5.7056117136276,4.918417237601247,-0.31544278332104664,-0.5017703756748173,-2.271021831879184,0.8361447968900217,2009-01-15,4,2009,1
5,8.292761992773457,1.0693282410033538,1.0390860761678131,2.9924265306005555,-4.533985885465728,3.0815608652109803,-6.835489595687701,0.6203664476588584,2.274295927618473,-2.126303971640615,-2.3643983773632957,1.2153416887670985,2009-02-15,5,2009,2
6,3.6406308957470133,4.774536640014357,4.283093378654592,7.467094811176047,-3.8187505737358842,0.8795887157618631,-5.118469649351848,2.7635142349888024,0.6614562594168522,-4.150740394817373,-1.578861446887405,-3.1355926330409063,2009-03-15,6,2009,3
7,-2.591018541507542,4.2216288041165,2.477886471978018,3.5167598882340467,3.9867631613483834,2.0221812087024693,-4.423769756416899,-3.810337237871008,4.580042037730946,-2.1753837832251297,-1.650318430469298,-4.492632804029781,2009-04-15,7,2009,4
8,6.158106228039325,4.516874541617496,3.9183639127409675,3.260439358433984,6.480115520207752,-0.5470197987318943,-2.7813948641555974,-0.8724772405706666,-0.8560974482924782,-6.209183413543121,-1.7661361573151224,0.6946006285915397,2009-05-15,8,2009,5
9,-3.5716463105941054,-0.31154728950678057,2.6276894663897243,2.24078164022449,-4.201114958142468,-0.6794472415660391,-6.072635795686161,4.307770762050121,-2.349022793685008,-3.8874819408908827,-4.732965030252897,-5.555003204366324,2009-06-15,9,2009,6
10,2.6564587067216565,5.689490365639516,8.936303866228414,7.591667886472436,-1.672553996639194,0.19050758790118302,-5.7831185733817625,2.6144948930348564,-2.513560862097822,4.43325404650392,-3.9149331992455054,-4.334617601848001,2009-07-15,10,2009,7
11,-0.8173816529482483,5.058784398749235,5.594839879701829,4.055811209307436,7.138125144279441,-0.4881509991200491,-6.622440080032417,-6.816770174041703,1.0822759767650183,-0.0741586461047773,-1.2806160239300985,0.27416552222598883,2009-08-15,11,2009,8
12,-0.5995059044221768,4.546090762070912,5.412079125683513,6.1836290588707,5.309437779796288,1.3588716594160704,-3.6957162675190767,9.336046853204715,0.721965537655377,0.4904630566453495,-3.396306336236939,-2.9334164282708595,2009-09-15,12,2009,9
13,1.8838022486302746,9.527425281490393,12.268699449743659,12.66057637846976,-0.09902230203669794,-1.4144371827530824,-6.242323852079206,7.07379182819425,-2.9720610852683675,-1.4280461189542828,-0.08541508446876163,-4.087895607659648,2009-10-15,13,2009,10
14,6.503534441271696,-1.1113119818985715,-0.3852466651198919,0.9830559160063579,-0.5659058652017489,0.5162907193211733,-6.2432874704547086,4.042272866264794,-1.6515940800647633,-2.318245843008696,-5.331143823796054,-2.400058195192926,2009-11-15,14,2009,11
15,3.542379789130369,2.040637756675125,8.684629023816345,3.0946226940389634,-8.167596195670791,1.6261570885884278,-2.560555860004795,14.349674850490361,2.5234224954791378,-2.2611897419659557,-5.003427239334998,-4.836071633919202,2009-12-15,15,2009,12
16,1.7496488800953747,6.188688765724007,10.26326932354485,5.577003557784997,4.289833644899223,0.009104152128004825,-12.147900082134147,-0.2436619953509973,-2.1822004828691974,3.2290299123094335,-5.241605092816119,2.3694232464149794,2010-01-15,16,2010,1
17,-0.7694178689507676,4.880181070986093,7.736975733142019,6.0822463870366965,-3.7788174642512447,-0.7920411215780496,-5.037817641607966,-4.04957618112091,-1.0206707461613107,0.5283146256516779,-6.0462565089224425,-4.052755375946719,2010-02-15,17,2010,2
18,9.496271841757078,0.655172711301897,3.8354431026263702,2.6961945611907763,-6.504741297619186,-1.4107752656018404,-14.4973319911607,9.474583232648827,-3.3916217902962122,3.980304952864553,-5.377373498923897,1.7411007607373792,2010-03-15,18,2010,3
19,8.017732869705304,11.729939929221732,19.483506298161792,10.552224619434153,10.674225399861559,0.31784234278810164,-7.051681352710815,-4.78866999873118,-2.4370261683062577,-4.4952377877202965,-4.384996027347463,1.6670594897730289,2010-04-15,19,2010,4
20,-0.16467212354981572,8.841301522152234,13.709175466204796,9.670172776978045,5.227989156146072,-1.3664873228799996,-9.780948299875853,-1.7954771358555164,-2.858022115408006,-1.1463397530740471,-6.1977529158778895,-4.448574406209039,2010-07-15,22,2010,7
21,3.7439479421070945,6.537261168571957,5.716363264438505,4.676754913820427,7.699511824581352,4.257330410896264,-12.474852361233255,-2.0510046908886843,-0.5185945153763541,-2.48260025402789,-1.4275203362968183,1.9360787157624293,2010-08-15,23,2010,8
22,5.557101782115303,3.0844945273260485,2.5403695561879824,4.949240369800986,-4.580216763163111,-1.041976404028629,-2.731505031389885,-1.5421941406834143,0.4368707612944177,-1.40383778027065,-4.482621302414461,-3.630132115099348,2010-09-15,24,2010,9
23,2.830902143820869,3.313256932072456,6.300326053326801,4.348790042132372,2.238202376527365,-0.42275965036931457,-7.488842942469887,2.893757584427232,-3.711689179804667,2.3869668710072487,-4.411854210151929,-1.6577191156349436,2010-10-15,25,2010,10
