,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,1.833857715785483,-9.090644067073427,-2.651114741309834,-5.559302976755138,-12.482272016941382,-0.7691884865694949,11.548673207283834,5.2834878697560566,-2.835742648538344,4.965666935925963,2.038887144685601,5.145564598983149,2009-07-15,10,2009,7
11,2.2659438686122586,-3.418840841165617,-2.422535028376843,-4.810370932766263,1.122265980356921,-2.9456057850482495,8.571065852869372,-6.1327091532769575,-0.8779365069872891,-6.017858181456307,-5.547287487872015,9.264880218247663,2009-08-15,11,2009,8
12,-0.08246343226650034,-1.2799376219043301,0.9101224057668176,-4.112407375441137,6.649237071124044,12.554280515016291,6.615863619180594,5.833408082858704,5.871691162509805,26.242574202272184,6.592987764641532,-6.217549916135151,2009-09-15,12,2009,9
13,-2.184902760049232,-0.015391019922644833,-6.135017524051945,1.6165169014664529,-11.93975730899427,-2.9456057850482495,-10.412642369204454,-10.042754855902619,-5.248986054841802,-0.8482901175568648,-2.1549659484992354,11.002829856636737,2009-10-15,13,2009,10
14,-4.894042976813538,-10.90653727918317,-10.752893317895959,-5.521748653008934,-9.193236920495137,-2.9456057850482495,2.6910430657238003,4.833704082012807,-5.248986054841802,4.8821419678449764,-7.038461771130418,-2.952188006053261,2009-11-15,14,2009,11
15,16.92383663831497,-6.144979070212209,-9.671525797630672,-0.7379727986425595,-2.5296817898908865,2.080084562794267,12.386060577031841,18.299240225120574,-5.248986054841802,-7.553700218943599,-1.7994025373487201,-3.8424828900841086,2009-12-15,15,2009,12
16,22.90325169629187,-8.913257729059692,-0.6827931596821529,-5.576388550572508,-19.593655801773792,-2.9456057850482495,5.264600066514165,-13.84514321493843,1.3539160429607138,10.94298934683199,-1.6149995150488479,5.3101943083263095,2010-01-15,16,2010,1
17,11.325218797025636,-1.6549634769777486,-3.298635960002792,-4.343918295907833,12.41190630291885,3.874014138828962,10.794993785660633,-0.18005820115232155,-2.1200090015022304,-4.472389100991976,11.082080202240652,0.754085973571668,2010-02-15,17,2010,2
18,-5.029666814775723,2.175482764344344,-1.7846205606001155,0.41120206937765397,-0.7411929147711006,-2.9456057850482495,9.376035007458697,-2.538536669718634,-4.064535226958199,-5.063569809321736,1.0156406300206124,12.843370673038288,2010-03-15,18,2010,3
19,4.5503846488869355,-2.1521701016759023,4.171332469786381,-1.9954692385331851,-1.7274498761100023,-0.06322455613857074,-2.0962123955797516,-9.057575176152188,8.845246298007163,-3.938311869533275,4.773281878397658,4.251111937534226,2010-04-15,19,2010,4
20,-6.118922894556004,6.87967467938777,5.14225145410792,9.74839719918998,-1.9633896785294636,-2.9456057850482495,6.2790263872427055,40.5036846085015,-5.248986054841802,-9.18725584100114,-10.204643103460981,34.383034722342366,2010-07-15,22,2010,7
21,0.6450695075237978,3.2793133986875165,2.6609015344415448,0.849847989733118,16.682609701150056,-2.9456057850482495,30.895847338945867,-14.538772787790188,1.018175258326688,10.244003390934873,2.0266600383372526,7.745334741183568,2010-08-15,23,2010,8
22,0.0328864131207235,-0.9346746560506907,-11.900390344192651,5.141814176083986,-5.378735241341833,-2.9456057850482495,-6.847860370025357,-9.922657249274032,-0.5141318894708091,-0.021359982790699564,5.082546011531729,-5.156979563989417,2010-09-15,24,2010,9
23,-0.31143120841918676,-0.7260095116950016,-6.339827709268649,-3.1093789842890938,11.27257675109359,-2.9456057850482495,3.0996895324127878,3.9199595041948205,-1.6593007237099002,-5.705217363131662,-3.806803205718437,-2.6543381180775034,2010-10-15,25,2010,10
24,9.274726496092017,-10.724882831335362,-6.939449071387249,-9.423849501930423,-2.6725746567788327,-2.9456057850482495,-2.1276314307574955,9.505761293750666,-5.248986054841802,18.151417404718096,-1.2667854229402415,2.5505133785839442,2010-11-15,26,2010,11
25,14.306649845567245,4.312495736847904,8.454872106395273,-6.449605340247004,28.509041871292638,1.2120107754396505,-2.0428645817517053,-15.393198650591868,-5.248986054841802,0.7162643395704529,3.527311151141654,9.323824592500628,2010-12-15,27,2010,12
26,2.8558581952867637,-3.4147500536313955,-6.587185231912995,4.675457712847807,-16.51697771132449,-2.9456057850482495,7.701259228603051,-0.5769672821797941,-4.1469079301433815,0.7403305303044446,-3.3798200501696116,4.396825714246124,2011-01-15,28,2011,1
27,-7.968622809651915,-5.160018510762299,-9.945104105926914,-3.810055919577536,8.879094652208645,-2.9456057850482495,9.542751552575927,-23.77586245767222,-5.248986054841802,0.5552545417026334,-3.119948906247098,-7.411627848942605,2011-02-15,29,2011,2
28,12.571862079172687,-5.209327897456875,-0.7060884038620464,-3.851781680994537,3.412920689034098,-2.9456057850482495,-3.1671722820098442,-3.1557289110886466,0.372997106036616,8.258899804671787,-1.0321209850739124,0.0497018421442218,2011-03-15,30,2011,3
29,5.110930552150616,0.22443020795504592,2.1796716773792664,-4.788965844194703,36.11163389939465,-2.9456057850482495,13.564332743861309,-7.018618133040813,-5.248986054841802,5.396227250402556,-2.9181778615497067,-7.031040656500204,2011-04-15,31,2011,4
30,-3.2135631371070366,0.5654333372355209,25.214505849354413,-3.3716290420742796,-11.17568946783515,-2.9456057850482495,-3.884863265914998,11.539988644707027,-4.009327773116166,4.520769837704766,1.868806450316719,-3.366401975542063,2011-05-15,32,2011,5
31,-2.9224162988827325,-6.001790087136427,-6.592251145784405,-2.6051131808986843,-11.887456406505548,-2.9456057850482495,-9.808740142640579,-1.7539090375620108,3.5548834088948866,-4.250878303367472,-0.24829377374555098,-0.17830674442473013,2011-06-15,33,2011,6
32,-10.313482040159396,-6.758682565137446,-7.252650735657828,-5.435361529037173,-8.581651687709977,-2.9456057850482495,0.8647144866692115,5.708811671671035,-1.7788477260696764,-5.834840952027117,-5.119804766713305,-8.183227928998562,2011-07-15,34,2011,7
33,16.097138667055074,-8.851633177791273,-8.283720980025322,-7.923244568131952,-9.9179717336028,-2.9456057850482495,-0.1852069236683267,-5.174281073347449,2.0326350468873184,9.606432196605363,-4.179864443496821,2.7747042466780876,2011-08-15,35,2011,8
34,14.668173601750157,-6.6903603363733755,-2.8750730339060326,-7.603379685872603,-5.78028510785202,-2.9456057850482495,-3.716421911647168,18.964856497040255,-1.8133296787494355,0.5542724208521664,-2.864276092173857,0.9224515390434025,2011-09-15,36,2011,9
35,-2.1439444866489272,-4.152725795334684,-8.807254435008598,-3.8704969335471358,-6.595096953855743,-2.9456057850482495,9.281016200745306,-0.4422951543605806,-4.431078182081748,-4.271709924917827,1.9642805638575114,-4.559528641906557,2011-10-15,37,2011,10
36,0.6861477772001229,-1.2836582999594723,1.3936843893275488,-2.3603819987940113,3.317617915362547,-1.6681258362949842,3.5313052293736873,5.561993895144775,-5.248986054841802,-5.9046972331829455,-8.720685770134752,-6.529140150245863,2011-11-15,38,2011,11
37,15.053128091819548,-8.851605420069504,-9.14127531656677,-2.4526409121070305,-16.48015314407917,2.2990940045580466,-2.7382886934480872,-0.6600346521228856,3.2774579251951668,10.251674184911186,-1.2928812900441191,1.142373610410718,2011-12-15,39,2011,12
38,4.772927564767131,-4.220512609864069,-2.86398705003432,-0.8666876819331473,-14.026778400630253,-2.9456057850482495,3.1254686770969955,-2.1852820669315127,-5.248986054841802,3.6360691533819884,-5.113223217190628,0.5259133923128209,2012-01-15,40,2012,1
39,-4.304117317699834,-1.366394081667423,-4.001817323864121,-3.799380664138954,8.518018340732157,-2.9456057850482495,9.002874375882332,-3.2090387216747156,-2.1123847884092974,3.6027277606107355,-1.8589355870415587,-3.926787030702595,2012-02-15,41,2012,2
40,-5.620494441546557,-0.5414457985348293,-3.0108525312848067,0.41448148897759923,4.293768012628909,0.26551734508657926,4.056813998968406,-1.9158853015600343,-0.822649427774066,-4.880238179346723,-0.9832183051911292,2.1694131065356737,2012-03-15,42,2012,3
41,4.930471438120571,-0.7298115912000528,4.889310823352543,1.7561724776641643,-6.972076689128931,7.646125205045331,10.450254947845004,-3.350787701893919,-5.248986054841802,-3.0015808387271194,0.47456373040344796,-5.927319942533089,2012-04-15,43,2012,4
42,5.022874243957986,-2.71988466073559,0.4518063089767738,-3.024460180778642,3.9457165802056107,-2.9456057850482495,10.958817508046312,-15.501634563530999,-5.248986054841802,-2.4122693048970496,-4.388013554680694,-3.9954689049811876,2012-05-15,44,2012,5
43,-2.332040599815307,-4.628179892756399,-1.1286881535932345,-1.2905425062032474,3.1394228193371503,-2.9456057850482495,1.1674633517364508,1.5804193272366778,-5.248986054841802,-1.8385463762762086,-7.94667977105165,-6.477898926968641,2012-06-15,45,2012,6
44,5.417308428318679,-8.35282155115428,-7.355367221280713,-2.543316773797624,-12.795158167584555,3.8331168679211527,13.378667721512704,-2.2835735096877987,9.783708049246142,-1.941741465887676,-1.5192057804505597,8.810620140726494,2012-07-15,46,2012,7
45,10.735935066305496,-0.7784942690639678,-2.0814841905108334,-2.4822520516215048,6.981393684500909,1.3126607107959685,4.774059209875461,14.183803476799119,5.843774494750948,-2.3457956584567774,-0.9293712391350958,2.747320720763426,2012-08-15,47,2012,8
46,-5.841264349423416,3.04946356118906,-0.6922526129694613,0.6468972879380397,18.189581060206194,-1.286982157194034,-2.0740136090090795,-5.0961556590170805,-0.45531578069248246,3.9178234303554134,1.813559602007639,0.8982411354097664,2012-09-15,48,2012,9
47,-8.091690510660287,-1.5229387529977727,3.7699422951851687,-3.8616486814957915,-11.730055113229342,1.8440053661642064,-0.6176686229932671,-8.036606521788716,2.5188272823494597,-4.570560345805214,-3.2955500179109,-3.8154356698162055,2012-10-15,49,2012,10
48,-0.7898453091237696,-2.3726172937388412,2.7651731660783425,-3.535877546036046,-7.359721939244551,-0.850928739306254,13.022469842923838,-18.876967951376628,0.09050622177831674,-9.399210112698475,1.7913286585747903,-2.6536959649762983,2012-11-15,50,2012,11
49,11.865233621436122,1.00254428156999,10.25703731986605,-2.474004791291149,12.952701241773644,-2.9456057850482495,-7.584455993577543,-18.98410579755796,-5.248986054841802,-1.5800233494673663,3.338143778262316,-0.2349394041882917,2012-12-15,51,2012,12
50,-8.1995671197806,-5.556085727563679,-2.8190708609666766,-3.487425885677094,-11.614203341206489,-0.3896939650761798,-0.6307859090763598,-10.15852298948727,-5.248986054841802,10.226541197329578,-8.287775093850222,-1.1022722911514082,2013-01-15,52,2013,1
51,-2.919390902857487,-0.7691252345590539,7.124554139724068,-1.1994535893043867,7.696268269368832,-2.434804048279446,-1.813189541950653,0.29418926725483635,10.46481120648318,13.961852096578344,0.6314591193921126,2.1779923765003932,2013-02-15,53,2013,2
52,6.513297783647672,-7.113735244077594,-1.0256190960926086,-3.68574046861728,-1.5635462244296618,1.289003674707945,-12.609310130736514,7.620012401269428,0.20782672988868628,-1.3489401697608323,-3.921752621397998,6.334469422593004,2013-03-15,54,2013,3
53,-3.9244427741047323,5.321188188891369,-5.7697602077475985,0.41345730133519865,18.650840837589463,-2.9456057850482495,-1.9781692457175906,-9.837030065261176,14.212199075523511,3.7532252761901113,-0.1025398920911458,-1.8827736297205113,2013-04-15,55,2013,4
54,-1.5359697257629927,-3.44732300195744,-11.665547089416728,2.7657930514144473,-10.131345662963643,-2.9456057850482495,10.560243671739105,-15.326272169306726,-5.248986054841802,-7.221158077378589,-6.862811500348119,4.232203597300821,2013-05-15,56,2013,5
55,2.6662419560520214,-4.595236727505478,-7.614887015365738,-4.151965662158499,1.9782633352001722,-2.9456057850482495,-6.377253952150808,-6.125066100478088,-0.35417060010016793,7.613927722507519,-7.394864255861257,-2.5780820898140675,2013-06-15,57,2013,6
56,-6.149663877221348,-1.0020090740989487,-2.1633274380941634,-2.0141211608927656,22.594085509206543,-0.48503644329608475,-2.6819948795376343,-2.049533149371721,-2.520670697356687,0.2690843349439502,-9.937641967842712,-5.387921931945957,2013-07-15,58,2013,7
57,-13.136765750917105,-4.163205470588039,-5.315174237698903,-6.450806173858106,5.078258577011622,-2.9456057850482495,-1.4661470727325348,7.2139507363389255,2.064997807339448,2.9105505770356785,-4.066043419609504,-5.33892411899965,2013-08-15,59,2013,8
58,8.194431192784233,8.522614387800317,1.0710089786943102,18.931107392604716,-1.9877073505091525,4.313724717390941,-1.9412684291612912,9.89826407805463,2.800266026288884,-4.939345870422681,-1.5149568573000514,3.0782240808569385,2013-09-15,60,2013,9
59,8.084525123616658,-1.3893772280964907,10.465678907649723,-4.804076304684152,-8.005468847266185,-2.9456057850482495,1.880315512574931,1.1092238013577138,-5.248986054841802,-9.70635853506454,-4.014805311504623,-3.593895657408566,2013-10-15,61,2013,10
60,3.285584371611685,15.123671589965458,13.163095654736244,10.006348225087773,14.397740788728886,-2.9456057850482495,3.3063186937268,11.546840892780116,-1.6677510187455218,-9.23903571273832,8.688987394502853,8.4037350188024,2013-11-15,62,2013,11
61,-8.334184218909789,-6.618845962896975,0.7128029115036089,-8.332081236859134,4.419360370731519,-2.9456057850482495,7.887205627715113,17.61173908462786,-5.248986054841802,-4.2334048180820485,-8.811109667533342,-6.24154712216271,2013-12-15,63,2013,12
62,-5.559805430848692,2.735057082781842,3.7528069219076445,2.3372229807507257,-0.7057923884531492,-2.9456057850482495,20.469121278637036,-9.436348950193635,-5.248986054841802,3.2033999388521557,-7.542999683734722,-3.6288879835608707,2014-01-15,64,2014,1
63,-7.381766117908183,15.342528507145724,-13.696494701421045,15.873088433352768,-12.061506395953495,-2.9456057850482495,14.47587998494624,-23.961635581402465,-5.248986054841802,33.7364765377805,0.688489344241217,-2.3817073289760873,2014-02-15,65,2014,2
64,2.0688348215247996,-3.3777903214783866,15.258325531035135,-4.082938768706861,-16.753913676647866,-2.9456057850482495,8.12187061048194,16.759916710344836,-5.248986054841802,-5.00198705164315,-4.0950118042574335,-1.5201534779334314,2014-03-15,66,2014,3
65,10.110146416313892,-13.543951598910498,-7.6102310885066835,-11.673109252152106,5.556482921008644,-2.9456057850482495,5.737021499855604,11.59960352180883,-5.248986054841802,0.8063771315399609,3.7265392190661313,3.5444077153943527,2014-04-15,67,2014,4
66,8.14274925290684,0.00977014662235271,-4.209067999629452,4.795078388710626,-19.353816189343434,-2.9456057850482495,16.216902650869997,-9.465715416149134,-2.062332005127307,-5.968608339410752,0.14926385510926027,-5.350403941361269,2014-05-15,68,2014,5
67,27.41352165352323,-8.266836272044957,-8.268591924915278,-3.4304954468963085,-19.459054499678896,9.014570763903894,12.257080070203244,-0.7322969422949134,15.665390847548775,1.392546246208739,-1.1012352735014173,-2.170979857389578,2014-06-15,69,2014,6
68,2.6460629981178347,-10.348304762448924,-3.3599617391638996,-6.390132769576133,-18.675469378288035,-2.9456057850482495,9.472759366416957,-24.828405506451507,-5.248986054841802,0.10054420880220309,-1.0446950151682697,-1.477570706847846,2014-07-15,70,2014,7
69,6.703410720406218,-10.24944298926557,-1.6309050476975888,-7.044416875534896,-14.450129619933595,32.78391153164464,9.378336531447196,-13.929046558829535,34.3684265319733,13.111413167343658,-0.8307544029109833,5.586453169705226,2014-08-15,71,2014,8
70,-0.13607217464639754,-7.899897475293809,-2.243501588031423,-8.659371426555019,13.652668441405543,-2.9456057850482495,-9.007849901792188,-20.413196045818882,18.521461497247262,8.742604654084927,-0.02583394678609931,-5.655098585434416,2014-09-15,72,2014,9
71,10.711700491004123,-5.026588331021426,-5.164234800504763,-1.998177718562449,-13.741542427276363,1.9439646531591879,4.7934128202954644,-7.740326784864355,-5.248986054841802,17.209882877768198,-2.907658960671665,2.9695597588916387,2014-10-15,73,2014,10
72,-7.407974258474367,5.094176312113912,-0.38841762692241905,-2.408654731021246,-11.031070161927257,-0.1155450074884169,16.400632646752904,-19.405693730449354,-1.9745378341493784,-0.6503409016352447,2.349748987991118,-1.2809496706104333,2014-11-15,74,2014,11
73,-0.9514554432894891,-9.66000088898191,3.2866379787388897,-7.152013912205009,-21.7219057906342,-2.9456057850482495,7.482973983924782,-2.4075849674737824,-5.248986054841802,13.648791282050786,-4.822840759787266,1.7931939783367707,2014-12-15,75,2014,12
74,-2.073498011307612,-14.281938025986415,-7.6354267954524895,-10.769843315653596,-1.866269576775768,-2.9456057850482495,-4.193641547178701,-23.330449203966065,-0.9515040115262653,19.965908639809236,-10.635149974852977,-7.711765157841271,2015-01-15,76,2015,1
75,-13.803468824930754,-2.540756242844716,-13.696494701421045,-3.719683185361995,3.737373550470021,-2.9456057850482495,6.473671308359481,5.530927909181803,7.220756923303279,30.35122107614861,-3.2217377529228983,-10.446588193738148,2015-02-15,77,2015,2
76,8.603895392989001,-9.869000104405048,-10.60863979373394,-4.729688569004651,-6.16561177705199,-2.9456057850482495,11.054410525800028,-3.7303697583565603,-2.020402346578432,-8.099260738362744,-1.8384579544169632,-5.003040406126224,2015-03-15,78,2015,3
77,7.303025498891052,1.119684518911455,-10.29075178282919,4.438277934953581,-8.475911141177017,19.736831768911195,-10.836542044735863,-12.93227046817642,14.329074090936173,2.9041539030576384,4.600153391253993,8.889675014544688,2015-04-15,79,2015,4
78,-24.956609201424264,-10.684541241208716,-11.077430428813788,-11.189023006024433,-9.140508410717565,-2.9456057850482495,-0.539564243479478,-9.46768545767174,0.7445474557804771,-4.064914280488763,-7.6419967749361986,-2.7327114590570782,2015-05-15,80,2015,5
79,-12.66264929760214,-3.895431918720452,-13.696494701421045,-7.6479406132167504,9.84571876672803,-2.9456057850482495,2.471603759760614,-3.892390381692304,0.6820417944123885,-10.497063330917996,-7.639592674439547,-6.877551681031114,2015-06-15,81,2015,6
80,-8.169467247320766,-13.589913617166308,-11.165460089087532,-9.541601325570705,-10.068654126114396,-2.9456057850482495,7.127879232766973,-1.6393847392388337,-5.248986054841802,-4.459726527466698,-8.934094034385234,-7.33781188924392,2015-07-15,82,2015,7
81,20.007377747307785,-11.77003873805956,-2.9169966747313563,-10.039059527202577,-11.933827405073812,-1.045836379120519,-7.899542769590861,6.712174396647062,3.778837519951685,-0.5519949720107737,-6.866920689737605,9.821998636476499,2015-08-15,83,2015,8
82,16.02669633799739,-9.3635020992124,-7.412446926851119,-4.32713097424679,-4.948636564207582,3.462520034582806,0.9341232721099305,-15.35322144514103,1.8564377955368359,-2.803239261220483,-6.606091404163491,10.03840195836426,2015-09-15,84,2015,9
83,5.92946522571365,-10.909213587726459,-7.224542294445455,-7.586045552013566,-10.557043372233323,-2.9456057850482495,10.662677453170762,2.4000630077699556,-5.248986054841802,-6.399562871673405,2.9706207418488253,1.4716155640623982,2015-10-15,85,2015,10
84,2.123671700984153,-5.821618099604953,-7.478991107867153,-3.265998288652893,-4.8764330910789395,-2.9456057850482495,-1.4698011670839246,-6.453628772182546,3.0019130954701034,4.650367448220624,-4.24527439746413,6.530999480401939,2015-11-15,86,2015,11
85,21.284497659426705,-5.2542332022629346,2.507795529936857,-1.5351326087665658,-14.70072731656666,-2.9456057850482495,5.358720880775658,33.13828324589983,4.62323096873834,5.022346939841867,6.298109685322087,4.120401995132292,2015-12-15,87,2015,12
86,-6.61570817443859,-8.908792181746401,-4.100104498513788,-4.8086913809360485,-11.576125230562848,1.6277724314884405,19.456999668529473,-3.717754320456319,-0.17795724372946908,3.2186975685409926,-6.54439128961837,0.5058231865921845,2016-02-15,89,2016,2
87,-12.06312596572296,-4.930831168880495,-6.469981764150992,-8.711777382091816,11.940499282770453,-2.9456057850482495,9.780292877056747,-16.539905507041432,-5.248986054841802,10.944816891815845,-4.719740803426528,-6.565769032469818,2016-04-15,91,2016,4
88,14.703888571076638,-8.889645374579663,-4.965665644438252,-7.5284988748885135,-2.3444268037670937,6.5822654994031895,12.549601096651122,-0.6671923939541036,2.571594092165855,6.480181340050763,-3.584078900988728,3.841030924304338,2016-05-15,92,2016,5
89,6.6773923959441825,-6.762610206780116,-0.8166858728503612,-4.865934693298551,-22.164570270260207,-2.9456057850482495,9.475772886517307,-1.3977297458004747,-5.248986054841802,2.787395763595708,-4.845367994237754,-7.427059848153887,2016-07-15,94,2016,7
90,-4.984812380229301,-5.816406438559255,-2.5016100067331846,-0.9942421055743585,-13.125995050619967,-2.9456057850482495,-3.006203626536741,-14.597137539919018,-4.106862448735421,17.49837753679365,-0.7191726036995779,-1.3168474214182526,2016-08-15,95,2016,8
91,5.235449951202174,-4.448772882248994,17.817121291642476,-7.747370705992159,-6.518784137612415,-2.9456057850482495,6.4326993941669315,11.778018613896908,-0.4468754382581537,-5.2507585008936655,1.1751172277578965,4.178266769656581,2016-09-15,96,2016,9
92,-7.972127806636908,-6.448554650659868,-7.0141250857340465,-5.326253541548402,1.834013430116886,-2.9456057850482495,6.98306647674087,-1.8647633092577356,-5.248986054841802,-1.8803359456696724,-4.017650072651753,-5.5263123085463395,2016-12-15,99,2016,12
93,-15.286231984459652,-14.941186839400368,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,-4.573279112553116,19.13347311106572,-5.248986054841802,-6.990809434832872,-5.277191176783704,-6.469662019514465,2017-02-15,101,2017,2
94,2.924605975907432,-11.859618767081061,-3.4398853457096106,-7.9204115856301005,-19.3501989056887,-2.9456057850482495,-7.043323062852617,-11.992939074732737,-5.248986054841802,21.95304054377873,-2.766542400356831,7.025436297779423,2017-03-15,102,2017,3
95,4.7027794981352935,-7.436604365340829,0.08717265573934264,-4.323984854288808,-4.566348640484386,-2.9456057850482495,7.759082658204866,-5.240733879621234,-5.248986054841802,-5.67972430395118,1.154864814647444,-2.654802268206772,2017-04-15,103,2017,4
96,8.485859344337822,-4.544228892736062,3.1119043834697298,-8.64223516990154,8.005870739866586,-0.8972481848380752,2.0454030223343027,-2.853759610302237,-5.248986054841802,13.815033657353412,-5.263778568522034,-2.78214003759277,2017-05-15,104,2017,5
97,4.764758441281344,-11.360492737222406,-7.130182279072543,-9.834943686989394,-5.8756367001013015,-2.9456057850482495,-13.749322769198773,-0.007824344300892674,-5.248986054841802,-2.3295018867380506,-10.362463651921026,6.901569578201443,2017-06-15,105,2017,6
98,6.172184640373413,-5.88488035079092,0.28434486568952066,-11.85067380580524,4.372225336476478,-2.9456057850482495,5.9616225631500805,-14.054808354960791,-2.1818315319916004,-6.771284977804879,-6.172092189955145,-1.2666982810151624,2017-07-15,106,2017,7
99,1.9338914250204418,-8.306173305200046,-6.317385044472028,-5.567199813817699,2.1307099623323054,-2.9456057850482495,4.109525064891767,3.251848993718922,-5.248986054841802,-0.6594196900307053,-4.530140624846282,-0.42360881335040135,2017-08-15,107,2017,8
100,5.128598737346176,2.843018400901264,8.734043924669013,-0.8759314849908542,12.516414071827409,-2.9456057850482495,7.767578990715184,4.463026979929195,-5.248986054841802,8.540644238734927,7.204576883049552,0.2534321849728512,2017-09-15,108,2017,9
101,11.906090212167816,-7.978036376480786,-13.696494701421045,-4.381380208392371,2.846902100895686,-2.9456057850482495,-1.024556902960531,4.7612226687107135,-5.248986054841802,14.531309942119641,-7.208691285639688,2.2947046843287966,2017-10-15,109,2017,10
102,-6.001335531823389,-12.528357968915397,-5.403865459537232,-10.413434087749906,-18.111663975680223,-2.9456057850482495,-11.38257102320347,0.05530735583137,-5.248986054841802,-1.727452305520533,-6.799958948105027,-14.57161131428673,2017-11-15,110,2017,11
103,7.030110248514198,-2.205894347276432,-6.793279402161651,0.5560283081081029,1.6356192772221358,-2.9456057850482495,15.193658942814961,-10.228815636384844,3.316940990956058,0.17255101452715735,0.12621923685726882,5.98599476685788,2017-12-15,111,2017,12
104,-5.838334490400634,-7.557600107814832,-11.240430096667305,-7.527849476351667,27.062643897446634,-2.9456057850482495,4.176037378741912,-8.941637598433447,-3.5075613257510283,3.393716568865031,-3.4389118423640284,0.9635753807933674,2018-01-15,112,2018,1
105,-3.4931047170961556,-9.840419428358702,5.842563512519782,-8.1745875351098,-16.659198464955555,-2.9456057850482495,26.789903451440892,-12.96327139714663,-5.248986054841802,0.47214227411151,-5.670391355088917,1.4248861068580458,2018-02-15,113,2018,2
106,10.525193975721171,-4.711264563337943,4.467837473063675,-2.0203780833008236,-15.15501155639442,-2.9456057850482495,12.371735679150634,-6.787382309809543,-5.248986054841802,-7.875012505963325,-4.587190580346843,3.741159570803447,2018-03-15,114,2018,3
107,-0.5863472108867326,-2.995431500265317,1.035203560125397,-5.217818608603324,14.25252624357648,-2.9456057850482495,7.991476263162617,-20.95984956043302,-4.034659232257431,-7.5478690988176,2.053945116570281,-9.407095998927927,2018-04-15,115,2018,4
108,1.6825689162136215,-8.52549941923352,-10.411600725101804,-7.198504932647687,11.182028296572264,-2.9456057850482495,12.437303160012904,-18.175684607276537,-5.248986054841802,-5.561529043367765,-1.6544532636609572,-0.5676707055333288,2018-05-15,116,2018,5
109,0.23765394431795386,1.5469521187892874,-5.263023799257966,-9.08285659171993,29.4161303713723,-2.9456057850482495,10.641384996012805,-5.248130998097538,-5.248986054841802,3.1417640132286055,8.434647172958778,1.2981123615577976,2018-06-15,117,2018,6
110,-3.0738058895201306,4.351356653224892,10.246817488488233,0.7318414387973928,17.62534653611102,-2.9456057850482495,-2.765702861746624,-15.012668544835227,-2.11097317667823,5.521132482845521,-3.459462360316735,-4.290162615013642,2018-07-15,118,2018,7
