,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
11,-5.329219095217305,8.755967113948431,4.896260145822618,11.072536744870764,3.5688918045422837,1.4087303899877184,-4.348858179492196,-10.835556855554106,6.149983754964087,-2.4228170260991755,20.02320405424855,12.685659859688801,2009-08-15,11,2009,8
12,-7.018079596575185,5.389911198589845,-2.9607448214104974,10.3814288985136,-7.247750581857735,-1.649296766755537,8.241849034759795,-15.947830255729846,-1.540016958634525,0.7757094193659683,4.745695621064934,9.859842016136547,2009-09-15,12,2009,9
13,-11.083524805260717,15.984270875053284,0.9651109737304654,20.02917098850688,17.458911003651,-0.34458616510522805,-5.870314962663006,-0.6133208646669963,-1.632270907143285,-7.617944938024735,13.885074580261085,3.3167095024001907,2009-10-15,13,2009,10
14,-4.036862830471837,-0.43585243429958953,-2.7161898686541246,2.6718766236504945,-1.9501964266713099,4.937399871718412,-10.062488270761248,1.5256010314229347,-3.537342666752582,1.3363443011516773,16.552800239090658,23.282779342244304,2009-11-15,14,2009,11
15,8.002747900125978,-2.169778181652011,-2.180775385407898,1.8881600707602373,-7.529634714398952,-2.945605785048249,-16.80556237823707,-5.395033416314773,3.8275307149646567,-7.14992291212946,3.365781538564657,5.291787419512633,2009-12-15,15,2009,12
16,-0.681110679106424,-1.3376527686999233,8.30110654725329,2.1726478742459956,-10.031108424032073,0.4412649663825449,-9.004990137408424,11.981947371354245,-3.5896179883783437,-9.24041508489603,-2.4468520732137087,6.5170078973199566,2010-01-15,16,2010,1
17,-3.428840337225214,1.1358562671211438,-4.245641925683769,4.232076194547417,2.515583206071734,6.438136130117955,-5.96682296202828,-6.967870785270229,-2.3556641770675544,-0.13082992085342587,7.75228081507547,0.8281577255406131,2010-02-15,17,2010,2
18,-9.817676282868945,5.413007595324991,1.197775494918935,9.992629554419493,-4.557439867710958,6.966436123068483,-4.071280229636673,-2.1480997591278532,6.03306975843081,-9.40113888292661,11.359998545210804,-1.3833871194883127,2010-03-15,18,2010,3
19,-10.956633630584419,9.979934321666505,3.588946178283271,20.671335438048832,-11.539079912078982,1.0274061791245503,-8.88766211486186,-9.754781133118467,-0.8436521455743318,-10.086014826559145,1.6911621041835945,-6.988903900676901,2010-04-15,19,2010,4
20,-6.691738058584945,10.687553288147157,25.742240964579384,2.9016935034699363,13.406144065691281,-1.2702601917369925,-2.1631303064945433,-8.963051664185837,8.750786736572621,-7.411815921453666,8.731020796534395,-4.911362794505846,2010-07-15,22,2010,7
21,-11.452105927111294,0.9538766897951327,0.21657684548338002,7.078669109896399,0.7324041622829344,5.14466614916288,1.9941201128172183,-1.2978648264350787,2.070900542787023,-8.637136695236052,6.858638151423854,-0.19453379695452896,2010-08-15,23,2010,8
22,-14.126941796584024,-5.25309512059299,-0.06978767683142906,-5.095771099899838,3.665750823084455,2.764316086123451,1.6506220855943614,-0.27985407487570274,-1.7959736376525977,-1.4429415208111078,-1.0206674990772369,-4.486424479280792,2010-09-15,24,2010,9
23,-13.659940948367744,9.087755681380616,10.740776331256207,8.25637873624686,-1.387524310727452,15.653059144856995,-5.58672013529649,-17.668828776811775,13.08756074572221,-8.820734955238345,-1.9463194173086422,-1.4857455368618346,2010-10-15,25,2010,10
24,3.799971558168694,1.7063177956224256,8.159667217919873,2.3458634681196515,-9.904237256732857,-2.3658164573940037,-15.898185775700675,-3.6200883945076723,10.722797676583042,3.2326682971699836,9.687825553146407,0.599810041431282,2010-11-15,26,2010,11
25,-11.142703443371976,2.226700383161188,0.6492984979456314,11.648856699501907,-1.4930762408147533,7.640917864342236,-22.78522079387066,-1.8852165095236815,6.489506563473785,20.770497639203302,-8.74058182378226,-5.751880807573693,2010-12-15,27,2010,12
26,-6.421697707746949,11.703745938850753,27.766881414099576,8.709038475710193,0.3332695100050036,4.728751208080322,-5.051226926419767,-1.8872994218426755,12.1412000999127,-7.335523347961447,5.0890554092713245,-4.51372224184361,2011-01-15,28,2011,1
27,1.6660188599514603,3.7046175575820617,-0.08364285912756513,9.714622392644962,-3.691679342570246,3.6627245834309528,-14.94889988405446,4.750314176846264,1.3170113889000024,-3.8363655251632722,14.200930865102917,7.314149351533035,2011-02-15,29,2011,2
28,-8.34221743750071,13.058625516640127,0.665919810201426,13.886994331839174,22.963116916482406,1.4631690637785628,-17.796256232120186,-8.350381226731791,9.360242323776932,-8.028677606892067,25.563428688501965,16.327061290582957,2011-03-15,30,2011,3
29,-11.499558802869121,4.165288986099542,6.443405493979268,7.715045402869256,-8.963137441078842,12.775329139331168,-11.266127461663812,-11.096247920320078,-4.4183960552055845,-0.21084417338125572,-1.7261607303072768,3.9627087234086247,2011-04-15,31,2011,4
30,-11.601359535046104,2.1795222147797437,-1.373095283403828,3.422111152888268,12.32713123169637,-2.945605785048249,2.7690036878191884,12.558664519393014,-3.74363414178649,-8.722363458373746,7.377192414608883,0.5149538955178408,2011-05-15,32,2011,5
31,-16.236184564090948,10.19627550146894,-2.2344122028450744,13.086667640495229,14.547504782901164,-1.8481706027086182,5.090302947399402,24.14099749814407,1.1056866407876882,-7.5281663537731145,8.725422163000651,-7.582433208273002,2011-06-15,33,2011,6
32,-14.175351924282525,5.314006797486563,-9.614180810560535,2.6334464530313997,13.23209129144803,-2.4697079477395407,-4.215208460216993,-4.463309525763092,-4.72130355628693,-13.116678310751695,5.6382694920425855,-2.234239263246499,2011-07-15,34,2011,7
33,2.3269811453901634,15.300326042175193,2.6703120079604505,19.206276673816042,10.314603925485216,-2.945605785048249,-4.682388791091252,-14.326396219790785,-3.1125990160603387,2.2002728481212386,10.847643735494062,-4.7513515224398235,2011-08-15,35,2011,8
34,-15.368777173547088,7.504237914808762,5.039418949335384,8.581918412481699,12.762502725229965,19.458992177173972,-2.251593460905355,-24.509435703603174,5.233760841514444,-0.34342323270182445,2.1008365076289373,-4.1553676560177,2011-09-15,36,2011,9
35,-8.155755067627247,4.608055503896087,7.444857126878509,7.837300263859941,-1.1858616241971256,10.744946264655427,3.6680662377950615,4.779978202875244,0.5387298015340208,2.467938746857796,-2.916204434715817,3.7414964367717998,2011-10-15,37,2011,10
36,-1.6329751445600857,2.35401539522723,0.24341189442466593,8.255318725433893,0.49541231052467083,8.559150227445295,-10.553126641232819,8.651720394514777,7.5076560687464005,-2.3550167719753747,3.725236192484707,8.29221579212962,2011-11-15,38,2011,11
37,-16.18361298444436,8.459354058587957,9.491527614795592,11.20770980107538,0.5123718834776841,2.5530662000083004,15.325062263938197,-1.1310160055942338,12.095950799087204,-10.628529693519607,4.892342149472079,2.086280315727507,2011-12-15,39,2011,12
38,-13.453938771189444,-0.5651419057911923,0.6870112046062956,5.7966672004611715,-16.2822192210569,-2.5517018272263106,-11.776920381850653,5.142492555832896,-4.4625898965335775,-4.465628077309328,2.532007574171476,-7.225658226960996,2012-01-15,40,2012,1
39,-2.7900472191818535,3.131744325834136,0.25363631441566786,2.4368139317732864,-0.28187413126603683,0.6190505362987562,-2.199989217774454,-2.8769869528527234,-1.2964428687343452,-8.305492084229892,4.570826310880004,3.156420228022242,2012-02-15,41,2012,2
40,-10.764138893094218,12.227829069520064,5.621406114821491,18.09959301225844,1.5230651453893231,-2.2650435504445747,-1.8520218319367572,-2.109350665420602,-5.248986054841804,-6.122862253584957,12.20046343077343,5.1099175650663,2012-03-15,42,2012,3
41,-19.8703810045207,13.289232106147471,1.34960854029662,19.480957036669768,0.9043218328152376,-1.040031528157962,-4.178050229912273,8.316058974970552,-3.9812288520637207,-6.331106894353865,19.711864588449828,-1.8551884656761966,2012-04-15,43,2012,4
42,-12.130265651200654,8.76560145894468,-5.137616064917188,8.379657390163766,7.876058787032256,-2.945605785048249,1.040037684598959,2.4726316466107203,-5.248986054841804,-8.764159191967906,0.6400756031732778,14.054914147564634,2012-05-15,44,2012,5
43,-5.8528179418729955,10.157246228452347,6.8220329220972085,9.19469698622519,4.465010439373627,1.1870186621520462,-12.93757547785754,-14.001695518532701,0.8475706953147173,-4.934172673713107,3.9624181875016284,10.199619323948022,2012-06-15,45,2012,6
44,-4.358606590648897,11.199168438682355,24.815680436934226,-0.22989321304553312,8.68111287713421,-1.7292817912884915,-1.50321925327027,-0.7003378766960315,-3.900308179545971,-8.480790983965031,-2.571948575848528,6.954637006459944,2012-07-15,46,2012,7
45,1.57202576724859,8.649447056241295,17.357457225735725,-1.0106023445305068,15.149286949210975,-2.945605785048249,0.8232900663156455,4.3261405056069835,-1.9857757516807137,6.647108211484585,-2.4035755461943147,1.6230437157757833,2012-08-15,47,2012,8
46,-2.3356921472250893,4.170285377377789,12.930293889830597,1.6184703859001706,2.8717813152482936,-1.9398782781130441,-5.436934263551307,-12.398186719722487,-0.6024635406280392,0.6632133706970079,-1.406535555306346,20.637956449421782,2012-09-15,48,2012,9
47,-6.085570588116649,5.09417296536427,9.199501474566718,0.6886894713829487,4.6301984330283315,6.352255513403746,-0.5006923062196766,-7.05597502688193,7.251965504257786,-8.254936389764374,5.975638031590697,2.93159103269109,2012-10-15,49,2012,10
48,-5.0722601104694425,10.479855161022998,-0.9216415633308558,-2.1098094051696443,50.1419628293184,0.8247514855344363,-6.812415195599955,-13.69752987245745,-2.6617264573355106,-10.847621226274848,4.166519497137099,-2.492406266156062,2012-11-15,50,2012,11
49,-8.841380269091507,-1.601467804101679,-6.257568584057905,2.3524590784748396,-6.794495094330814,-0.5391978836871919,-2.1242425114272283,-11.669396443254163,0.8625073395493473,-11.97471578731014,9.682912931538352,5.144427175958065,2012-12-15,51,2012,12
50,4.508699516022575,5.584829330094877,5.629525945941893,9.394100155383917,-5.2051714488119725,-2.945605785048249,-9.291753986756964,5.750407735959907,1.8324673889681868,-8.046954673740522,3.6605221823604923,9.873271176971903,2013-01-15,52,2013,1
51,-6.20154331407971,11.761476234990683,20.02878089045217,3.0966390274334272,19.158319005698843,-0.9699970043518018,-11.882047715003987,-6.318326062540159,0.8532758234043804,-1.875566006889391,13.717695859240171,8.53852050907759,2013-02-15,53,2013,2
52,-0.35102310833671146,-5.210237077192814,-11.376275470412228,1.21688214222565,8.963765074800003,-2.803082623707692,-10.561255036657823,-3.7751884200976136,-4.544350277475569,2.358964601329745,5.9553142307770255,-1.1686175083940877,2013-03-15,54,2013,3
53,4.410799277408167,0.3786816878483514,-6.281285625606872,7.844701749787515,-9.810180439121412,2.0039377393421076,6.06222607023054,-13.37043571179031,-2.8479307465499786,-12.489867642613602,1.7550082601005252,-2.0497184792197807,2013-04-15,55,2013,4
54,18.329597015997674,-1.6937034177989883,-6.085464793236791,8.239988725959046,-2.9730409150229864,-2.945605785048249,-9.291841322298664,7.691021968253408,-5.248986054841804,-13.116678310751695,0.0562495803761963,31.844065561911275,2013-05-15,56,2013,5
55,-11.023648043342753,26.171496942284637,4.070668379789721,32.03778251374209,-10.554376084998648,-2.945605785048249,-6.328761848754377,-25.20294233376043,-5.248986054841804,-9.134863541404455,2.468230337594191,-0.6760266001034256,2013-06-15,57,2013,6
56,-16.410776437162554,20.61131953263246,26.17066365711838,11.917300479201366,65.89141029426695,-1.263185840276935,-9.264180265053758,-6.643016051085718,-5.248986054841804,-9.500859104208697,6.256824532347396,-5.842418958886417,2013-07-15,58,2013,7
57,-11.755491192057045,11.476085836044662,0.2855655498931831,2.0354455968759764,10.943591267873831,-2.945605785048249,-9.817481634670424,-2.8247194536281626,-3.369434975852799,-8.785404853928622,14.698389809431253,18.351234238072998,2013-08-15,59,2013,8
58,-0.2983586479727979,-0.2776066886108638,0.4130116756023483,4.7829525964667745,-14.614038732217113,-2.945605785048249,-12.737195940716951,1.6068044559310988,0.3484505743785418,1.455464318327942,3.036566889382549,22.05894026186386,2013-09-15,60,2013,9
59,10.761270234270306,6.8989329438310065,-6.821876603577265,16.048919637894176,15.447251622572624,-2.945605785048249,-10.416901379468948,12.198003248900644,-5.248986054841804,-4.5293061474106056,13.312419239601383,13.212747123795946,2013-10-15,61,2013,10
60,3.302037375361725,10.02744251183365,-0.01788944244594808,23.32201191660961,-3.403234247944169,-2.945605785048249,11.584600133103923,-17.092219121193704,-5.248986054841804,-13.116678310751695,1.828573362862988,13.250449923546388,2013-11-15,62,2013,11
61,-1.9530912254676387,6.292416134966038,2.4276434843009924,2.1551571720889737,7.823873926438009,-2.945605785048249,-18.183115213142035,-21.564439875113635,-5.248986054841804,1.9799073907190137,-1.9949450298901392,13.004729697150346,2013-12-15,63,2013,12
62,-2.86211618108647,6.4339110381202795,16.83006776733498,4.545329122505976,-17.572151208854088,-2.945605785048249,-12.532862508903465,3.891547069564623,-5.248986054841804,-3.301914303691422,6.881672093363009,-3.0204995864358772,2014-01-15,64,2014,1
63,0.6620309393863849,17.513710247396126,46.61120609348885,13.456154505720706,-10.163591480411405,-2.945605785048249,-12.72432433657118,11.630365719019064,-5.248986054841804,9.566697442782608,0.37474163496672847,3.8412827142541524,2014-02-15,65,2014,2
64,-26.24697644335669,-1.8792317013876616,-6.036820246276491,-7.288378912515146,-8.010938934245768,-2.945605785048249,-3.9760190614447923,-1.6086383057258995,-5.248986054841804,18.636164794705408,3.277734510597851,-15.36183221531182,2014-03-15,66,2014,3
65,19.5857957468016,2.999391581878668,14.39260652959017,5.018710658245109,-11.717427014801745,-2.945605785048249,1.0226772241975237,-12.98227435050964,-1.7274382693471273,-7.6869308980054605,-0.009410312021290512,3.87063516623198,2014-04-15,67,2014,4
66,-14.81262715746807,3.287873798601978,-6.525399864916394,1.2169978648243236,24.466672830567163,-2.945605785048249,-2.1094986784486025,-11.904086091127848,-5.248986054841804,7.851819974364219,-3.7367950267542507,-8.799425742506454,2014-05-15,68,2014,5
67,2.025448562753054,32.8257011050124,13.679039649393594,13.516231409016585,27.706626788840726,-2.945605785048249,-22.178143509592243,5.115032671117518,-5.248986054841804,1.8151270743004504,24.146648426138135,11.131295895369744,2014-06-15,69,2014,6
68,15.387223296130497,9.122443933743408,3.9786666574685587,-0.7265897898818068,48.14803571724792,-2.945605785048249,-15.965502751808819,-6.28728403551947,-5.248986054841804,-8.537758439866272,21.54817489768222,-0.892739565129793,2014-07-15,70,2014,7
69,-16.094701633925453,7.968776307047247,15.24788341249177,6.883909814988181,-9.50899398012265,-2.945605785048249,-7.747208013018734,-10.195023200683345,-1.7493112369588952,4.03001339287981,2.203275322221992,-1.735736044409549,2014-08-15,71,2014,8
70,-22.737085419944748,-12.714387288610617,-5.532642679582079,-6.453040197997431,-16.755388022173832,-2.945605785048249,-14.565510139694583,-5.408844372890865,-5.248986054841804,1.104088722631299,-1.574064754927359,-6.306398967559555,2014-09-15,72,2014,9
71,-7.919498752873949,3.9573401820016687,14.78624424442837,3.379503575247839,-21.740780035878164,-2.945605785048249,-4.950730490239012,-11.111259064743091,0.484100937792861,-4.460229678361544,7.594947943512662,7.711040327743563,2014-10-15,73,2014,10
72,-12.333320978239687,9.341331896820849,21.621593779673653,0.9157906019144567,17.293701877086672,-2.945605785048249,-11.352147648463411,-12.198385060837692,-5.248986054841804,1.430047877104347,18.04529672772756,1.4299931930825558,2014-11-15,74,2014,11
73,6.366921775686574,7.755282606041049,7.790456196979239,15.031396816771084,10.285905544354243,-2.945605785048249,-20.747568128992413,0.25091325264221015,-3.5346423053109266,27.192914920017227,16.578012244774353,-0.858224130378273,2014-12-15,75,2014,12
74,-2.423965569935231,8.921899091623708,5.5439084038601365,13.972745430868418,4.382308204993434,4.7251380456541785,-16.434117338452523,-11.026743397995793,3.256447155886865,5.873276213656958,13.120977652212902,4.193508846037912,2015-01-15,76,2015,1
75,-3.0635060625790236,8.777754889864974,16.41970226960692,9.30126120270163,-4.182632060866254,-2.945605785048249,-19.555191842227885,-22.372471081694137,-5.248986054841804,-6.280817427226373,-4.390845064040056,-1.3640395583949068,2015-02-15,77,2015,2
76,0.40443794794717675,-0.028919028450099426,-4.9753428633892804,5.6079706826332325,-3.541189136185373,-2.945605785048249,-10.288273301974396,-2.391407478851538,-3.685140821151734,1.1383698657853836,-3.481893168286504,1.8623060813740206,2015-03-15,78,2015,3
77,-6.411832588325638,39.06759233073981,18.500712008330563,28.433661236887634,32.62419940652049,-2.945605785048249,-13.9028736211046,-22.506486215448163,-5.248986054841804,-3.785556831069277,32.46606786311144,-8.816397096113539,2015-04-15,79,2015,4
78,15.976542298454984,-0.6229470366087181,21.66173907145965,4.4198444804871535,-24.221395125088073,-2.945605785048249,-14.437690006439265,-6.021533332263088,-5.248986054841804,27.096346783445266,-7.794146564909425,5.474034890928875,2015-05-15,80,2015,5
79,-1.8783974701498185,11.171300397176067,21.056278518340335,7.580432826089106,-6.065201500128235,-2.945605785048249,-8.259488866031665,13.731471788463773,-5.248986054841804,11.350379598536508,10.225222960879213,2.672917001121985,2015-06-15,81,2015,6
80,-6.917443355781778,-11.445310403294705,19.129292416239455,-11.850673805805249,-16.039125063474,-2.945605785048249,35.4556632578284,-11.786071749734239,-5.248986054841804,-2.906896850886982,-6.277652097779073,-2.8111108980378163,2015-07-15,82,2015,7
81,-4.507039124182769,2.4464345276546524,-9.712614654236337,3.347778074696225,10.391027255642726,1.085416681450436,-5.089725377011064,-2.982630418514693,0.4709244014794317,10.578242338849355,1.1137237741106574,-0.7070630002004833,2015-08-15,83,2015,8
82,-8.127651254471667,-3.5257571996117902,11.942627471043734,2.248247695176477,-11.131981757592103,-2.945605785048249,-5.322208790794527,-18.92810238401689,-5.248986054841804,-6.699101393122446,-6.742906474992243,2.3851682855971355,2015-09-15,84,2015,9
83,-3.045832724045584,1.8312942664228222,8.602208064589028,5.274836684026091,-22.540452005426094,-2.945605785048249,19.3416221050917,-6.61110135173589,-0.339135776988648,-8.745968594888494,4.795708835114567,7.377949821201953,2015-10-15,85,2015,10
84,-19.49375803211848,9.071230777268962,12.844558274725351,3.8238709888928435,24.526647369744275,-2.945605785048249,-3.8183860119561683,-1.4586391549307267,-5.248986054841804,11.721644617280253,0.04364434822300614,-4.856052483740149,2015-11-15,86,2015,11
85,-11.536078225415507,5.517922070065859,3.8639707002127563,7.310434598350256,-0.9672943179324287,-0.02013055622812116,-16.565213191281618,14.292894943556066,1.997393253455208,20.638341444731456,18.43392336483133,-3.3254527888845655,2015-12-15,87,2015,12
86,-1.2094548390331972,9.187013019923786,-0.28638195946562006,19.93117754999535,12.015859435317262,-2.945605785048249,-14.173383120898784,-19.267587216747952,-5.248986054841804,20.301507865550047,8.094790819886022,2.8239439975445415,2016-02-15,89,2016,2
87,-9.47053002973043,7.3665933053849155,17.684588002014905,-8.57811720116536,15.490106148929462,-2.945605785048249,-20.203944816827136,-26.08823139501545,-2.2660279306580775,6.807378193198752,19.61133323735303,2.4010799991436618,2016-04-15,91,2016,4
88,10.279500831488573,-5.512302338989383,8.113116893906033,-2.474564632779703,-12.645317231103382,-0.5258289509018528,-4.545022153180081,-3.678647927688341,-5.248986054841804,-11.834290301300088,-3.9330872032064965,-2.8770378264363323,2016-05-15,92,2016,5
89,1.6215026487928874,33.97832560016424,31.909398283330354,34.49602765330437,21.477201720619714,-2.945605785048249,1.9299130034465748,32.94483730611236,-1.6193644918336614,-6.201087493827891,19.107416402048873,19.540732549987553,2016-07-15,94,2016,7
90,-3.685082307501958,4.850589550360138,-10.812599488097293,7.170369847851774,15.568544822178737,-2.945605785048249,-2.3660764315609923,14.64818094645147,-5.248986054841804,15.512780567938112,6.425995957202911,-5.474497742126658,2016-08-15,95,2016,8
91,-14.995190806440782,4.75968835245764,0.10918012919121863,8.73442565011986,3.3567751530344228,-2.945605785048249,-16.982872735974887,-7.754728792148034,-5.248986054841804,-3.4066344877921155,-2.7360967020713445,-4.394954388547529,2016-09-15,96,2016,9
92,-5.315377809865856,8.011311360790707,11.249927150196365,11.874429083124648,-5.657479547321105,-2.945605785048249,-19.501484098186303,-0.7321141037752623,-5.248986054841804,-13.116678310751695,11.472302860021028,0.6961212869670714,2016-12-15,99,2016,12
93,-43.71650818659285,14.244817774930407,41.35554708134332,10.690679005319131,25.290020399501095,-2.945605785048249,-26.927240293467168,36.46816351979195,-5.248986054841804,-13.116678310751695,7.309542695138468,-11.452310684375952,2017-02-15,101,2017,2
94,-8.589303028962425,17.953848781261488,-2.246152130293258,11.294909023348094,49.69207519376292,37.88812829117219,-19.202433434057866,-31.895264475616788,40.028056901518326,3.2790295630310498,6.956748885695038,11.752239681081203,2017-03-15,102,2017,3
95,2.4380947776822848,16.476013903599878,9.582434183119757,21.603826661063035,2.2378860013252884,-2.945605785048249,-22.06061243380278,-2.4021015655100277,-5.248986054841804,-6.114093210019742,12.718972512556643,2.4064215892303777,2017-04-15,103,2017,4
96,0.6807590700754734,1.998100586923112,5.676423191998195,3.8205164766966515,18.362497239682035,-2.945605785048249,-16.02862490743998,-9.839798987101195,-5.248986054841804,3.6369556787259185,-3.524927773181951,-5.133266090438233,2017-05-15,104,2017,5
97,-1.0828505095598073,4.936339184822173,12.90993388325833,-2.7246654523754166,31.31093733873524,9.44062688473862,-15.381972251869122,2.1879713335317437,-5.248986054841804,0.2528129915056582,7.440903174330109,-4.419900786741667,2017-06-15,105,2017,6
98,-4.87512787738919,8.336143916429013,-3.0672226546612986,12.912596365230373,3.21233214775801,-2.945605785048249,-18.957490774975106,-13.058405758074214,-5.248986054841804,18.73783984402622,11.526302484802844,3.6937034126712724,2017-07-15,106,2017,7
99,-3.729765313411946,11.841474414019043,16.349023973094997,8.310242561580338,18.719876708278104,4.358007443197092,-19.946495755870245,3.8172612445565863,-1.3601602794489096,1.4941192963331744,4.750189135122671,-1.9645176241248916,2017-08-15,107,2017,8
100,2.3367386457397505,1.5102300044026822,11.216171154490956,5.029420395412314,-16.404211010447725,-1.579602733513993,-12.233008493289761,24.52001670281247,-5.248986054841804,-8.903117708267844,-1.905669975502823,2.0218496065407807,2017-09-15,108,2017,9
101,-11.322239906288107,5.340625138709833,9.095708740806309,5.742945593668449,-3.5633682494967536,11.843755898140575,-10.68341983253331,-13.829820154206717,8.964738335733447,-3.4157259851219965,2.5344749509244684,7.800798776050229,2017-10-15,109,2017,10
102,-0.03951689764446387,8.876833249694686,-0.4116155021225294,-2.470295656012171,21.90682891555062,-2.945605785048249,-14.663460966015077,2.2442072137188243,-5.248986054841804,-8.458941590597885,4.059652117412304,6.409042263412943,2017-11-15,110,2017,11
103,10.064076895693372,-4.596153777528702,-13.696494701421038,6.556628378314434,-16.114943229561916,-2.945605785048249,-18.939253738456095,-32.58980570980329,9.979328693243287,9.559679931669836,-4.720145411136908,6.9846374765011605,2017-12-15,111,2017,12
104,-7.397763516055452,-2.957393830533842,12.833112163407995,-4.403497771838802,4.9228955626183435,9.758222594220332,-17.823018168666902,-8.245503566693046,-5.248986054841804,-8.501393009917397,6.132630829765785,13.366768499518427,2018-01-15,112,2018,1
105,4.133388522361634,9.657298703621667,6.651455576337018,15.733494623928019,-13.146483704666725,-2.945605785048249,-13.149284839995431,9.212667769624973,-5.248986054841804,-5.239926435816483,9.806571807848634,4.426096120172573,2018-02-15,113,2018,2
106,-21.566015893364142,6.718119792682527,-8.692708113923617,15.629523419251697,11.591280492850567,-2.945605785048249,-8.883925529279841,-4.183837530836565,0.07092192981353673,-7.708998965778156,1.3481445651027943,-1.178197555890585,2018-03-15,114,2018,3
107,-2.900881587156466,12.428097077291987,14.829136020772028,11.574065056715883,20.241000570584216,-0.28046696422267253,-8.286349141766966,25.822399761287993,-0.6110961217609289,-3.3564859204170734,15.036339084911614,9.22754144210641,2018-04-15,115,2018,4
108,4.513238426496586,25.016776386656463,2.566674608302116,37.396779101195506,10.150197291516607,8.386243862898095,11.0951835798485,-10.291422919646159,-0.116365800679521,-4.733910375283824,15.020610830860969,7.112183465014389,2018-05-15,116,2018,5
109,6.055609683077331,-3.6228851471590873,-1.262597063286127,2.254782141399939,-3.935771935649112,-2.945605785048249,-10.799576914393954,24.659139880571875,-5.248986054841804,-13.116678310751695,-0.24838816416310983,9.7202938175645,2018-06-15,117,2018,6
110,-17.94072473836893,5.319024787664429,-5.026163187225724,5.782670955756888,-8.301570748720172,3.6506127964950537,-18.78271040098762,4.231436603004973,2.064997807339449,-5.446025109601162,10.72289518392631,-1.0443790229628351,2018-07-15,118,2018,7
111,8.367142764440452,14.343059819571538,16.505958508729076,4.5296018405883895,47.33890924881916,-2.945605785048249,-11.620089678437965,22.50430650525622,-3.247264155718514,-13.116678310751695,10.449575915670017,2.0877496894041365,2018-08-15,119,2018,8
112,-20.186724279976318,12.050010493084132,-1.763508399949611,-4.730262621256531,61.505932976528584,-2.945605785048249,20.458123235550026,-4.899881436773855,-5.248986054841804,-13.116678310751695,12.558549777366201,-5.181794442478187,2018-09-15,120,2018,9
113,1.6477402839370614,10.796496976888713,-5.124506272925039,28.481151722057405,-6.660513496307256,0.561279622525368,-13.078784967167431,-19.47225995392263,-5.248986054841804,7.605010795034954,3.0076431496502,6.348035119915418,2018-10-15,121,2018,10
