,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-4.930564936004593,-12.975732056487649,2.194825812189078,-8.038926764085558,-14.745309186773845,-2.945605785048249,-11.829665778916235,-24.02733503011858,-5.248986054841804,38.7555984611416,-10.666448041526175,3.8400354400330556,2008-09-15,0,2008,9
1,-1.5731027140897784,3.4281215645987477,9.782490570689458,-4.910859167195197,10.037339808685633,-2.945605785048249,22.98618401989474,-20.049739182278547,-5.248986054841804,-3.603690895183412,33.495621761395604,-5.014961172958067,2008-10-15,1,2008,10
2,5.789657630686828,-4.11275389918227,-11.281513359146816,8.901521390021474,-7.198898930443604,-2.945605785048249,4.878427901625709,61.586101026281476,-5.248986054841804,5.425219912343021,-6.077760577656818,11.553369989706388,2008-11-15,2,2008,11
3,-12.310071252555508,-2.007414398878494,6.579724971113378,-3.3337978096115215,-19.04227308072414,-2.945605785048249,3.383006209895389,-14.542397905796292,-5.248986054841804,-9.081055233710575,2.7483035268590412,-7.6569455143671235,2008-12-15,3,2008,12
4,8.864777930589721,-12.546595480238691,-0.5328668931230209,-11.850673805805249,-9.702255191836054,-2.945605785048249,6.525475823771118,17.4366135001154,-2.5958492509811473,-13.116678310751695,-11.737408796456231,-10.265174328702162,2009-01-15,4,2009,1
5,-9.614458069868636,0.5771364677402808,0.6201402636604679,1.7991683119220612,-24.221395125088073,-2.945605785048249,-4.585305045958601,16.96519133786198,-1.1913712762390387,6.672150913959346,-3.6210181587081927,-4.007725889796326,2009-02-15,5,2009,2
6,3.257670887987152,0.3516443291304835,-6.818982537376248,1.1429032898665148,-20.662730208436603,-2.945605785048249,1.0929440619301993,-9.573776314086507,-2.5458790126710498,-7.173671192322981,0.5137620124192456,1.925273034590012,2009-03-15,6,2009,3
7,9.60558408112933,0.5715970849427379,12.65834216425242,2.657173929890936,-24.221395125088073,-2.945605785048249,7.643803328005156,-1.7000161841206312,-5.248986054841804,-9.436577674453874,-7.593949393833396,-6.440761785001142,2009-04-15,7,2009,4
8,-3.3067369617285616,-0.9472487800797595,1.4352035204926656,-3.7893999098409847,-13.975228986930313,-2.945605785048249,19.0647089734594,-1.4243405132982236,-5.150058454156818,-11.650618673196014,-5.380638119280241,-3.2505670403214384,2009-05-15,8,2009,5
9,4.405450421070952,1.439579295669942,5.344593425720188,-1.6049006452235797,-14.891682521916275,-2.945605785048249,15.029175679767837,6.384113648519209,-5.248986054841804,-10.43413622685766,-5.2738881423442425,-1.1031134811854624,2009-06-15,9,2009,6
10,-5.096360095443484,2.4507596449511446,-7.292348398909359,5.36772326752294,-5.238981875466026,-1.145107483712479,6.262089832276888,3.7165855096126887,1.2733368538192378,-9.635146960103103,-6.963539282937426,3.964377345699096,2009-07-15,10,2009,7
