,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
12,-2.133025201836794,1.011658158483141,9.642239443812029,-2.1285852807125374,10.34104597562918,-2.945605785048249,-8.560333990370443,-14.769598804058235,-5.248986054841804,-8.211028007690308,24.266402011551573,11.305003936688733,2009-09-15,12,2009,9
13,-8.80404885169132,0.5239583218929204,-6.659560155564391,5.484486958999962,-0.4253594250809406,-2.945605785048249,18.019799190824074,0.764287857828506,-5.248986054841804,7.289522399208473,-4.1471307902291885,-3.1969149435478736,2009-10-15,13,2009,10
14,4.47129075719318,-4.577136409738141,0.18523791016520777,-5.691777197076241,-17.69692236944815,-2.945605785048249,-14.479183118798634,-2.910705124791415,17.662288694159713,6.088366324693247,13.283212697655939,7.426824098223115,2009-11-15,14,2009,11
15,0.6576644243020808,-1.2090173032677247,19.08940906738284,-5.0485109164551885,-6.048665032694096,-2.945605785048249,-26.633611727653463,0.043501666771944766,-5.248986054841804,20.264553661092847,-8.334810479697408,2.0040108800251164,2009-12-15,15,2009,12
16,4.851651417409128,-0.18564653551638194,9.89261094535784,-7.427441251282536,5.89813239586488,-0.7643443145220061,1.5645703547481222,-7.021232744659131,-0.1094298273630858,-7.677088544726474,2.5395907821882178,-4.06807352524239,2010-01-15,16,2010,1
17,-0.5679319602860682,1.808351583053064,-0.3748896485839274,0.7123133572207435,0.6164543159535333,0.3450399236218916,-10.250703694216101,-2.720752277728536,0.6681763650201255,-3.2021107608255197,-0.44007570026905835,-1.4138480361593413,2010-02-15,17,2010,2
18,0.6361580159497936,2.072215519415963,-2.981671225580911,0.5085654913732668,2.1201424828770334,0.5214639337454556,-9.387319202581304,-4.5943120676683185,2.7696581779326994,3.4725761585403205,6.99302486358871,11.032412540063042,2010-03-15,18,2010,3
19,1.0132868317948336,13.916672230474658,-8.253585473846313,9.911028621109839,5.008198629571441,17.532207124817525,-2.7692751196425953,2.9442986743024346,-5.248986054841804,0.7264362432588186,10.886580772444754,1.4348357979608592,2010-04-15,19,2010,4
20,-6.575412194995218,3.2873120286210584,-6.183386741294505,-1.9784684214067705,17.656756889619153,-2.945605785048249,5.024107573353177,-15.671081970363545,-0.7293525333513091,-0.8203852962990016,3.7527333987046814,-0.08718200462870392,2010-07-15,22,2010,7
21,-2.066881038568607,5.531043893857942,6.812217206661403,0.05575602971724975,16.21450715659075,5.081776750072221,1.142040749070141,-15.069820410198286,14.560639119569043,-2.5806009900549953,5.21446324873735,-6.760190585271305,2010-08-15,23,2010,8
22,-3.5191367101590094,6.73038183444097,-1.7286650119637497,2.5063682531380493,24.953667478295717,2.9943441358767293,-10.722019250146328,4.632483917308979,-4.577148639485109,-1.5778830154264443,2.0599374530209644,-4.050092637638718,2010-09-15,24,2010,9
23,8.251732094755038,2.3857575286552963,-4.430870584663793,2.9606842684924133,3.706844065085604,-2.945605785048249,2.4676618402797272,-12.492669917872812,-2.4627064882965652,-2.06823623096952,-4.9137201382041225,3.2919967142945823,2010-10-15,25,2010,10
24,-3.9701299520851294,3.4210593787850643,-2.215465556033649,1.8388818809953371,-2.6472660231752783,-0.8947635354802268,-8.29682412345014,-17.632878320369322,-2.5486063628257063,2.6609735723527845,2.3572458580142275,1.539434523936312,2010-11-15,26,2010,11
25,1.858040341913082,9.900805246555205,-7.208761447139237,0.9577182834183346,-10.459287565479325,-2.5648716677874526,-8.507497273546623,-16.265230560814164,2.8953846898795854,-11.460335501609867,9.873670765662393,10.079730216262597,2010-12-15,27,2010,12
26,-3.206933411849682,-0.28884469563851717,-5.444170063095713,-0.6797233148936404,3.1127202603508213,-0.06703376365489103,-8.434564608189866,-2.3260517288000786,1.1524531222725471,-2.921251778534566,-3.154656615400794,-6.38686164827213,2011-01-15,28,2011,1
27,-10.811689341437448,7.574637817481291,-0.7938032694905064,4.334996267565425,10.375433450321967,-1.3446417890827098,-5.8943898512791,-5.553386117711981,1.0473294197251433,-6.38921710147623,2.110474617985827,-4.73989425923782,2011-02-15,29,2011,2
28,-8.814606598070895,5.714654305128559,6.15296971352106,0.8908048651350391,-0.7870015225216352,-1.773345476640007,-0.8262058642796212,-9.21341077940816,-5.248986054841804,3.948313567655467,-1.0842842988348664,0.12037864721200423,2011-03-15,30,2011,3
29,-1.1229119175796052,6.961276041620844,1.208995139142218,3.112757612386142,10.991105017785435,-0.4119371547024901,-8.511009382776871,-5.175565350535812,-2.5279599875900707,2.179996183331027,2.8716280789420336,-0.3296964900571152,2011-04-15,31,2011,4
30,-4.384047167243071,6.158741199283964,7.223949095041833,0.825433757302842,11.215705376810451,-1.5424895336779576,0.014416332309787038,-5.755255968298291,-1.6909994566122757,5.03454006752422,5.8534770799717535,-1.0971562404793587,2011-05-15,32,2011,5
31,-3.836654130790826,4.706951788044929,-2.0574202659397716,3.4879715251954457,-1.1466643292196517,-1.8733851966135766,-9.390366366932524,-5.266406896064194,-3.8513469610204623,-0.46320234854422015,4.583141024536887,0.4524939399384554,2011-06-15,33,2011,6
32,-7.69616958244807,6.449910802210851,0.24303341339954937,3.06373745885136,6.012970411186745,-1.0447600002594266,-8.754536843996986,-12.69767252683176,3.480353401635646,-1.4212254750647582,3.586773143610605,-4.20477815533849,2011-07-15,34,2011,7
33,2.140128428844897,-1.2616507207605383,-3.813701069782546,-2.430279571210784,6.361463493504628,3.3985791344599363,-5.663760535503922,1.6291377998182932,-1.619594085624639,-3.0464706941491215,-0.9239086048255334,-2.473536330059513,2011-08-15,35,2011,8
34,0.5024706412434383,12.063765615639529,11.009382246562867,6.747051616549568,23.608217566517236,-1.1631609416801034,3.5645755380885236,5.27243284729765,0.41025733143008075,9.437214681534828,6.0308741293963015,0.22604365076514915,2011-09-15,36,2011,9
35,6.714178423915126,19.053543952320346,16.427493543551794,12.994328292863324,35.557613144533576,-2.945605785048249,-2.863777354443555,-13.137517330727215,-4.138417076666934,21.390269288355693,-0.44772725276713915,0.27954612522442557,2011-10-15,37,2011,10
36,14.256627814929208,5.6759214979970904,1.0532991420435418,-1.686859672715402,17.75546780126844,-1.803403433265859,-3.0407448935843826,7.5845789098633105,-2.3079131790440517,0.7948874598146529,6.671437114882688,3.4830543264707274,2011-11-15,38,2011,11
37,-4.098504591674834,4.389601875617005,-0.05078370971913391,5.930542896091938,-0.45210777756665355,-2.945605785048249,-6.183530767571161,-17.829327304423977,-1.6985738737473128,12.02332339502661,3.576405961825361,-1.7663485584154008,2011-12-15,39,2011,12
38,-0.763884259726658,5.052815456546853,3.924403083313302,0.6133096760040357,15.844388686941283,4.383525972222087,1.6908510044708813,-15.022862102091722,7.928600610430745,-0.8417162900386626,-5.37138594148949,-7.955030331649349,2012-01-15,40,2012,1
39,-2.081528810668492,3.128413922665071,-3.528128681632213,1.3483514139504547,5.516391895800445,-2.945605785048249,-4.5360578120924195,0.4319584204403445,-1.8973746399324416,-1.1111013105469276,-4.748822582590125,-7.470312643896033,2012-02-15,41,2012,2
40,-5.492502581931894,2.15203786070235,-3.4096156592190447,-1.3697159325174646,13.156878013537057,-2.331229840082298,-9.231322170451017,-8.25938914637452,-1.2871152113360231,1.2463164751508788,-2.1531403093742796,-6.596187853671772,2012-03-15,42,2012,3
41,-6.002672869150701,4.283762401831533,2.3355219890900725,1.4599581876000458,15.998635661816717,-0.24723139295739371,-3.365232192721118,-8.07067854605511,-2.587207275333744,1.1197179379168132,3.0985535476500377,-1.9249972655945553,2012-04-15,43,2012,4
42,-1.3771018431700968,3.800299380200812,1.0965571090979318,0.901519491066949,14.28093913533632,-0.8151500941150086,-11.074659525857184,-8.461249518200168,-1.5548201993282853,-4.020794606872726,-2.007462286440092,-2.8574620932704944,2012-05-15,44,2012,5
43,-1.345845432364376,0.4148301133820026,-3.945562237696295,-3.721904100059827,14.655642530228757,-1.4973505107186313,-9.898612147610494,-12.90528821016797,-2.6699902622783043,3.2648656026224745,0.7050869589050298,4.447824962860053,2012-06-15,45,2012,6
44,-10.128566670551796,-0.35079621698762786,-1.3110155680187234,-3.416477436018262,10.1636578647101,-2.945605785048249,-7.976804173505742,-8.315158290045952,1.5618372154021563,-2.569010988705047,-1.0135505848623474,-3.575851679932574,2012-07-15,46,2012,7
45,2.9473275271018173,2.2402216830302715,1.4178251397642103,1.738698380580404,0.3284480266423706,-0.03315769431417707,-6.881304109827036,-5.135390656644267,-0.5935257931741023,-1.170736704732959,-0.27585268218568576,1.3717029958540345,2012-08-15,47,2012,8
46,1.0201203306616962,3.823207655033224,0.9787238910559803,2.373014469166391,2.764708108263863,-1.5030113159153158,-7.220675710098237,-6.229813195045576,1.3425428384961209,-2.4760655966762126,0.5781445151559466,1.2553529653761806,2012-09-15,48,2012,9
47,-1.7417138669848633,3.797474359867349,-1.2250838698407172,5.3843425753168015,3.1837729229432883,0.36503452595443675,-7.703942161996567,-2.58850333308682,0.6644109142136809,0.6046329549727427,0.7293454932644449,1.467160881919249,2012-10-15,49,2012,10
48,4.110302193307506,1.12695041102192,-2.316279939528371,0.3213193591284042,8.990025743128566,0.145697017411623,-8.133915497317059,-5.878644723115263,-0.7067413357620317,-4.21700396456563,0.26750592942553886,3.586848522219659,2012-11-15,50,2012,11
49,4.230896228894424,3.675500612920957,6.073110508720403,-0.5760840089484274,19.235286455330858,-1.3352613426057527,-5.317418969158378,15.336647139054032,-1.6345523738526448,-0.4569071919973257,-2.000950791366201,3.169935747059365,2012-12-15,51,2012,12
50,-2.768497593836055,2.75057793870484,-3.1751713612047743,2.899790584030495,-2.694625074518989,-0.06393143810536225,-1.085910475366681,-5.7444993558642965,-3.563372015834073,1.1483736751325313,-0.4632131963950192,-0.4971739288222639,2013-01-15,52,2013,1
51,-3.530572037343972,2.377508774851518,-1.588882266099774,0.23103375883276844,9.279656092385473,-2.291272115267029,-3.015181438396463,-10.859443235236867,-1.2768791727728477,3.409921410124888,1.246123061914043,-5.911056685615857,2013-02-15,53,2013,2
52,-7.999463024876006,4.001507657692722,-6.245006287004171,2.0300648605125007,9.182724320151983,-1.2208897064362334,-10.28325415797397,-11.246017389264908,0.006795573712366008,4.874264187950874,-0.49448456676729324,-3.711389385182908,2013-03-15,54,2013,3
53,-10.742234463395732,0.7528045893592751,-0.4851362964915573,-1.4790578872084656,1.8694874919931734,-1.1267845163052432,-3.2106605807227853,-5.410597867256961,3.0530615930226985,2.9732308408894648,-3.936227615388016,-6.063090677669906,2013-04-15,55,2013,4
54,-3.2429148258436173,1.9468208090509356,-8.612186329407079,4.684300580606917,-8.128079029846363,-2.630374311617267,0.5905016226102168,-7.644900287923136,0.21666454787162848,-7.592849795001084,-4.410444179176759,-5.082741531066003,2013-05-15,56,2013,5
55,-7.519517213328777,-5.460040837875815,-12.86097365830855,0.9255060067226646,-0.7839541790337053,-2.4524305639982824,0.8756538537102888,-23.11213937677734,-1.9679465652651673,-7.047566469352515,1.0454935822899345,-6.958795385469215,2013-06-15,57,2013,6
56,-5.312442654852426,-1.4343690184701554,5.174582877401886,1.241522490479013,-14.743815865019476,-2.945605785048249,-6.197040421269924,-12.030694635345222,-5.248986054841804,0.6411195803457951,-5.786594384164756,-2.52471559242313,2013-07-15,58,2013,7
57,-1.3823626564176699,-1.643061302303281,-9.152988396822385,3.5147394941256076,3.465892557213422,-2.945605785048249,-11.381878690342662,-27.179390716014595,-5.248986054841804,8.232797620698907,-4.53350629620916,-3.6202868104814123,2013-08-15,59,2013,8
58,-1.402649103689786,14.796692533328033,2.5321993629559607,5.69150088189911,8.0756566770283,-2.945605785048249,-13.726916184994264,-13.092751900665617,-0.5184318348726779,-11.346982857708479,10.544668715075781,-2.581634345558327,2013-09-15,60,2013,9
59,2.117539868901623,-4.772094466210116,-7.569136482192204,-3.427492637346253,-3.591170072099878,-2.945605785048249,-1.277035612754363,-6.614404274086356,-1.290778909682756,-10.518923897589048,-4.362132537628438,3.0283883626053516,2013-10-15,61,2013,10
60,-0.10421626612055461,-2.4656146288743086,-2.3708165767542173,0.6397657706997167,-9.36700265441085,1.177030828416315,3.04728410812557,-1.9213296152628199,-2.3290622649012267,14.548200645102032,5.327027480956563,-3.083412908740547,2013-11-15,62,2013,11
61,4.342016176685352,-3.3343466212688213,-4.711864058659548,-1.1554759088833488,-8.01852071389122,-0.7984798617915873,-16.42850135500462,3.888373942344328,-4.643364734873612,-3.6402741318955343,-5.357462229266355,6.079225127924046,2013-12-15,63,2013,12
62,4.87065873563022,-6.137613449538896,-8.028326444015274,-3.4965278897520937,-0.3072746620015295,-2.945605785048249,-11.702553431675803,-15.017338153698066,-0.6530470323391319,-2.5396627295923073,-4.730073884182952,-1.140696343264592,2014-01-15,64,2014,1
63,2.499005491021805,10.46012042986575,8.618054080298672,-0.06117371163557638,29.93889893956847,-1.4342448410506652,0.1765147029568787,-3.82566298385304,-2.329602657934688,4.838132952156141,2.3397455778223346,5.555284270293683,2014-02-15,65,2014,2
64,0.9114068702709002,5.986360227429627,-1.2959792363773288,-1.0028560184889856,24.33224226446258,1.1621247182419085,-8.64072269397604,-27.451456034373656,-5.248986054841804,11.164881133729255,0.0694326723287648,-3.074849697865064,2014-03-15,66,2014,3
65,3.2570511456233744,2.3051048011757245,-3.906969033423806,3.918756022524924,0.7156661211056637,3.219487399008562,-3.835809473017667,-10.406015536913893,-4.735724029425575,6.015802361577163,1.083685594603387,1.8661699588095748,2014-04-15,67,2014,4
66,-12.05009745607601,8.179136599128109,25.02969787407214,0.46769087930866826,4.145418200629569,-1.5804182577238644,10.477380539411842,5.704564955503395,1.6709679731153266,-5.394252714512152,5.767641791130678,-1.5128201400604444,2014-05-15,68,2014,5
67,-12.428484144103958,6.314120519873874,-4.402542513074533,5.250700767776476,3.4082772565687307,-2.945605785048249,-9.540103125818515,0.3091877280311213,-4.20038621796994,-5.074281343345829,0.2514043368929712,8.158539181175515,2014-06-15,69,2014,6
68,-8.126594739776216,1.8763200572635705,-7.211010213739584,4.259004275026244,2.1819597449757424,-2.945605785048249,-0.7619214531485501,-14.993805480617228,-5.031077233783893,-3.4877618036900313,-1.350752260278415,-12.0333511287519,2014-07-15,70,2014,7
69,-4.149552948724721,-0.15531335580088754,-3.741962922567125,-2.4838491143110675,8.031502497804391,-2.945605785048249,-3.4959152635377384,-12.196827363403441,3.905726174866494,-5.6543017702766365,2.1186552433439876,2.5308790823154133,2014-08-15,71,2014,8
70,2.666715357768839,2.8468083158636475,0.7169834243642114,-0.7921195746506352,5.021339339508616,-2.945605785048249,8.022646240342585,3.946950767864658,-1.0111604469061375,-7.584860851901979,4.797272588148388,0.8676020607495103,2014-09-15,72,2014,9
71,-6.463100315413036,-8.085551804228293,-7.107606440615886,-3.3970683161891766,-5.480314861093917,-1.9725465900404429,-5.745608457057788,9.568076956136723,-5.248986054841804,0.8588098938163304,-1.3318493856067883,-8.057192139582307,2014-10-15,73,2014,10
72,3.440421041459493,-3.694765453287266,-12.896900775745449,-6.102506340239562,19.658859804070026,2.6590243822761255,-9.229626075670303,17.54678917014957,3.7275083003407063,-9.867848495490263,-5.073893650448818,2.5120258619595845,2014-11-15,74,2014,11
73,-16.202651520664137,5.177201289553142,9.218341950481648,2.210028239596432,-1.5374592259507436,0.8688372138583743,12.746318216779958,6.143375069493563,-5.248986054841804,-5.712741870859028,1.2171656424403354,-3.1999319322215505,2014-12-15,75,2014,12
74,-2.7649413657378044,-10.945558683462085,-9.052414915624437,-8.378355267600309,-8.607684199065835,-2.473669397816202,-11.229783255903063,-11.514909700770911,0.029655923042049143,-6.506954647176025,-5.917788651924466,-2.758492375661648,2015-01-15,76,2015,1
75,-3.7991834791762407,-4.2077282871014985,-6.486734890223133,-3.218527247521226,-11.856536032145357,-2.945605785048249,-0.2509951984132508,-2.4405274766925595,-3.9684181312215188,-9.29404042423705,-0.5544890042978312,0.006153252632050256,2015-02-15,77,2015,2
76,-10.785299682702911,0.8844753305310084,-1.6309354415695902,-3.6990047147295946,4.1255950761309945,-2.945605785048249,-7.348998680001344,-4.105076402998954,-2.7928855651199758,-2.808436948772054,0.7403953164242949,2.699603386052911,2015-03-15,78,2015,3
77,-9.872680311448672,-6.129501830401278,-12.087737241916827,-8.458487449162972,-5.818940490386191,-2.945605785048249,-1.6576586062869845,15.1059826687747,-2.2519241097399516,9.301583099794392,-1.2986962594948377,-8.860833821162677,2015-04-15,79,2015,4
78,-3.042480640088794,-1.84278920322505,-6.566467171830972,-2.2218338481589694,12.566535640920662,7.52604169930654,2.219878463970013,1.5975058920366654,-0.07446685982921679,-5.461533499278606,2.1458096888709033,-9.301917219345016,2015-05-15,80,2015,5
79,-2.5140381870764172,-4.000265398327438,-9.377171725914868,-3.0935653550803597,22.579757991266316,1.3914580555579732,-7.400064490760695,-12.681443296436903,-3.437904336587399,-5.393952901888708,-6.5654895267290225,-3.4088598697695507,2015-06-15,81,2015,6
80,-7.409692775711923,-2.887851988284441,-9.30473416140424,-5.476884371917789,-0.05979178577672673,-2.945605785048249,1.6675805922466367,-9.820573655913998,-2.2799996314739266,-8.59014443907531,0.4434859216335846,-2.2475245773737096,2015-07-15,82,2015,7
81,-5.4717104516304955,0.9072127018623207,5.023015536166791,5.76918978174227,-11.860083519523975,-2.945605785048249,1.8933741937261221,-5.325956615280771,-5.248986054841804,3.8448183690651114,-2.4264923473529163,-6.649921592647073,2015-08-15,83,2015,8
82,2.218885818131776,-0.45309818826796505,-0.7666295733454506,-3.4662185002187367,15.946900215223641,-2.945605785048249,-10.692518002316039,20.140197052337584,-5.248986054841804,2.9406916459880557,-1.6017853937989683,8.7075160234529,2015-09-15,84,2015,9
83,4.165495479245305,-0.5789759957541717,0.7133728309942889,-1.4966144907715897,-5.376277269956608,-2.427082177731164,-12.648515132185082,7.470379537382466,-0.3302452591312928,-10.02282767698099,2.273265144799342,4.907098779725025,2015-10-15,85,2015,10
84,-0.9589738200638875,1.0825530037959572,15.374706977664822,-2.4000514341975974,0.27451058131931944,-2.2972062269381324,-13.719764701158637,1.2860668369806232,-3.546249335714557,-4.164057837907038,-6.677664704502232,-2.0172600681606223,2015-11-15,86,2015,11
85,1.582334594918459,-1.0474569603592028,3.503759115022602,0.22939323943914727,6.255977667255687,2.803110022673659,-11.038289332275333,4.9822483560172,-1.22822050475705,-4.664805336634861,-3.363789868800986,-2.3706975281117573,2015-12-15,87,2015,12
86,-3.9927468559988686,7.348154480092796,25.847644873547868,-1.1314400284043091,25.011428294221666,-2.945605785048249,-2.41173455716754,9.067388255955377,-2.834210430502597,-12.168627175192828,0.8535516740048716,-1.099740584398825,2016-02-15,89,2016,2
87,-4.664365671351238,-3.9693539583814252,4.591088938986462,-6.346226574299813,-1.885619443467259,-2.945605785048249,-8.505908759400338,9.004771580361764,-4.232786240152778,-0.10505074074079211,-5.107256712230579,-1.2212329105907502,2016-04-15,91,2016,4
88,15.457475205215564,-5.020882685138581,-7.268657917961967,-4.4299728141410055,-7.361720817654422,0.9018676869159951,-7.624186094960982,6.379547152125341,-3.532017462418544,-10.686357783382201,-7.480701080312853,2.7340812693217877,2016-05-15,92,2016,5
89,0.8985364160255346,2.458202490565211,-3.6041626493527534,3.049215394969262,4.2635078181680255,0.4999444035037239,-4.2802899917202994,4.5020937351573505,1.7017722989828712,-3.283211117478629,-0.9687448363001863,0.6530338052256622,2016-07-15,94,2016,7
90,15.68753338026615,2.885795053838128,5.806975010355672,1.8825862067339445,-0.09452660107604365,1.098340946785117,0.6202820406716546,4.73962164606949,14.289554012386356,-5.7802835350326935,0.43253182018294184,-0.9656301977368072,2016-08-15,95,2016,8
91,-0.9017885983874141,5.806585958848066,8.151609091632913,4.500183521933717,2.1629541932330536,1.8607369072722386,-7.36132590764855,-6.067016614741237,-2.7018170890712887,-4.876776004952193,-4.109650625270953,-2.65900611948363,2016-09-15,96,2016,9
92,5.473657208483915,7.485626409962974,-4.768987446711487,1.6875812407017252,35.36192643771886,0.3634787855150385,-13.160285712755929,-1.3196165501434924,-3.498971510772815,-6.36865875469192,-3.2824812097982723,-1.3351823584223317,2016-12-15,99,2016,12
93,3.76928457122237,-4.630968497268265,2.1683382244280587,-5.871693169852798,10.050382835760074,-2.945605785048249,-6.578180784269903,3.2671455027051213,-1.370866743804534,-6.53123172125839,-4.063461858722391,2.9094476243148364,2017-02-15,101,2017,2
94,-1.5241017419500695,-3.0026594460028124,-4.889900511700544,-3.3173170417724283,6.263377796299965,-1.5930368664902637,-8.073731692738514,4.103009737920533,-2.2098191353728858,-7.509034144478626,4.452632975183273,9.837047856874491,2017-03-15,102,2017,3
95,5.579664562112605,-4.007598171277393,1.4784339110606906,-2.240628924973007,-2.5360531548648875,-2.945605785048249,-5.811269670356095,7.101093740834718,-4.834076153752593,-3.7800523273117093,-1.5289690667325857,6.1460512395075755,2017-04-15,103,2017,4
96,-4.392994138521236,-2.6766507526310486,-5.001764804814124,-4.086698687075077,11.35653718337384,-0.11595482308875543,-6.084673291697848,14.314450602351364,-1.2782589411058196,-6.196277688349617,-1.9810184112427769,-0.7299405829395448,2017-05-15,104,2017,5
97,-9.849326503674417,2.511191957912454,5.421294369011099,2.9176316320325055,-1.0700935316561113,-0.5549390481547415,-10.64419031949686,7.816190067024664,-0.13571874839389844,-3.2332166712171735,-2.261472614362254,-5.045548273382604,2017-06-15,105,2017,6
98,-4.232527593593275,-1.2675209597394892,-5.796915585561701,-1.343761736181415,-6.816404918835702,6.374319257579885,-1.3242532484947196,2.606185450314296,-1.0315071549713606,-7.507177605251649,0.7181371454276354,2.3136682152473944,2017-07-15,106,2017,7
99,-5.596980331591633,6.403099319625022,7.487107036312644,3.8662187654552267,3.9428011028899586,-0.5869233725611848,1.4760081958049915,5.362840295808948,-2.4908259579591583,-10.033039473045994,2.440887074605517,-0.3368907461420332,2017-08-15,107,2017,8
100,-5.687467073160595,1.2260179206596695,-6.1072105211318055,1.7807362228485426,1.3577807951066216,-2.575077457319582,-8.855004569403793,-8.33725062113011,-3.827390991168318,-4.111173558312502,1.3162348793165994,-4.704750550042775,2017-09-15,108,2017,9
101,-11.870607827748081,1.7312451272829121,-3.213942389957989,0.11706282337265496,13.35185965618735,-2.2937291341746175,-13.16685910205721,0.6860923956464466,0.04253847962286581,1.9661572456218408,-3.037370921442158,-1.9289993161119834,2017-10-15,109,2017,10
102,-7.308799116547213,3.220885760271144,-2.587883602161339,5.375649878048998,19.737815534665952,-1.4302290186943563,-8.539245969861403,3.4290769718024885,-0.6202111618509227,2.062646206855878,-2.6319791020745056,-0.49956812687233215,2017-11-15,110,2017,11
103,-9.303848524595976,-2.1611165401854713,-3.379814852489384,0.0418719488346721,-3.7757331912125096,-0.03561554053598795,-15.435738654348969,-8.68464369412257,-1.7543817944020759,-7.9145664209417586,-3.2872349789978133,-0.7708147826997359,2017-12-15,111,2017,12
104,1.3344273537994908,1.4207417316952973,-1.7343567310742822,1.2286362387613057,-0.5691193088971126,-1.5280234929522285,-13.682583736502602,7.752033873282961,-1.8580777291725086,-3.526232967053578,0.14267919101027815,2.3990857709386524,2018-01-15,112,2018,1
105,-2.3166106931590087,-1.6247746444208668,1.411370469270641,2.2830901771597443,-14.503368995368431,-1.499911085279026,-9.148542149519038,20.170697955248517,-4.267664083244332,-9.137613925774186,-4.60846935773946,-1.4667392775202241,2018-02-15,113,2018,2
106,-1.569249156643531,3.776135667032207,2.853347950670272,9.181062531507754,-3.461786834038699,-2.8817656692362963,-11.943419392018392,10.492005230199412,0.2635027253655156,-7.862430521931055,-2.366196632911095,-1.6507401447251957,2018-03-15,114,2018,3
107,-5.270774324945945,-6.769030237860349,-2.8104065348465306,-3.913504495464927,-4.358345061865696,1.7450953926512989,-6.042757973038204,9.193937495490081,-1.5724258326777223,-10.152936562968884,-4.207480063866155,2.173096398299124,2018-04-15,115,2018,4
108,1.7382874401463497,-3.551650600653564,-6.867973951959067,-3.6842539559657235,-3.7067536635633798,-2.702926171180801,-3.3140780423774285,8.346249067516794,-3.816186671373881,-6.472192457990834,-5.721267470302483,-1.462013197610466,2018-05-15,116,2018,5
109,-6.274155891564501,-6.215141425085975,-7.9574766760812485,0.042108681735451244,-12.837130050928003,-1.1307731594384516,-1.3524108988838994,11.467363406612685,-3.61903129751667,-7.952889270237087,-4.327709824898247,5.175802710059162,2018-06-15,117,2018,6
110,-0.16493417376092756,-4.4821997135540235,-2.8263428228722263,1.1804709689662805,-11.59212136614348,-2.945605785048249,-14.848799698954682,14.089255163851094,-4.716250030937649,-8.466841861494798,-7.57236259375412,2.5121434559646554,2018-07-15,118,2018,7
