,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
20,-14.539755744637823,3.4296844311599406,8.739944545550369,2.055486116612104,9.009933818766944,-1.479779433594182,-6.058475555695969,-1.4635348007252669,-3.0287643740925203,-3.9683251994075968,2.8636465730099774,-6.0064924729709155,2010-07-15,22,2010,7
21,-5.911218613592601,8.536525755002968,3.4267552294248493,6.358525615353629,21.533203850858992,-1.2377484459442918,-6.896367937493367,-8.900382671065943,-1.7798595280104403,-3.227156414544958,6.769978415283358,-5.761730265255935,2010-08-15,23,2010,8
22,-11.10908249503814,5.604573306034835,5.6579037452541705,4.50884583817252,2.8998019679623668,-0.35023156890588486,0.13944938513746755,-1.7434593822052469,4.285355159423249,-3.478334611900365,2.1932494396448696,-5.965220570949675,2010-09-15,24,2010,9
23,-8.13307354542243,1.820440602329931,-2.4579500262641787,3.029716376528104,5.506472963638044,8.191086205261472,-4.192160487701141,10.283124508962594,14.0324906207474,-6.472539000728421,8.302656024796825,-5.652299025205506,2010-10-15,25,2010,10
24,-3.3336420801078526,-1.077322885945136,-0.8666465749145382,0.43148028236662617,-0.5922914378704682,2.8618214446963908,-6.249125296693973,-3.608344386796055,-1.606473695158249,-7.17014228939784,-0.23399155694873616,0.9614727492189581,2010-11-15,26,2010,11
25,-7.492848136328661,10.0612503357473,2.090055436212549,7.116281639991368,27.85832249181653,9.893972639109016,-6.926277138994933,13.060672760371522,5.704431363080045,-4.544944130468212,10.179407847399041,-1.4882320690797977,2010-12-15,27,2010,12
26,-5.322224719256125,5.551459081021999,0.36725851487098554,7.134589754052125,8.96364351594476,1.624031478827876,-11.676850982325648,-2.316814571777474,0.221141934791395,-7.058165482681765,6.29754289302602,2.5806724156637553,2011-01-15,28,2011,1
27,-8.598944910384834,9.974135232135376,2.926514567840747,7.674096199388948,24.348187889933676,-2.126437858426981,-0.8113677069511165,-3.447730467411649,-1.2672044957403912,-6.736913064865343,1.781084534679337,-1.876225632085776,2011-02-15,29,2011,2
28,-4.415057159360362,8.122401268944028,-2.0109569826956353,6.491877053320879,17.17527126043417,4.266376710093474,-7.511215662396091,0.053427784675006904,0.9755418167995058,-7.762030282213934,-3.1696606967453667,-2.6947218329366804,2011-03-15,30,2011,3
29,-3.228936537789345,6.279331648896027,-0.7704341508524133,5.849894974744622,-5.67781457841645,0.14120414712001986,-5.243242910882469,-0.9409783724801704,4.827703131535195,-2.618806458915408,1.4874314434534726,-1.703912398904537,2011-04-15,31,2011,4
30,-6.969942413175891,7.704002665476255,8.619048971126935,7.47645955326089,3.394535110265117,-0.5873948186991417,-7.892782978205539,2.2570803098288224,-3.1970895111414515,-4.46063364226824,-0.17514832056944424,-5.058015594174152,2011-05-15,32,2011,5
31,-7.332285016360991,6.4263806716732015,-4.413619341295274,6.715641598331805,-1.3972841467496773,-2.5477823493717797,-3.6361865295585774,-8.648545234786047,-2.2667767675210246,-3.2431790071561055,-5.1112436992518155,-8.627274310264122,2011-06-15,33,2011,6
32,-7.796908310959636,4.749666571358327,4.071274481690127,1.213608147817505,0.28646609666606465,2.1085442588579153,-0.3319083548776383,-0.38842418961151726,1.371734216277907,-8.576359420004145,-2.7176834111638364,-6.868930560450629,2011-07-15,34,2011,7
33,-2.022725679333819,0.3351617744184134,-1.5045136826826675,2.66971146372527,-5.617596526041324,1.5237171774843623,-5.312622229310597,0.052484051703147606,-1.263420163875485,-3.499538301770335,0.8110935727105493,-5.534610986165744,2011-08-15,35,2011,8
34,-3.728136644086152,5.738397622546747,7.169207236934897,3.6221012632617198,-1.6924209702810935,0.7868050107055935,-4.508323500458325,-1.2785785032954278,-0.7047155588814504,-3.19405329543294,-2.9892361993557555,-4.383718485796415,2011-09-15,36,2011,9
35,-1.404881477068831,6.139637020757429,3.027149276001713,2.8562038360091098,-1.113853136017839,-0.9918259624761423,-3.9540861566235996,-0.6519839032688873,-2.994290849114749,-6.097653113815547,-2.848549246813063,-6.23994187273475,2011-10-15,37,2011,10
36,-2.4771630703947363,-0.7190273569052222,0.8783062790740928,-0.694912238929799,-3.929443867945804,-0.9429695857082107,-3.4438995699012653,16.148351002803192,-2.5537618500937342,-4.150318542877289,0.33679220866927306,-7.042383409022561,2011-11-15,38,2011,11
37,-3.760718919200954,1.1750155981471981,3.1577730968058795,1.3906175906133846,-1.1518195781654004,0.009985073267588821,-9.172185672340692,-0.166577099116271,-1.1240508773379176,0.19692336596041699,-1.607121804843158,-6.327020683101606,2011-12-15,39,2011,12
38,-3.4516685918312384,2.9783434016247057,-7.986758927049674,5.129628920511117,14.092613642728613,-1.2199887348241858,-3.251634362705771,-0.5725710724429197,1.735636493764971,-1.6667510190244226,1.0703081521745994,-3.318014551339138,2012-01-15,40,2012,1
39,0.48994998017105773,5.063626118792104,-5.03785781799125,9.688746569724897,-5.704926492276675,2.3481700379243717,-5.645830134931091,6.6283872387386635,3.127702543437394,-0.20778855178275285,-2.10101809265313,3.7566214125507886,2012-02-15,41,2012,2
40,-5.729697984873932,2.8644364616492797,0.3165761752599089,1.8923649576660366,0.7142581595144913,0.7095480524538555,-5.021993447900972,2.2785678510237024,-3.4689485587239597,-4.147969527665698,-2.34661102508624,-4.78787489804497,2012-03-15,42,2012,3
41,-7.2538822326998655,9.5225466959463,-0.47540123750377067,6.096402536383745,11.208268378484716,-0.32928757596139746,-10.370296170920666,10.040842343866803,3.1931154839302787,-4.792189921070964,7.650918418391977,-6.448419157219398,2012-04-15,43,2012,4
42,-10.162899945935438,4.858692278559443,8.810460160057016,2.9321454206916076,7.488512322371897,-0.7011795383326312,2.2341155340469165,-2.854241546331136,-1.8145038883583866,-5.339416021015801,-0.4412286978876705,-6.458678605608515,2012-05-15,44,2012,5
43,-4.004067284275472,3.856247072462574,-5.621377120975058,0.6621916457857671,9.373092690404155,-2.945605785048249,-8.510928352472797,9.04208794133801,7.209425534510071,1.2005263265360624,7.777731402690196,-0.8673059073757086,2012-06-15,45,2012,6
44,-5.434016537858749,5.854250368483121,3.338602433117213,3.7716086693501247,13.599496985304851,5.650050480447589,-7.356255531308982,-2.7077184544008617,2.3747081880413012,-4.318590091165372,4.891019138611412,4.768669714612838,2012-07-15,46,2012,7
45,-5.065219108957491,1.1579391638774181,4.589925763996483,3.307442022765549,-5.863342601667245,-1.6955935174088477,-2.550910303872407,-2.4106453031946047,-4.2507529156210575,-2.893583172041247,-0.910722547747894,-0.007497476415239062,2012-08-15,47,2012,8
46,-8.764738791076823,7.684659810082089,-2.1511002974708107,8.852661499355463,21.54215739441909,11.084542711165208,-7.187089470978762,2.9345320512101964,0.16591233378429152,-0.12020946009734199,1.745446139137322,-4.482847144367078,2012-09-15,48,2012,9
47,-6.954112547656677,2.2679291577444687,0.5950757818433378,0.6710332883257905,11.871125763234279,-2.273050164969324,-10.892785436521974,1.4918100966360068,-4.254666680113895,-9.471755861547955,-3.589877384625299,-10.957272127424822,2012-10-15,49,2012,10
48,-5.8864331793288365,-1.4481637238827887,-3.8813752741831573,-3.701807075281234,5.551525553750404,-0.15863664766696772,-4.689086529000379,-8.99991148129875,-1.6552578240586797,-5.184847046321876,-3.5679411726449506,-8.54711688558528,2012-11-15,50,2012,11
49,-12.955982051022433,2.8264579374050527,3.244060430284473,-3.0144491655422,4.669905814405734,-1.0510486010057916,5.4569594783111866,-6.4776334468995085,-1.4604374743542667,-4.4757931363049455,-2.1223752984065274,-8.635649967673661,2012-12-15,51,2012,12
50,-9.310419233877447,3.1486667896466716,-2.206802557433772,2.6477255346199824,3.3306963697723453,2.9024721511454508,-0.17336864965216242,0.29454838907233116,2.290693111874005,-5.35698704254731,1.3653353921663878,-3.85024401335088,2013-01-15,52,2013,1
51,-9.43084307078093,5.685033961292669,-0.7534169261716402,3.0274952373794397,7.529526068058763,8.21669198287852,-6.092673612029812,-14.773500435754634,11.049927036646087,-8.356766891249155,-2.5712947597028695,-3.72972315551543,2013-02-15,53,2013,2
52,-9.276588228111974,1.884917419971582,-3.2267390105237808,3.2450875943470496,-6.132017794348031,3.6466349840423695,-1.4052706772188366,-7.334224588675679,-0.8165115366736097,-9.336392054284431,-5.853953312500285,-1.827623492680665,2013-03-15,54,2013,3
53,-9.029581365751257,1.9216012451812856,1.9253757042682376,-2.9286469159927404,4.056962737379542,-2.945605785048249,9.55958506521508,12.013003749409984,-1.6924565886545975,-6.872632861303475,-2.153589580751208,-4.697334474629495,2013-04-15,55,2013,4
54,-17.716452796606983,7.566531216910133,8.948321721317301,1.3736952896605836,30.35115057314529,0.005060084252682753,12.07856191170975,4.3845694999486415,-1.7677984459123142,-10.701629259594652,-3.406246142160932,-0.7225697218993421,2013-05-15,56,2013,5
55,-5.227537108076325,2.335392147820736,4.293533832396544,2.027947574348807,-2.9095583734602135,-1.6344308376466754,-8.705686212150155,2.43470579465637,-3.694870534194833,-3.081392647045077,-3.1605931311636057,-2.258245682425717,2013-06-15,57,2013,6
56,-11.32623698501825,-0.0014880752403958755,-8.323173031075072,0.40848154466629805,-12.581510425500657,1.4465870959281393,-10.079904095374511,-6.386545374459832,2.697399294676597,-2.850469100700531,2.1269298127760927,-5.565061216540324,2013-07-15,58,2013,7
57,-8.345968840728444,3.4002812782406022,3.24783875662179,2.060581513415056,-0.9186745807257318,-2.2391056770204,-6.401088804759232,8.69207383503523,-4.465608377940137,-8.161573603544163,0.6293927919523746,-4.222655967360087,2013-08-15,59,2013,8
58,-16.252179368408353,3.0257964672029263,-4.6099832530606,7.370502977576517,-6.397933251010977,-0.8525265097454163,-15.505731327900063,-11.40067492221538,-1.3522386956987562,-10.627457503419857,4.102388957613584,-3.7765211053696564,2013-09-15,60,2013,9
59,-12.965378803779064,3.4855801179980292,0.5799365759946505,4.726228835990786,1.0266582579073538,9.846922270775446,-9.323565096996482,-0.3684740328898561,10.49672135064399,-8.830307284337394,2.8805755015032246,0.8271361968022176,2013-10-15,61,2013,10
60,-7.218922594358162,-2.9555519614132986,-6.755241528477557,0.715621824056048,-0.43538609902759523,-2.945605785048249,-15.540719507660668,23.139229041179973,-5.248986054841804,-3.036732018847122,3.5743948472666123,16.20171580609263,2013-11-15,62,2013,11
61,-8.70938628128163,6.173892124880472,-4.3598103582415035,9.454000167362477,17.146026822580488,0.195164108286568,-8.60607212460345,15.087255641685173,-2.405985023927112,-7.176934345058156,8.041454789144634,-0.9708984038028924,2013-12-15,63,2013,12
62,-1.8663034849607911,-3.515242875066861,-4.7945233992470095,-1.2496849754988164,-2.5651646755008857,-2.3478630504307185,-6.814754574810457,-0.9039179981214849,2.0957169744703052,1.8839027389997118,-2.7212130587761383,-3.2184604620309853,2014-01-15,64,2014,1
63,-3.4492974607323883,0.9296585156332333,4.056884962744479,-4.33980337934441,1.9850317032463531,-2.7705147354105506,-9.521780048557163,-9.224161806023632,-3.100018097447471,-2.420800509517777,1.6371646291435251,4.1135578875644505,2014-02-15,65,2014,2
64,-2.374826719916719,1.472846539700888,-3.813964112162976,3.678908124709233,2.6749580241641056,3.7741101015454745,-7.5881426106776315,-0.0375105298565687,1.0498394106262965,-7.696209945028988,-3.8805081039245652,-4.982301746780698,2014-03-15,66,2014,3
65,-11.987996252798805,2.4237481719464684,-3.636110762409673,4.299779891323679,2.0871604529867955,-0.9166003651118299,-5.255963492461759,6.277191336932571,-2.03870742382229,-4.305107326702,3.3195005063554226,1.6138048990567881,2014-04-15,67,2014,4
66,-8.257496647398984,3.3590601819583448,-3.110816478504311,-1.1517346864407745,6.826061625072723,-2.05595887481546,-9.779731509399014,37.00837490670396,-3.7693057507304366,-6.93485682521887,-2.2661194998586534,2.2777156541044494,2014-05-15,68,2014,5
67,-3.450831923320662,4.483134126605363,8.106043010394053,-2.270839012998299,14.538496107060032,0.1698418330335888,-11.847857849376705,10.357065263632109,0.035189769565909496,-1.2209014120628972,-0.864220184722801,0.3631915776864858,2014-06-15,69,2014,6
68,-10.97302988951711,0.818100327338396,-6.53315006788202,-2.0530524096657548,-2.0671145675430758,1.2408064516363557,-6.580158475490867,-10.134526147529762,-2.8937552232870587,-9.266011385697357,-3.1883521307863454,-2.547669220676787,2014-07-15,70,2014,7
69,-11.007278746869039,4.312670125260618,-4.5610927635216205,3.6978261712223186,13.632522871969368,-0.9455861568252071,-22.513086867688937,-15.80548522828631,-3.031334971264981,-7.974945286893131,-1.80680441442597,-5.749880731306412,2014-08-15,71,2014,8
70,-19.96967509936087,6.34584099941546,-0.294124869337631,10.557731449364148,8.449801640629065,-0.0662917510447086,-2.317617441380183,-12.610364614539295,-5.112197405426818,-10.563511843544182,0.33134149144731384,-7.864182513547241,2014-09-15,72,2014,9
71,-11.026508685775452,3.3672409593521255,19.826373561398245,4.152922352056478,-4.962728979894239,-2.945605785048249,0.05974192915549178,15.153086146462783,-1.578449709191583,-7.214297993859702,0.12851483652452023,-1.4675561594480415,2014-10-15,73,2014,10
72,-10.170873090095318,5.715448900916909,1.652120980367577,7.32272993521144,19.76774855875017,0.057007661973940964,-7.176275280214542,-2.333375050029324,-4.889667984307029,-4.001102562955099,7.021154061224732,-6.553255727989782,2014-11-15,74,2014,11
73,-11.145221990730255,11.219246120293036,1.8739115631726966,8.896496935381304,10.487917981280747,-2.553601937916533,-11.777553943212359,15.468319678358563,-3.6206842761527667,-9.888272299826541,-1.9801421087000861,-1.4367191217003084,2014-12-15,75,2014,12
74,-10.768436546600281,9.357956467376358,-3.4923218790418384,9.650793185594756,-1.3843654122464473,0.7859610522340734,-11.13199373197362,16.297871640420208,4.301199767831125,4.544625061338207,3.3093966425161776,-1.7464129366106815,2015-01-15,76,2015,1
75,-7.038705766353513,4.921309869505862,-5.280226140789514,12.211526211312753,-11.599863543297129,9.53690234853665,-23.25286955687683,5.53575556113073,12.271686653882016,-4.131834708617972,5.707014246930506,-12.796242740940386,2015-02-15,77,2015,2
76,-2.695261798716162,9.235230641700582,5.6400218166501,7.113484144701059,-6.315238745315002,0.7348240151394524,-7.357662676705739,31.130723428802625,-2.730393689350358,-6.947035242603987,-1.5223242898902332,-6.320457551371245,2015-03-15,78,2015,3
77,1.4111713698060206,4.703848508506677,5.3719798321991625,5.0634206813978135,-4.6500339252157294,4.083601848437537,13.689061567768494,4.268528973716278,3.1018230206828328,0.23991242930571255,-4.594365119160836,-7.517704679223075,2015-04-15,79,2015,4
78,-4.440357175245275,9.014480418103052,6.984779375464204,12.263379314624562,1.1135933287291222,4.09134116703099,-13.009231892878727,19.219662213194894,8.430544744934837,-7.810356298347373,4.910397794227418,-5.24914132599878,2015-05-15,80,2015,5
79,-2.175821146424,-0.1243289689053794,-0.22436097107567007,-1.4013765812563124,6.596523835888258,0.7792821656632181,-13.224743381156356,32.9872764328942,1.840929714625162,-5.729128755424595,7.838801452780047,5.253275952118294,2015-06-15,81,2015,6
80,-12.147552136235221,15.650625770192951,7.006958471312326,6.415574556083822,15.860328498465261,-2.341832917172432,-9.314379928647988,28.285830233739084,31.06880399442452,-11.76273774759372,19.28446644810174,-10.977667232654486,2015-07-15,82,2015,7
81,-4.51021208973318,13.782292334118111,15.312975076966246,12.198284870393435,23.737747013213607,-2.945605785048249,-20.182424195404785,5.118628326153158,4.803083558635562,-12.618951464583292,6.135651671612453,1.9799512398126662,2015-08-15,83,2015,8
82,-8.661907006687295,4.737372619981668,18.90568790285639,-2.4833669135749767,7.75866797228395,0.9638990423580311,-2.203166886514716,18.233332654632147,11.432104809348914,-10.524437717979444,2.434503463789845,-2.8635782851225664,2015-09-15,84,2015,9
83,-2.457480843294034,7.402472231177359,11.189460735360239,-0.7938144772366337,18.43344402986516,-1.0253585425843166,1.27438436620222,16.250629697352203,-4.434460680985734,-9.948687084862096,-1.706279361774979,3.0848702165334925,2015-10-15,85,2015,10
84,-12.766459409081433,12.634987669435898,27.265206605605076,8.441632051070012,4.218838419069507,1.6833195353330161,1.682745853837779,17.01936742680612,-0.4829815331196849,-10.85281351336454,12.214190312692308,-6.896771845934199,2015-11-15,86,2015,11
85,4.117133279921742,6.078944768315019,-1.606634545206123,9.166809701851983,-12.531199792893407,-2.945605785048249,-2.840707592962725,5.4545418873562355,-5.248986054841804,-6.253593451304316,7.183231361360471,-11.76115994541182,2015-12-15,87,2015,12
86,4.066447487805172,-6.135280739945873,16.47889667701523,-9.45736280167881,-10.031590778432186,-2.945605785048249,1.0878308480628642,-30.02178550690718,-5.248986054841804,-13.116678310751695,-12.37597149425432,12.71870060507591,2016-02-15,89,2016,2
87,10.964540621804403,25.439005368653202,96.64405567469797,11.877006123058045,147.82691291087679,71.00651694227881,-0.5659655962185115,30.414468348692594,65.5771343572534,-8.170324560009785,-8.360502356804439,16.991368027036362,2016-04-15,91,2016,4
88,5.758046564447829,3.3042581521228898,24.91679310794528,4.957102817746299,22.447666019200337,19.16098227279021,10.834748489897903,20.84511387532741,33.446474715522584,-7.28422337152405,1.5317161744177739,-1.8587042666927724,2016-05-15,92,2016,5
89,41.39175232747801,-5.6655538255536815,1.203630567418316,1.7362683288315641,4.059946628795474,19.041789486762756,-36.48185675171537,-38.01941714810808,19.130960152429036,-10.49130593535791,-14.086870481098863,78.95645836061986,2016-07-15,94,2016,7
90,28.72965594250655,-10.95557728838126,-13.696494701421038,-8.740128704628587,23.994560423409702,-2.945605785048249,-1.4644081822720239,10.899761490835804,-5.248986054841804,-13.116678310751695,-1.0446753819857622,16.181593007201258,2016-08-15,95,2016,8
91,-0.331690301299129,-7.7293502158085134,-9.269028907251629,-11.850673805805249,-7.949535320250117,-2.945605785048249,-20.901761999749738,-17.39608663718833,-5.248986054841804,4.4060757568773585,-0.029758673517144157,-0.7123995086179016,2016-09-15,96,2016,9
92,0.9066789315891846,-7.7697125963563085,8.630737826773958,-0.799331509545359,-13.15836329424058,9.262417804749616,12.143036813469578,17.660579652477708,5.689752696156902,-12.441889760657542,4.129222345388276,-3.2528994208457065,2016-12-15,99,2016,12
93,2.304937374487277,-4.286253055372407,-13.696494701421038,-0.9573372929274065,-7.624126934434639,23.132467676867133,6.320256772171604,90.93176065196349,31.19493870202172,-13.116678310751695,20.52524732541529,15.416492541349784,2017-02-15,101,2017,2
94,20.024530756673126,0.6573300185262719,-13.696494701421038,10.423035856336872,15.993263447672735,30.345897408858537,-28.775462605868206,52.905041261151695,12.304575214393205,-4.3332633783680805,15.912341754519812,15.672793162857706,2017-03-15,102,2017,3
95,-22.42620001421515,-3.0194578209313283,-11.927530057631891,8.419196760839414,-19.96300588861106,40.723804268687495,8.127466700037926,12.147373024175247,57.53436876143715,-13.116678310751695,18.623006188865016,-5.408247084480447,2017-04-15,103,2017,4
96,4.176416148753309,13.944597397166515,24.6488485784017,-1.0384767527332621,-14.719204266833584,7.448435616171501,-31.941254871345013,52.20631961169049,6.276079424958959,4.503666026908041,17.248598074995986,10.559148268788505,2017-05-15,104,2017,5
97,-29.00224664488316,9.452072420894673,1.190084998992099,12.030103325148497,-22.713835998538084,84.97327093790055,-37.14945095873355,-18.8640574927914,92.23675332499246,-6.535166295301714,7.3579287694159765,-17.20315963600976,2017-06-15,105,2017,6
98,-31.37131685280125,0.8829688337638084,3.5780657345286806,7.807382219463503,-20.086901489149295,34.82071381750395,-17.833342602795668,37.038430005658086,26.44494401461029,-13.116678310751695,21.33201733398817,-11.405972157392991,2017-07-15,106,2017,7
99,2.531847602011327,-5.0850179457754665,12.13038909790051,-1.6722790025105059,-24.221395125088073,-2.945605785048249,-17.217264218011675,59.10979265101843,-5.248986054841804,-13.116678310751695,-4.858422819609205,2.427945448310301,2017-08-15,107,2017,8
100,44.81325790713499,-2.503974136434282,-9.226457120769231,-11.850673805805249,26.633599410531616,-2.945605785048249,-20.998611936490942,86.53989826457733,-5.248986054841804,-13.116678310751695,-2.952935360326093,13.62713695965482,2017-09-15,108,2017,9
101,-22.773129567187933,16.573384543343,41.531483612105326,19.414258056307307,-0.7437406867614414,87.2185478658817,-11.164147812198046,19.468133520242915,42.54273431169334,-8.095018766573624,26.058664202869277,-5.340943246815789,2017-10-15,109,2017,10
102,-19.410782334021665,4.814678818764093,-9.654025932831578,13.363431453445635,-7.349842117524261,19.997763194232803,13.070207340062804,-12.438476962837175,20.19095781361473,-13.116678310751695,-0.626317143377307,-16.85178164541076,2017-11-15,110,2017,11
103,-29.458839154221362,23.707766904514838,127.17741693124194,-4.2799669273215555,-0.9938174715771039,-2.945605785048249,-2.314598749243559,-45.61677747703922,-5.248986054841804,-6.535166295301714,-10.447126768523008,-2.2797917646064696,2017-12-15,111,2017,12
104,-9.426346457827217,6.0065422992814455,-13.696494701421038,5.467318178726197,62.53799917965947,16.54322184223878,-1.5724450208433272,-8.799065628108778,30.76684356953557,-13.116678310751695,13.483072796296765,-6.664199477536203,2018-01-15,112,2018,1
105,19.03112726749854,-0.7464214537448401,-13.696494701421038,20.865595204784995,-24.221395125088073,-2.945605785048249,-1.8379676574919126,-34.29023091977343,-5.248986054841804,157.53252608984423,1.3488122999724768,-19.404330669068635,2018-02-15,113,2018,2
106,8.89342847368845,-5.507968693611235,8.653693201837996,-4.021139341732371,-24.221395125088073,-2.945605785048249,-9.943683465882714,37.75870364858046,-5.248986054841804,-13.116678310751695,15.406811189837088,1.9030049309412465,2018-03-15,114,2018,3
107,-15.779561051846153,-2.8105162831937034,-3.931018568234856,-5.450670491308889,-14.579759117970312,-2.945605785048249,-8.83843620594605,16.493247618355564,-1.8403935756743144,15.515496140144597,10.958931911590467,-11.828224028121978,2018-04-15,115,2018,4
108,43.2691549858557,-4.2493230644940025,-5.079814827304068,-3.2975388178753113,-5.626807499575045,-2.945605785048249,20.341845944092192,10.57163984412997,-5.248986054841804,-13.116678310751695,9.197131344761713,18.71058589596822,2018-05-15,116,2018,5
109,12.02171955241795,4.163543949206901,8.621689542959018,-6.392871070145003,-3.039801516109652,12.000074661150082,7.552723642462006,21.48389769058526,11.323003523956675,-13.116678310751695,0.6367145578665028,2.372353200404337,2018-06-15,117,2018,6
110,26.88114593150028,-17.19079719159809,-13.696494701421038,-11.850673805805249,-2.929448942703018,-2.945605785048249,-17.392028951653945,71.4450244723493,-5.248986054841804,27.103672894775965,-9.413366850157207,-4.482021561991009,2018-07-15,118,2018,7
111,-12.368449338280733,-12.122493326125408,4.541645643879081,-6.199681885794206,-4.6231264799381915,-2.945605785048249,-1.9500581418279888,-13.2826439260025,-5.248986054841804,8.602311340233246,-5.545997155556574,-19.404330669068635,2018-08-15,119,2018,8
112,42.48298736110215,-7.9500894645954725,-13.696494701421038,9.010914733336303,-24.221395125088073,-2.945605785048249,51.01604111499949,21.59295099144234,-5.248986054841804,-13.116678310751695,-6.87511705059832,84.70698980279019,2018-09-15,120,2018,9
