,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.1882145412700231,-0.8160906313412188,-9.108976336815937,8.696591088318108,-14.762053510109393,-2.945605785048249,-4.699986091174015,14.16107772675904,-5.248986054841804,-13.116678310751695,-7.335749303128662,-6.5714919124703775,2008-09-15,0,2008,9
1,3.150909501211511,-1.411648455834903,10.729393004541304,-4.850844869561439,-4.715341756857969,0.19515839394824772,10.591206411684155,8.059438639221854,2.749760915191595,-8.534943949582773,3.232738034266073,-7.036362378255487,2008-10-15,1,2008,10
2,5.3832672032590985,-7.867372099481527,-7.609180589541756,-4.786088605061028,-5.1057949322942,4.218487250742463,-0.7205254173660451,15.600414925049437,0.8362485184929983,-6.217902756955634,-2.708167260151433,-7.088146452230056,2008-11-15,2,2008,11
3,17.463722360156808,-6.745603728630333,-3.6847906554346768,-7.280782261468833,6.851415388945481,-2.945605785048249,-9.50579283178134,9.359386102703704,-4.400704219593839,2.0869844408122358,-0.13126663509158507,-0.4325203321269374,2008-12-15,3,2008,12
4,3.3129393641116303,4.360240367040751,24.509270562917663,-2.206695850964516,1.9724006180418023,-2.945605785048249,17.318862209091844,-0.2691334158651287,-4.406062382781908,-7.042581667099747,-6.110463179378049,-11.01077665641131,2009-01-15,4,2009,1
5,0.0978474504968076,-7.008894241747952,-3.0575815254432843,-9.53852374803245,-11.792981967770167,-2.945605785048249,8.903558038003196,5.97996372018808,0.3854904019496791,-7.620539808261983,1.040112137440515,-0.5821584853184182,2009-02-15,5,2009,2
6,-1.5480408825200427,-7.581680130189058,-4.801452335827021,-6.634569062297179,-11.77138529188384,-2.945605785048249,-3.1796513077493955,3.675833762190711,-4.061391485494653,-5.169049368587225,-5.004156014804117,3.3686747139495057,2009-03-15,6,2009,3
7,1.304211535409745,-0.8846513319254775,6.543675169271582,-0.2302445171381091,3.2890246167593236,-2.945605785048249,1.1669546295340414,-0.8217753314015626,-5.248986054841804,-8.95959236818999,3.522962432746281,-0.5429728984365304,2009-04-15,7,2009,4
8,17.98235902264371,0.01912295193071136,6.809486127323949,-3.16837603545112,23.821335501098297,6.2011506480251315,6.447882000207501,14.006091255595733,-2.5800235226774175,7.729313283929482,1.6399146396627862,2.9624160867931306,2009-05-15,8,2009,5
9,14.389937916745815,-10.57775758576896,-12.229698193588439,-6.177266572056284,-6.076988963657551,-2.945605785048249,4.116074569016203,12.485628084130486,-5.248986054841804,5.184958913316593,-1.39985519787352,13.479426600916973,2009-06-15,9,2009,6
10,5.563444190692829,-3.714217717224685,-3.310209616672012,-4.283957077012732,-3.5984550969361857,-2.945605785048249,-12.04161295508449,13.791322218096894,-5.248986054841804,2.1407569444149592,-1.3145653550307224,-5.337828290318231,2009-07-15,10,2009,7
11,-3.75921893583454,-7.023469211624524,-8.287720681040266,-4.018563150070475,-19.454270781814255,-2.945605785048249,0.17531122309407016,14.373942985680975,-2.9544028823927837,0.6272005401679177,-4.541072383190612,-2.272085746075021,2009-08-15,11,2009,8
12,8.708162317433642,-2.1263746881195584,-4.521439973552816,-2.5613083108149497,-11.378161684398263,-2.2818995810229943,1.7957955953238076,-12.798135347041875,-5.248986054841804,-3.865202188913699,-3.581624303181575,2.862526407608236,2009-09-15,12,2009,9
13,13.059408593608005,-4.2526609976704135,-0.6836223305669407,-4.506639609131656,-2.1843240014683567,3.867295301465536,0.9415936106435793,-2.1881860958434434,4.082727863059159,1.0850876043471673,-1.183572947452064,5.390679840097623,2009-10-15,13,2009,10
14,-0.8620840529512661,-0.650015477378299,-0.46822145266682613,-1.9566981857812744,6.230060606201705,-2.7006033805909264,-6.814358412234289,-1.2475811654565025,-1.5050440298864884,4.201709452945361,1.2197227207276309,6.976013381668284,2009-11-15,14,2009,11
15,7.15275749558222,-5.466901301494816,-5.921928692546373,-0.8203104211464458,-0.44789002141594103,1.2170564266052908,3.301867516161074,1.2968239660333112,1.571601668426922,-1.6214409307839097,-2.2580112702434882,-5.172846405778017,2009-12-15,15,2009,12
16,17.725355304813423,-9.657299491370981,-7.463729922222605,-6.3956729102573835,-13.238314002668501,-2.945605785048249,-0.7853470917664681,4.938188922485731,-5.248986054841804,1.8337318550936847,-6.030219230207867,-4.890763085320337,2010-01-15,16,2010,1
17,0.5591650607912695,-0.020723705209783727,3.3563614728428055,-2.9594902524393074,15.13272965451545,2.716214486024333,-3.116723603311388,14.615745838835034,5.464225429790348,2.8371474861012764,5.359284898448136,-6.551571801344825,2010-02-15,17,2010,2
18,-4.757040556255514,-1.6939465518074597,-5.881859467284555,-1.5570888834213132,6.851302358065071,-2.296899655043045,-3.0806884466454285,-8.794647299334718,-2.0023177046412255,-2.517656883949196,2.206883456617753,-4.864661500243605,2010-03-15,18,2010,3
19,-2.0709868180912463,-5.722864173434088,-12.327175383636686,2.550173174959922,-19.432203856322925,0.0011585297305455732,-17.76931010361868,-11.048792017971204,-5.248986054841804,6.42064724316259,11.007197542292452,2.882061434249394,2010-04-15,19,2010,4
20,6.511908376076721,-10.16860602424078,-4.616385714707037,-8.902494710254883,-5.914565650000855,-2.945605785048249,3.9677034376728937,8.033324881684738,-1.8951310210373498,11.294577322594531,-0.2640889171375038,0.29296322382111895,2010-07-15,22,2010,7
21,7.541379357740282,-3.199677347351467,-3.096302782154166,-3.086505527133437,-8.805700041012464,-2.945605785048249,3.1942630333737174,-25.39640095296071,-1.2435778817735037,-0.15168910432728788,4.25314110520566,6.977002777998464,2010-08-15,23,2010,8
22,-0.4567128324311046,-6.317539918945754,-13.696494701421038,-6.143175123396465,-1.6173402143767692,-2.945605785048249,-5.17969342681708,8.204615583480425,-0.3004058333950353,-1.7570374665233368,-2.4657528889941127,-7.544001872274471,2010-09-15,24,2010,9
23,5.597970129098045,-12.333670519422146,-11.16657412358548,-9.467971449510511,-5.380547400834834,-0.8232703341012408,-9.445491026523452,-2.4830451314770663,-5.248986054841804,10.52458019477215,-4.858574172197039,4.4952338117020245,2010-10-15,25,2010,10
24,12.657365459601916,-11.759345683537783,-7.5155216133961815,-8.59119319250744,-8.877014247877701,-2.945605785048249,-3.076178450922205,-17.41116039530199,-5.248986054841804,20.52794014739031,-4.659731088171277,1.5600012481515773,2010-11-15,26,2010,11
25,19.32841243715472,-5.537821278412708,-13.696494701421038,-2.3650156464765564,4.028636819291719,-2.945605785048249,-8.460553088548282,14.779080903502395,-5.248986054841804,-2.2281354538330125,-11.154637351472784,3.7144868826111073,2010-12-15,27,2010,12
26,-2.3299346328236683,-5.926880088661575,9.468305234317636,-0.532919409177631,-14.976128706159272,2.97505070931743,-2.570139212261084,-9.328617459914312,-2.7151608660781457,0.6874137487812053,-3.3542933661111842,-7.353160003374677,2011-01-15,28,2011,1
