,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,10.393709328608141,1.1372974443062918,-2.246152130293258,-6.705939527751011,4.629191952043675,-2.945605785048249,0.6050314231621196,34.49468273081969,10.975287671187246,-9.623858337640083,8.489318381260588,-4.997963473201625,2008-09-15,0,2008,9
1,11.994265141322659,15.829902164713177,-11.11953290326257,10.394461878451716,36.6218075799152,-2.945605785048249,15.635529258002537,34.97193208293912,-5.248986054841804,29.549660644963566,-2.092437109860819,2.8338912075034037,2008-10-15,1,2008,10
2,3.8583146798376324,6.965283497946472,-0.45193890689716854,13.946638466845133,-11.586613874002435,10.58509899760468,-5.740756076374838,16.748128982593236,9.754057765017176,-7.887949261225292,-0.9689552093052003,-7.007335410881068,2008-11-15,2,2008,11
3,15.141373840379005,-3.4069651858739975,-1.772771427190969,-6.033263041739958,7.535418519524379,0.027184950794976587,18.774154208108325,-6.575632483094191,-5.030708299542547,-9.521257744605686,-1.67618844719116,2.106841942938614,2008-12-15,3,2008,12
4,3.2185176948067316,-4.952750989480762,-1.48542540152184,-4.976596351364708,1.8132999169134827,-0.737742857339426,3.020563126677009,10.43583167758641,-4.642016439723028,-6.307840591574057,-2.4576717764805625,1.9368430404366024,2009-01-15,4,2009,1
5,3.9897154314300853,-2.6529510461521992,-2.413873064484625,-7.950668987796079,9.787716395542692,0.6587795395682763,-6.136386347083443,15.799488816450465,1.6393679179166403,-7.353055623715739,-3.7138641400961205,3.2141339181426876,2009-02-15,5,2009,2
6,-8.335768931640562,-0.15398279160433428,-2.0793911468599275,-2.408816106207626,0.2962178916708409,-0.03784350805831166,-0.40521474938315083,-5.3919796363539865,-3.4315744499543506,-5.014902182493537,0.8229547268545169,-1.4449294159098667,2009-03-15,6,2009,3
7,-2.7443380212388084,-3.3936674178384316,-4.318722576795984,-4.265268103169147,1.7245905253371687,-2.945605785048249,-5.871373609155927,6.1858837168895215,-5.150435277262662,-2.9101413302287655,-2.588758844129396,-0.6088344584112939,2009-04-15,7,2009,4
8,-3.939261808199896,-2.636989163388768,1.431789165846997,-5.873616292624919,0.056019423292590236,-0.8342552304510241,9.753041939865025,3.7796224742336766,-2.1656772136638898,-9.98250362025485,-1.7915523370342454,-1.7807749462447857,2009-05-15,8,2009,5
9,-5.808964346225002,3.283921104257737,5.474805500635182,-1.5890073682062913,6.7649771766817315,1.8952134569025703,-2.930301162148008,-0.25388218622866326,-2.533626435422717,-4.0964510327491475,3.5219542927981142,-1.3007535054214727,2009-06-15,9,2009,6
10,-7.604153275524984,1.3502714071254538,3.3443212609622823,-2.293836109292496,-3.089604003687131,-2.6415247866083096,2.335280523990774,-3.046438463832917,0.8416096292044566,-2.362600193661489,0.792247845744736,-1.0719053497124522,2009-07-15,10,2009,7
