,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
12,-48.62924519159286,72.14879636927628,373.70676228840216,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,235.964501273811,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-11-15,14,2009,11
13,26.440620505093566,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,16.424947008125308,120.53366650638175,-5.248986054841804,-13.116678310751695,-15.099046401169115,131.68404904009236,2009-12-15,15,2009,12
14,71.48253992310542,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-01-15,16,2010,1
15,101.51048620177998,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,117.35158068653624,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-02-15,17,2010,2
16,43.59944695005047,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,141.92887961305917,163.82022954416772,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-04-15,19,2010,4
17,-8.632186782393967,-18.898195061848913,-13.696494701421038,-9.00578084836262,-24.221395125088073,-2.945605785048249,-21.2392521366886,-30.578686731411082,-5.248986054841804,-13.116678310751695,-11.889708118019538,-7.22601063211652,2010-07-15,22,2010,7
18,25.79995003718121,2.0936519679313066,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-32.09506197764492,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-08-15,23,2010,8
19,14.060096884119382,6.7509774105558416,1.7996355781718918,9.52395528111371,-1.226093248112211,-2.945605785048249,63.01426744012361,-11.444221384151836,-5.248986054841804,-13.116678310751695,-6.6842406656714894,-11.346283751246716,2010-09-15,24,2010,9
20,15.152207989148321,19.443305149059896,41.752719669345964,-11.850673805805249,-12.160922112688146,-2.945605785048249,38.08972323312691,-24.423259885659547,-0.3096722777843348,60.36862501964846,-4.78175321590757,6.303514777531209,2010-10-15,25,2010,10
21,33.733121744200254,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,46.328129870177186,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-11-15,26,2010,11
22,251.65021759515284,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,282.7724287492534,2010-12-15,27,2010,12
23,-8.58349921847879,11.96358931362329,-13.696494701421038,29.788214025855066,-24.221395125088073,-2.945605785048249,15.963520387015551,-44.93425960701747,-5.248986054841804,-13.116678310751695,29.988790038323927,-15.178082285595602,2011-01-15,28,2011,1
24,-24.6068881686532,53.593650014325455,-13.696494701421038,-11.850673805805249,435.68464241442916,-2.945605785048249,-25.67587732629754,120.53366650638175,-5.248986054841804,-13.116678310751695,107.7116319006881,-19.404330669068635,2011-02-15,29,2011,2
25,-1.3650594885731018,10.214158195834958,28.996925456641115,-3.3686781363929637,-24.221395125088073,-2.945605785048249,35.50506262884562,27.95103459364054,-5.248986054841804,-3.948711285567054,25.613411646997736,-7.523876879972216,2011-03-15,30,2011,3
26,-17.16570739783665,-1.1557426232747878,-8.648638347301082,-0.26794350657174737,-13.591825690430511,-2.945605785048249,39.87336338604855,9.552440453661545,-3.026150515195836,1.9240241887646585,-6.68324373367747,2.496734296314177,2011-04-15,31,2011,4
27,32.27543103672196,-0.7704021883157329,-7.3920549060677825,-5.881080313615295,-6.020252652113368,-2.945605785048249,1.345526941241609,14.383955818512572,-5.248986054841804,-2.4985055924923922,-2.6496010971366433,31.248132441117775,2011-05-15,32,2011,5
28,21.58793769197825,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,15.24528505603998,18.84459778269402,-5.248986054841804,-13.116678310751695,-15.099046401169115,19.054529620535984,2011-06-15,33,2011,6
29,101.51048620177998,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,282.7724287492534,2011-07-15,34,2011,7
30,-2.17162045981981,-18.031810041149082,-13.696494701421038,-11.850673805805249,-8.140764441888171,-2.945605785048249,25.943830652866563,39.207396556602006,-5.248986054841804,-0.705827081617445,54.869192779444724,21.645164993262302,2011-09-15,36,2011,9
31,-2.012139388705283,26.13184440827141,91.9589390230762,-3.9194570759651897,12.669463501076407,-2.945605785048249,-12.39581362517493,-47.36572951896997,-5.248986054841804,-13.116678310751695,-5.795207135876902,-4.753336273028783,2011-10-15,37,2011,10
32,1.389788856537133,-8.18559791604582,-13.696494701421038,-7.996506685719838,2.1103205000615537,-2.945605785048249,12.750784482899416,-23.829607315741466,-5.248986054841804,-13.116678310751695,7.214224456036348,-1.1779136640087151,2011-11-15,38,2011,11
33,-15.575566574907528,-3.3344173527870096,-13.696494701421038,-11.850673805805249,16.59866737841938,-2.945605785048249,-31.04145821068732,7.77616786259845,-5.248986054841804,-13.116678310751695,-15.099046401169115,-0.8088377817872827,2011-12-15,39,2011,12
34,9.518106373928067,-16.319982253747845,-13.696494701421038,-10.381998647976555,-24.221395125088073,-2.945605785048249,1.6515684351335718,12.333209851592628,-5.248986054841804,-8.885308914512631,-11.57862720217214,1.7103681147710195,2012-01-15,40,2012,1
35,-11.815531347252662,2.7881792748360743,26.888608411798536,-11.549834550535454,-13.241168561644603,-2.945605785048249,15.186872316081681,-31.072900293067026,-0.4829815331196849,-6.79633740702592,5.095525667093649,-8.499214823673503,2012-02-15,41,2012,2
36,-3.5906851685205856,11.251629460226459,-4.8286000777519416,-0.39120871839947186,14.763273707498524,-2.945605785048249,2.3727260109898123,10.215534690386486,-5.248986054841804,-7.485499399397741,-2.1046280319488897,-2.790270847965537,2012-03-15,42,2012,3
37,-15.32901496775778,-5.09856081857126,6.91419227468489,-8.810657986188295,-21.702742126514597,-2.945605785048249,-5.639550760868733,34.75282128449168,-0.6667311050415009,-5.318776002325778,-5.785454388938527,-8.459572904287937,2012-04-15,43,2012,4
38,-13.353265888231856,0.6392658186692239,3.3785775537695093,-7.638924232028114,-8.362566244415065,-2.945605785048249,19.306348124698815,-6.52724647242638,60.32466236471425,-10.06547925378063,10.92299841142949,-5.970680030024082,2012-05-15,44,2012,5
39,-8.30372920870036,-3.5136529449980016,-6.353168467500668,-9.242379032628147,-13.606782094705942,-2.945605785048249,12.144146887484359,9.968513359446009,-3.3544547430937337,-5.714087252278356,-8.126863127669388,7.235674462047936,2012-06-15,45,2012,6
40,10.060127353121484,-10.643538394837666,-8.4257020893146,-9.954078500843496,-1.5918025428529516,-2.945605785048249,2.3386229976268815,-11.245194063187418,-5.248986054841804,-9.32447376851623,-6.441203285761024,-0.8644578115983632,2012-07-15,46,2012,7
41,1.4940244349307914,-12.384837294900732,-6.168010355060101,-2.5124055200550397,-21.852373640509516,-2.945605785048249,16.30438406721268,22.030594710888472,-5.248986054841804,-13.116678310751695,-3.4960151527341568,-3.8623121040388555,2012-08-15,47,2012,8
42,5.214049948442628,-5.6106933965823576,1.500840512940378,-10.344003522422803,-8.855518538412047,-2.945605785048249,29.746324967376907,2.6076478555150016,-5.248986054841804,5.068731623554285,-5.360182696545804,-4.222418073325578,2012-09-15,48,2012,9
43,13.977166658397866,-9.845881989755451,26.72819298447356,-11.850673805805249,-24.221395125088073,-2.945605785048249,15.61762436064817,-31.237880557990785,-5.248986054841804,-13.116678310751695,-0.637644064899695,35.30049239875342,2012-10-15,49,2012,10
44,30.196735783675646,-15.242341700981589,-13.696494701421038,-11.850673805805249,-6.4806587963325875,-2.945605785048249,-10.706367649492078,-30.059429006538153,-5.248986054841804,6.212141795617619,-10.361661621953964,1.2827698431073504,2012-11-15,50,2012,11
45,4.85968955151381,-14.797403728873581,-8.51996850050861,-10.09915140487215,-12.82771154922985,1.1969469473219405,17.141470880012903,-12.59848404186011,-5.248986054841804,8.758630423576697,-9.493039716900162,0.34680658827381394,2012-12-15,51,2012,12
46,8.13843231923033,0.8153338706125348,0.39089646184526095,-4.384390470473055,5.772476888358701,-2.945605785048249,1.4246326074324394,-2.417034229453015,-5.248986054841804,-13.116678310751695,4.746817490002591,16.07616877036924,2013-01-15,52,2013,1
47,2.9913490788082653,-6.43141826569182,3.123534663683332,-10.095995018040028,0.3427654610613305,-2.945605785048249,2.6400445219975492,-1.031580923937353,-2.966109939395075,2.4193488048138696,-0.19174583466256626,-5.079317847295972,2013-02-15,53,2013,2
48,37.841773362567636,-6.5234950149656905,1.9561621466526289,1.6256158172050426,-18.785153546606782,-2.945605785048249,15.93448668233578,-14.062767720538668,-5.248986054841804,4.580276219680477,9.168150754956876,15.0335064672069,2013-03-15,54,2013,3
49,11.09015430965056,-13.089577367724269,-0.3820142334478179,-9.940259955816453,-16.015137392270898,-2.945605785048249,-2.8076049854906016,4.813525974961024,-5.248986054841804,-5.062886039771456,-3.2104126520074066,10.744095620618063,2013-04-15,55,2013,4
50,3.716151338841822,-18.009906600903765,-13.696494701421038,-9.37516882282835,-17.326252133491113,-2.945605785048249,4.5223279224484765,4.245243487561379,-5.248986054841804,5.815917080019068,-3.961793864662865,18.48684034214536,2013-05-15,56,2013,5
51,8.268280210380878,-11.60411434176544,-4.242010453455113,-10.22646186910928,-17.37755528075002,-2.945605785048249,26.97040449397779,-11.710477304139058,-5.248986054841804,-13.116678310751695,-8.193227669401013,18.01777477061541,2013-06-15,57,2013,6
52,9.831086894610154,-7.126654347411073,2.8497396447377104,-7.931406841318193,-10.935220707279798,-2.945605785048249,6.781958456730101,10.721610221866948,-5.248986054841804,15.021953031342662,6.130910028660156,0.5861587084481723,2013-07-15,58,2013,7
53,-8.274426599205992,-2.969052253650095,-5.102736545312557,-1.3707887121309092,-13.059239486033864,-2.945605785048249,4.378535015410308,-5.159732568757546,7.7982578845552855,19.339201283940163,3.546251402815799,6.670333975343881,2013-08-15,59,2013,8
54,14.465125882709858,-11.868109458445439,-3.7161087018520855,-8.806895455537681,-9.048541980455909,-2.945605785048249,-4.630010847127042,11.152922207398541,-5.248986054841804,-13.116678310751695,-1.7358283976153552,7.365316768647999,2013-09-15,60,2013,9
55,-1.878120774001623,-14.007327353571958,-13.696494701421038,-4.9048131396252534,-19.01883813934693,-2.945605785048249,-0.23903410416999415,9.273009956929533,-5.248986054841804,-6.089946364844804,-3.077141915223602,5.605548695030635,2013-10-15,61,2013,10
56,24.748765290972262,-3.135281601791192,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-6.900609398567983,20.639668235466758,-5.248986054841804,44.30134030679469,-15.099046401169115,-9.506571890134792,2013-11-15,62,2013,11
57,22.56088226143527,-14.06185753803799,-11.591042217780695,-11.348450378011101,-19.049629788173522,-2.945605785048249,28.57604756070289,-2.5491729152584823,4.072758083232341,-10.18887333329049,-8.32382301653712,-4.27731200729529,2013-12-15,63,2013,12
58,5.567619447812659,-1.6316611650568393,15.365010129651356,0.25641053846438855,-24.221395125088073,-2.945605785048249,-3.9074647908040157,-2.2992072619631294,-5.248986054841804,18.871996918873496,-7.429506323721285,-6.975626341919627,2014-01-15,64,2014,1
59,7.372121811698014,-10.511769879691737,-5.29226497520503,-9.266191112805643,-13.269931125322621,-2.945605785048249,17.023126293678327,21.774159546936765,-5.248986054841804,-5.294513455607695,-10.2979445182347,-0.3446521355820725,2014-02-15,65,2014,2
60,10.615756036325102,33.224944762145974,17.759325310573153,7.304470671806208,60.010479882149504,-2.945605785048249,36.551017164436786,6.817616219624473,33.167898877827405,9.004514852288517,18.78148268805111,-11.504284671204008,2014-03-15,66,2014,3
61,51.4639090706557,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,182.04684227647934,2014-04-15,67,2014,4
62,351.74337185740137,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,278.83419457199375,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-05-15,68,2014,5
63,3.143519834545571,6.85309527066179,1.0617246124769895,0.5515719629152348,22.707792378944294,-2.945605785048249,42.89173566858677,76.41433645721837,-5.248986054841804,-13.116678310751695,-11.285050180614542,17.74917363834913,2014-06-15,69,2014,6
64,10.785971143971734,-10.9459894811557,6.51584914152626,-3.884973524965885,-24.221395125088073,-2.945605785048249,-35.70585334402782,68.9745603102633,-5.248986054841804,-13.116678310751695,-15.099046401169115,7.455825723671092,2014-07-15,70,2014,7
65,-12.580965984706115,18.138439917099433,-13.696494701421038,6.14059687759626,148.2433689522309,-2.945605785048249,-32.55502912660859,11.82134084110744,-5.248986054841804,-13.116678310751695,30.954957962027343,-14.260896466203581,2014-09-15,72,2014,9
66,7.502217548359981,-7.823843343642588,2.1518203572535497,-9.24557415685009,-20.229248875478188,-2.945605785048249,11.529331922696954,15.052322607227438,-5.248986054841804,-0.8533183570941141,-7.172089597469501,13.959521315295893,2014-10-15,73,2014,10
67,24.205416404351855,-11.058646398498484,-13.696494701421038,-5.337924683417353,-16.556294499429452,-2.945605785048249,19.37390872731723,14.477806597543676,-5.248986054841804,-5.650775618225622,-12.737302587671861,10.595698777065305,2014-11-15,74,2014,11
68,22.651535220917307,-14.20091069380659,-13.696494701421038,-7.224130713398548,-24.221395125088073,-2.945605785048249,4.507374867966056,-17.519976491736184,-5.248986054841804,1.3626481232382632,-10.447126768523008,24.895599395226732,2014-12-15,75,2014,12
69,-3.499317090611573,-8.447174748903134,-11.06109839536782,-2.9990118410732616,-17.020192214986555,-2.945605785048249,7.239216026391619,1.274175733201206,-5.248986054841804,9.636548942661099,-4.362114709144205,-11.01290530733437,2015-01-15,76,2015,1
70,43.253039659452085,-9.217249137526741,19.509498754849528,-11.850673805805249,-2.7972008297689497,-2.945605785048249,20.589048045127164,-7.737394249968667,-5.248986054841804,-13.116678310751695,-9.378052070337258,0.5882213385429717,2015-02-15,77,2015,2
71,23.50685543760498,-14.863239817789191,-13.696494701421038,-10.309789815398979,-19.547553280174277,-2.945605785048249,15.421642564539852,-3.7598168652765778,-5.248986054841804,11.432450687256347,2.0570045419397536,29.52609088508813,2015-03-15,78,2015,3
72,-8.311835735124616,-2.594635422577804,-3.5683049761969023,-10.790424347128713,1.6084765011130624,-2.945605785048249,1.3597114102945906,7.693450029229029,-5.248986054841804,11.105268894087528,-6.0452197248295,-10.878283190691771,2015-04-15,79,2015,4
73,40.46297564106648,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-8.980722848853997,-2.5123969436210265,-5.248986054841804,-13.116678310751695,-6.5705270746512525,43.58913134723763,2015-05-15,80,2015,5
74,10.523206822696926,-8.388038838107757,17.9145728056298,-11.850673805805249,-9.305087806572878,-2.945605785048249,34.22846430137931,37.37535653085223,-5.248986054841804,-8.604622257340095,-1.0370257095817552,2.7876998742250336,2015-06-15,81,2015,6
75,7.084447983825266,-7.673070487284785,10.317486009294123,-4.018475820618859,-16.076083104056174,-2.945605785048249,24.64256645538894,18.855915139287347,-5.248986054841804,-7.1364809099798725,6.362143488445273,37.892498619987535,2015-07-15,82,2015,7
76,31.74814882710571,-12.69738568113991,-13.696494701421038,-4.021139341732371,-4.567290956732639,-2.945605785048249,5.4864072713502665,19.4050146600148,-5.248986054841804,16.694574605712262,-6.7017350642899896,6.129640333497015,2015-08-15,83,2015,8
77,3.001743352813603,-8.873690224585419,-4.69884079775738,-6.271003205183027,-16.794974486134137,-2.945605785048249,-10.70017660837945,41.31916629590034,-5.248986054841804,3.9031612653582832,-8.247221724854327,8.529972845766808,2015-09-15,84,2015,9
78,2.6665617033398896,-4.6432136445846615,-9.750111777925385,-7.375932495969681,-3.7746260050366294,-2.945605785048249,14.73044057227305,51.37183429020268,-5.248986054841804,2.408851315793463,-0.5495894827489973,3.3168687363525504,2015-10-15,85,2015,10
79,-0.5911934818816952,1.4625245408921634,-13.696494701421038,-4.580391803451862,-24.221395125088073,-2.945605785048249,-24.507752868442363,-34.03603620938235,-5.248986054841804,27.606427284845058,-8.702656906280719,3.172859929872318,2015-11-15,86,2015,11
80,42.291111626899536,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-7.466797052161109,-23.609130949410652,-5.248986054841804,6.720261210452846,-8.974018884851741,33.81949404486373,2015-12-15,87,2015,12
81,-16.47822373607088,-9.424902563418266,-13.696494701421038,-6.430226869139409,-24.221395125088073,-2.945605785048249,-3.7380505802738666,-13.240948754202153,-5.248986054841804,-10.053743872792282,-12.655863145827128,2.198142927571997,2016-02-15,89,2016,2
82,29.996659345843224,-10.864320939669575,15.802743204563948,-10.020393021996004,-14.394343040910355,-2.945605785048249,8.449780722193053,-4.44618029725271,-5.248986054841804,-6.310157337508553,-6.510887079360917,21.572217760092137,2016-04-15,91,2016,4
83,13.010262509041912,-8.106850153413108,-2.9146612147848545,-7.663574940235839,-19.222416456180277,-2.945605785048249,-16.786850223264505,7.665636874314809,-5.248986054841804,8.549803777136779,-4.9666353005806165,-8.216538895732889,2016-05-15,92,2016,5
84,4.879081173301596,-7.759555512287028,5.806340255252406,-8.980911322340676,-3.842958933870118,-2.945605785048249,0.058194939979225785,-22.583666936123784,-5.248986054841804,-6.68264834808695,-7.204854583282943,12.366267237759109,2016-07-15,94,2016,7
85,-6.844561041769477,17.78709643103681,0.9772196234684432,11.83230730399216,-7.517757924139653,-2.945605785048249,34.912368365979404,-34.681717871178265,3.720994153493694,-1.5069148945457567,3.396528297240256,-2.3365701643982133,2016-08-15,95,2016,8
86,5.107172231960365,-8.39600062371987,2.6173013164092302,-10.61637820222389,-11.483113314834574,-2.945605785048249,-2.9074912418526617,-9.206648223609239,-5.248986054841804,3.5379139503155033,-8.216325321156054,7.08237905490147,2016-09-15,96,2016,9
87,14.094968910636258,-8.794545234458639,-0.16287888245320484,-10.848972841019544,8.400080440776783,-2.945605785048249,-18.79947437404341,13.865468649438084,-5.248986054841804,-8.352792245730074,-7.046365942644103,0.2103508056417799,2016-12-15,99,2016,12
88,-6.679454205313025,0.8100755168787335,-2.4615383127749957,7.683318598977849,-20.40196998456297,-1.54559204529212,-9.730000337100114,0.24951305439282076,11.662735814242602,0.9734114039461581,0.5675953970545465,1.1858314031441317,2017-02-15,101,2017,2
89,11.813132426419118,-4.095075823910343,-2.3087076814827103,-1.2751612775982577,-9.683254271755555,-2.945605785048249,0.3599740338957693,-5.626258147291602,-2.2660279306580775,9.667045692476275,-4.987516847503095,-7.071512891062465,2017-03-15,102,2017,3
90,19.148009109857245,-7.078155101399401,10.679611217095184,-8.560507076350087,-11.3508903431986,-2.945605785048249,6.280768742125848,-5.196788112393901,-5.248986054841804,-3.9441760062822318,3.2939367051623356,18.53730633584988,2017-04-15,103,2017,4
91,20.971290821667104,-10.692992031476905,-6.439353799132338,-8.92681459756327,-11.924442249699913,-2.945605785048249,29.71833663592703,2.391613239181258,-5.248986054841804,-3.1309359424827594,-2.323662632589184,20.213808657368677,2017-05-15,104,2017,5
92,-13.222795339973587,0.588825229818905,8.9891667266532,0.9574159341195545,-16.075018020053424,-2.945605785048249,5.3246599856886085,-9.977697561126815,-5.248986054841804,-1.801095412639513,18.84519316058287,6.851667433703696,2017-06-15,105,2017,6
93,8.135814440423534,-5.590071728736134,-10.670202292556096,-3.9679872482631615,8.79354150589363,-2.945605785048249,1.498961474842038,-13.223740514234205,-2.2554625535948527,23.07128058125148,-10.956895361475704,2.3643800798958856,2017-07-15,106,2017,7
94,-5.280303225797387,-9.858181573380387,-11.924158032005149,-10.382076414907859,10.048988069722817,-2.945605785048249,6.788833505289274,-1.9248575183276093,-5.248986054841804,11.7426291979823,-1.3041426382820598,-6.358787050868827,2017-08-15,107,2017,8
95,7.866316705264697,-16.41754976878146,-9.24861239831936,-9.87253927087639,-13.988213870986588,-2.945605785048249,9.138085243603243,-27.188702538434537,-5.248986054841804,-0.8371323158073893,-3.4741682926943667,17.277987015408463,2017-09-15,108,2017,9
96,-7.380133031418067,-3.5868332056124466,-7.88265072927939,1.25631614236892,-16.982711233336794,-2.945605785048249,4.117793427707421,-7.528235518248396,-3.8116196117827523,-9.955936915717738,-0.6420338628286835,-1.7436292274311052,2017-10-15,109,2017,10
97,-1.7512491749188386,-3.292173796006301,-0.30496515109896083,-6.37740155177111,-21.862096026903135,-2.945605785048249,28.054212812732906,-25.708319046359236,15.677378336753216,-6.738924646377713,-2.19374000072954,8.099769891342596,2017-11-15,110,2017,11
98,7.848884675982539,-4.300370991902944,-13.696494701421038,-2.5173325195273546,-21.543370838173182,-2.945605785048249,33.1879793278037,-9.947128476669176,-5.248986054841804,4.084917693473133,-5.1696309753824945,-2.979739106596639,2017-12-15,111,2017,12
99,3.074272558979521,-8.71825596706734,-13.696494701421038,-5.674776747569326,-11.766565297943794,-2.945605785048249,8.643135285849294,10.992013671752463,-5.248986054841804,-2.363090036445575,-3.887901966568853,12.882303958744012,2018-01-15,112,2018,1
100,-2.9257996157888027,-8.07946169263669,-2.2472438868313156,-7.984779751951282,7.097467032862236,-2.945605785048249,22.26110241282011,4.16742014092589,-5.248986054841804,3.0457985977935387,4.801650399562253,-2.482927053734008,2018-02-15,113,2018,2
101,-13.763122590704338,-1.5760187124083087,-8.037199131824384,-4.179128756764951,-1.9372733391453951,-2.945605785048249,21.384269806781916,0.43784707667957407,-5.248986054841804,-7.406420283918038,-3.652733193325112,-6.574845596944482,2018-03-15,114,2018,3
102,15.943388529539948,-14.374578789509863,-10.764514698127307,-9.707665554559398,-14.370548725936562,-2.945605785048249,-4.432709154892962,-8.188699253576827,-5.248986054841804,2.6633244127019102,-2.6086696773559432,1.020474276648624,2018-04-15,115,2018,4
103,8.250032055376465,-15.482737996433341,-13.696494701421038,-6.6879076106896544,-21.91956310537077,-2.945605785048249,7.245267663350084,8.946978069639522,-4.67286371774656,10.731437698577954,-3.4673201279886663,-1.0812713260758737,2018-05-15,116,2018,5
104,33.93559570930351,-15.93732850412004,-11.797459127941513,-11.850673805805249,-5.289734256984108,-2.945605785048249,27.40606792582483,-0.6673928987787962,-5.248986054841804,-10.005885522199165,-3.218543242454551,10.140676837800093,2018-06-15,117,2018,6
105,-2.2862524961881627,2.8538066449501147,0.39988537048669215,-0.16820393725177896,-21.28081943749525,-2.945605785048249,9.061917620621752,-2.689515931716828,-5.248986054841804,-10.277594696243861,-4.838956201063615,2.6084294680611877,2018-07-15,118,2018,7
106,1.2376819606166556,-13.501089389228577,2.3339848981578557,-7.251636914899182,-24.221395125088073,-2.945605785048249,15.272884694136152,15.884440381037427,-5.248986054841804,53.75086753269458,-15.099046401169115,-13.36042556048163,2018-08-15,119,2018,8
107,10.635821313470723,-4.756829031436552,-6.729886020254424,-9.273726443451599,-5.94737186104989,-2.945605785048249,4.951169333114366,46.87133634731951,3.0915218581719044,-8.530811146054566,-1.4516658520818657,13.709350169215687,2018-09-15,120,2018,9
108,16.47469604262209,-9.166713209492084,-7.547236653963527,-10.682235626855597,-9.849331451978161,-2.945605785048249,8.379058866203708,-2.668516029235598,-5.248986054841804,6.478455517070178,-1.275387130017165,-6.140074627367952,2018-10-15,121,2018,10
109,-5.812955002577924,-12.147361795424786,-9.661044107777046,-10.657893164794146,-18.061939265183824,-2.945605785048249,-4.43615980539953,16.366132787748924,-5.248986054841804,-9.7230861777853,2.5815659373801947,8.039297108726801,2018-11-15,122,2018,11
110,-2.1425475393321354,-15.064511240424546,-11.314917301893436,-9.760353129214364,-8.200078243588498,-2.945605785048249,8.820019404159616,-4.682926759101409,-5.248986054841804,-13.116678310751695,-9.290557810674892,1.4816246162527043,2018-12-15,123,2018,12
111,-7.4611593602553,-6.089426357823157,-5.378713232474353,-2.989345801879802,-12.71066509997617,-2.6224445204540796,0.8302370178169406,-10.136103603001322,2.7906798740651726,-5.0476373591499675,-1.9159546858162455,-5.4151882416784565,2019-01-15,124,2019,1
