,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-9.565723601675636,0.6386978717684569,-13.696494701421038,-6.093845475794329,-12.95362925904307,-2.945605785048249,-0.46913109266448577,-26.879280789696644,26.948022269680955,11.247790778681326,2.2601455080060986,-16.04681111997617,2008-09-15,0,2008,9
1,-5.11622197393807,14.942521847398215,28.317539679816427,1.8446545822222624,39.5273656753416,-2.945605785048249,-9.061202159333227,-10.95963057982874,-5.248986054841804,-10.728783396600427,-2.799615863119577,-13.760811088567026,2008-10-15,1,2008,10
2,-15.05920301932137,1.8503629520161724,5.29060717075099,-2.0559841292001364,2.4673050847779883,-2.945605785048249,-11.818522908022064,-6.500849259314372,-5.248986054841804,10.651853133602858,-3.685481009887707,-10.440895918206945,2008-11-15,2,2008,11
3,-16.849696681165653,1.2007283753368883,12.986007003049279,-3.0945378978361955,-9.289380919259592,-2.945605785048249,29.436624550314498,-14.897457743227662,5.389535926512745,-1.0819134825003012,2.897802442965859,-4.82999845300806,2008-12-15,3,2008,12
4,6.798598428992648,-7.442178103610148,-8.319005882591798,-6.236317904805671,9.023690191755012,-2.945605785048249,3.604460737148098,-11.156804821927029,-0.5651540248735142,-7.022063867873269,-3.434987475546096,-14.07039473035547,2009-01-15,4,2009,1
5,-2.540982629346598,21.805744315153234,4.558132188107674,19.846450487646788,4.046511310867185,-2.945605785048249,-1.3306989480801354,-3.704448862894404,11.398330749314852,-6.724674601979644,8.715143832406948,-11.714841578925338,2009-02-15,5,2009,2
6,-8.447007789006115,4.153568624949328,-5.380370129440811,7.657383643073236,5.538056885626988,3.119882565796167,-0.747270068706008,-5.027120312067245,2.243459603533023,-3.849864715779673,-0.1736164749838488,-16.100782136839985,2009-03-15,6,2009,3
7,-5.339711788553265,-0.06771613173808193,5.083613435852822,-0.2715524406767007,5.000410715005622,-2.945605785048249,-0.9969145176867912,-5.0314798701382815,-4.2196518928261275,-7.286028029655169,2.2833144060447945,0.38286082725500203,2009-04-15,7,2009,4
8,-18.7255825799023,13.73645413501822,11.176877320422502,3.8285387813973606,-0.3502084125106346,-2.945605785048249,-3.112228209265535,26.42057210396116,1.8071764838117235,7.925115190575946,6.656192025195741,-7.961591019147744,2009-05-15,8,2009,5
9,36.07714316921214,6.503037205457522,10.293413335330193,-3.258704675299893,51.689668169945456,-2.945605785048249,21.779880824535198,27.934327508564824,-5.248986054841804,10.774210305331737,23.278661754026334,-18.958724387898762,2009-06-15,9,2009,6
10,-14.226140290405898,13.63519213156441,14.057671526770196,15.79289953246261,1.0013645411184418,7.2421209723049245,3.29878767895745,-3.505180335592163,14.683321361578805,4.792102851739401,8.856529882304507,-2.9102171567554316,2009-07-15,10,2009,7
11,0.3084701244341386,-8.144493732864506,-4.147597217304635,-5.187676835472261,-6.002140666816312,-2.945605785048249,-5.066640646526114,11.908522696254337,12.277611218587927,-10.547765556334122,-3.530084907131688,-7.3713172385050205,2009-08-15,11,2009,8
12,8.871996904486762,6.317943898956709,-0.963913332567838,1.9613872964344727,30.135691011118475,-2.945605785048249,-1.4580780988385809,25.01273103802575,-5.248986054841804,9.100012506081839,-5.337241836765706,-2.1911619346239717,2009-09-15,12,2009,9
13,-0.2589763068561698,-1.9902485488740753,-9.685900686572776,-4.904039281791388,9.754796830901135,-2.945605785048249,7.272718548297517,-5.529846475105951,-5.248986054841804,-11.79637498850337,-4.182834919675654,1.0921602936611543,2009-10-15,13,2009,10
14,-10.492248724930334,1.7891541170487775,15.43070701712726,0.15942017522338936,7.089172162758519,0.9521597404091565,3.9831259736030344,-10.855232983880232,-5.248986054841804,6.038300163682057,-8.104813838648056,-11.428793068443618,2009-11-15,14,2009,11
15,-3.426172217851178,23.86363030351738,21.154844230331076,8.671594348092333,37.86888216418839,-2.945605785048249,22.559767571255545,-9.009222165372742,-5.248986054841804,-11.211503779963543,6.5327776205809895,2.588548704224356,2009-12-15,15,2009,12
16,21.181070853611878,1.5061976505378079,2.440764525849956,-9.654120519987842,19.864381715182006,-2.945605785048249,-5.42096173613647,14.120807666646606,-0.6249476252560887,-11.502974250225966,9.856165677433895,16.662398933904118,2010-01-15,16,2010,1
17,-7.751626494463861,10.524376664485967,37.21226663378008,8.603056667782296,-15.929819929063123,-2.945605785048249,27.72692728332699,-12.325434802667063,-2.682675927760663,-0.20999149712399173,-9.962253606812588,-10.071537287613793,2010-02-15,17,2010,2
18,11.394782154203533,-4.443531513575894,17.88943579755651,-6.684929526983674,-21.921864937390485,-2.945605785048249,7.392555516891105,-2.399415266044705,0.3854904019496791,5.617319446224912,-2.56433792141457,0.09124595725816198,2010-03-15,18,2010,3
19,-4.560942338891115,-1.9296148325324267,2.387139015949251,-8.097102871558546,1.073077205045626,-2.945605785048249,-10.159846403203964,-8.872328129226338,8.155103489045592,9.16305754838603,-2.2309190826068157,-3.736487797480698,2010-04-15,19,2010,4
20,-0.2596982072518359,4.9017587527321,2.5639795885869225,3.8048041562471937,-16.965865881990034,-2.945605785048249,-4.5919872851897745,35.23418207552276,14.096659571966617,-11.365146887285167,0.10167992603085318,-9.13138087057812,2010-07-15,22,2010,7
21,-7.992785685750932,7.030506395517249,-1.7767651391131816,13.64453174596785,-18.57606733204981,-2.945605785048249,2.8903722510797665,7.94456177807879,27.11928295225821,-13.116678310751695,-2.4222854898400894,11.87584268305237,2010-08-15,23,2010,8
22,-1.7820095099283062,2.60575326293693,17.869228869934407,0.5780314779979298,-2.032945945549964,3.860016560988491,-12.663619679024592,-11.2693642257904,-5.248986054841804,-0.38790705888632987,1.8321099463781847,9.136646991131983,2010-09-15,24,2010,9
23,5.804347440176178,4.866417065951844,4.889033750280896,9.031485086464384,-6.686566993786763,-2.945605785048249,-15.270594513640463,5.601153304343873,-5.248986054841804,-9.43549362414408,3.6682315351738066,1.6004977304373817,2010-10-15,25,2010,10
24,-11.969754365585747,9.699737561573231,14.19811287763444,1.513815221235071,5.033869205624867,-0.58981343449707,-12.381882023099752,1.1289579615273,10.487161042578467,-2.033898073556836,9.273173997156938,-7.483402809785626,2010-11-15,26,2010,11
25,-2.6625945756641247,1.3993025051373789,-7.593771579728069,5.35588285968386,-16.029815326197873,-2.945605785048249,11.3955655858728,3.566144861331686,-5.248986054841804,-3.3827034920422596,-7.505558509319869,5.568322948552028,2010-12-15,27,2010,12
26,-12.15080807253436,12.188855463694345,-3.5449115738250496,5.47583960177248,-3.773133931389235,-2.945605785048249,4.226063395808867,-19.748899120897413,11.147367733241454,-5.4551918981865475,3.8564770511758955,-5.455487705273854,2011-01-15,28,2011,1
27,-2.747755458486756,2.4826385499461496,2.1123513733909487,-2.6372339275001084,-19.462294187179147,-2.945605785048249,13.840702078292631,-16.68898906539471,-5.248986054841804,14.239530247885817,2.3976547875640875,-6.328515950699834,2011-02-15,29,2011,2
28,-7.54142290459978,11.097737338203682,25.488899674422722,5.346205599614155,11.869828066933504,10.246831378038356,-2.923541374220191,17.70342627299942,24.006949393883207,10.057536684674997,-4.825460812456058,-7.664722659432473,2011-03-15,30,2011,3
