,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,15.412568874682709,2.5783026402135567,-13.696494701421038,5.073491256546773,-15.592205756140093,-2.945605785048249,-23.074565599852868,-22.731542240125165,0.8754448764532866,9.227468804177612,-5.454258988887932,-6.178685143041918,2009-07-15,10,2009,7
11,-12.007052725626346,7.22750660419678,-12.82347327721862,11.495604787923892,19.72518179535468,4.0903607019312735,-1.5896494904697527,-20.402399610491834,6.609419780374735,21.00258100314858,4.224830685068901,-10.85007983646802,2009-08-15,11,2009,8
12,-0.01728981891386137,-1.0159004112181351,-6.371128998624951,-3.737890623764769,3.7149202265770516,-2.945605785048249,-6.835232065836779,-35.36742430195684,1.3597748735710102,-6.653406366180494,4.786629226886532,9.337447635904033,2009-09-15,12,2009,9
13,6.913563866131886,-2.932198745532123,-8.784365491913558,1.2811391237679666,-2.3849565198849674,9.307199101465237,-11.707856397549408,-0.18204501342098225,-1.7867451733358857,5.579962271482825,3.748268970965777,2.1370858101537937,2009-10-15,13,2009,10
14,11.042467359401668,-6.084563208782693,-13.696494701421038,2.0801246116073715,-9.864286773178067,-2.945605785048249,8.812907189797027,3.2103112229514865,-5.248986054841804,13.714188235387402,1.808188499284281,10.650884649420377,2009-11-15,14,2009,11
15,35.169145394224564,-14.243894136694022,-13.696494701421038,-8.057483195881742,-24.221395125088073,-2.945605785048249,-14.141404905907718,49.88481774088389,-5.248986054841804,7.959995355567522,-4.133807267074721,2.2221191070748287,2009-12-15,15,2009,12
16,6.402378569452446,-0.33258872158487895,5.411230605480385,0.4066614416008792,-19.34848405975158,-2.945605785048249,2.4529282141807354,25.47199874511935,-5.248986054841804,-8.655261202239384,-11.628612552178053,21.966022194298354,2010-01-15,16,2010,1
17,8.17946557208441,-10.422039130749392,-7.766853012801295,-6.139450706939259,-9.76370754620605,-2.945605785048249,-12.389948077618527,-21.59522949427472,-5.248986054841804,-3.470148783959176,-10.24301192749874,10.978700566658524,2010-02-15,17,2010,2
18,-7.754778858547953,-3.560058175652053,1.5568675279734534,-3.7099841636330306,9.459462009129538,3.3192958814403664,-6.8032501042852545,-22.005468047179093,1.6976287549011204,-7.042757442260749,7.3514357470428875,-6.533028987621679,2010-03-15,18,2010,3
19,0.6226631211651601,6.319112599695007,-11.634010635814171,8.794744491043296,9.580476313263386,-2.945605785048249,-28.08329025235543,-34.77614014492556,-5.248986054841804,14.905970828847003,3.237579728459596,-9.055534627451188,2010-04-15,19,2010,4
20,-28.291746716154925,4.559000215001123,21.265200924496835,-0.9575452457148892,-20.872564754654697,-2.945605785048249,-1.1402593913184822,-13.184234497853904,0.026009241044812864,-1.5191595650801275,0.34950741568596316,-8.121071230835247,2010-07-15,22,2010,7
21,-18.85845801247028,9.796046724680807,5.690173748655121,-1.0169133593730864,37.985581925065,-2.945605785048249,-15.098057784427244,13.967459977076961,-1.9331433274361798,-0.30517647887512295,-5.458310341299934,-12.623960738128007,2010-08-15,23,2010,8
22,11.78645187335029,-2.7970599364658773,-7.755811495751643,-2.14514067699364,12.613951672653032,6.910812785073927,-1.922980201667493,-15.060257411430594,8.802510035063065,-8.08219986674944,-6.862088238906393,0.042641776955741055,2010-09-15,24,2010,9
23,-7.130192597095538,-2.6940172251174377,7.380559767518597,-8.436433448842015,-6.506404103210539,-2.945605785048249,-10.413274871363418,-5.074144458573518,0.4659224475387392,-6.803460255527488,-6.63516677517503,-0.8850109652247432,2010-10-15,25,2010,10
24,-9.589055591350013,5.1145876751765025,5.116673573370048,-2.9697414936470743,7.308658945645124,2.50920364079029,-11.709991525140474,-1.1826466064544492,-5.248986054841804,-9.396295824240386,0.6626125780432702,6.377422731450123,2010-11-15,26,2010,11
25,-5.470489379324128,1.1552920054090547,3.4053735128102973,-2.9026754205826832,-9.72505399339735,4.159680568798066,-1.6328564832526753,3.1128777660468017,10.811077694197495,-0.8631987583962855,2.6042848749951837,-7.7736095331392665,2010-12-15,27,2010,12
26,5.93340129752269,0.9366825793358288,28.79386578337149,-7.5229517724256,-5.692562161403534,8.893760899773063,-8.897449689084583,-7.2795439670624305,-0.24797144822214398,-1.7738273190666871,-2.3570233232837334,4.276749763204212,2011-01-15,28,2011,1
27,-2.158135975852063,12.788974648921927,-0.41686002905007696,2.4853139035673864,53.68585722693434,4.6766912425129,4.29002236173653,3.4249752836602743,5.486975842558185,-9.78615098285537,2.919279144976916,2.761510682226708,2011-02-15,29,2011,2
28,-1.102628633195135,-5.421031532752062,-4.359365501191419,-6.827421053474184,6.421817198973502,-1.130773159438452,5.696341715528462,-8.262611578021094,-5.248986054841804,-6.954345929619064,-0.5890407043792902,1.583298683714646,2011-03-15,30,2011,3
29,-6.305155917732666,-3.6006645835978013,4.956801394985455,-2.6061014869319794,-3.3020580008947595,13.43859640409667,-2.8230809422622247,8.66220735391758,-5.248986054841804,-6.261539330556816,-4.46675686586363,-1.13388319925408,2011-04-15,31,2011,4
30,11.760210801339557,9.376533061031,-9.517250673743964,0.08468952437221938,29.09708278429155,-2.945605785048249,-14.081584375851985,3.218612094226008,-5.248986054841804,-11.880089873066218,-4.508609746945357,8.854031094332893,2011-05-15,32,2011,5
31,-1.26517737988235,7.992656092367095,1.0737234453460345,11.72514142460118,-9.644707941753008,16.38100212194506,1.7836209430723768,-2.629529947695934,-0.20151212208234648,-5.752793324794354,2.295657471411765,-0.4709462960382462,2011-06-15,33,2011,6
32,-10.352025277036557,0.7129767894614337,-1.7785255111305671,-2.1127874085558753,11.028765422923094,3.0093137677338984,2.0000455454421204,-13.036907062030938,1.353916042960715,2.346060037038743,4.866573509341514,-9.613676980879175,2011-07-15,34,2011,7
33,-4.437404311184512,1.3555427179715114,-3.8535823201240484,-4.899395696740811,-4.289175470313971,0.6273459466210395,-14.084607236496726,-30.05580603442116,-2.8109914341147197,6.603735736076293,-3.5438796535099506,13.86287152840242,2011-08-15,35,2011,8
34,0.8144304285547396,-2.124551574616961,3.5657117842861545,-0.6750988074430863,-1.2567751029686514,6.0153654508479555,-0.40191770700191587,4.289656968387973,1.5891757173572647,5.431676747801274,-3.6457764208942867,1.4502125665566257,2011-09-15,36,2011,9
35,16.279634201873634,10.643301015158276,9.319299704777075,8.696647582988138,0.7480429435778817,4.832248324708026,-23.348699060605515,36.08641225622184,36.00343086095299,4.617454695584745,8.677903630981493,-7.7706830697226135,2011-10-15,37,2011,10
36,17.31378095202441,-3.321918607976759,-13.696494701421038,9.863235107890201,-19.111328041315662,-2.945605785048249,-4.166764101387628,16.096940127871328,-5.248986054841804,4.580276219680475,-13.858534499130155,3.0516300398413017,2011-11-15,38,2011,11
37,9.820284508496353,2.5118498774472173,6.332517224583427,3.2450640283390633,-8.056897207032483,-2.945605785048249,-11.646237152100273,6.426700475468421,-5.248986054841804,-9.505054937194108,-0.9715514902144099,1.9530139476437824,2011-12-15,39,2011,12
38,3.997949019582089,-8.35415051873083,5.710423675298761,-3.8600643239560184,-18.658015638722947,-2.945605785048249,8.568892792453257,-6.776852005212844,-5.248986054841804,31.84581726933854,-7.164119230056221,5.440483844145318,2012-01-15,40,2012,1
39,-3.5571033183180076,3.1630952973410813,10.76661076526761,-2.841122531380857,6.0328114915669655,5.629478370958043,-7.945425197467461,-6.802576447520347,7.110847329745912,-0.36888864603545474,0.8280152922795357,11.817253445820079,2012-02-15,41,2012,2
40,-8.163529555410866,4.274512042141951,24.218672099582243,-3.5646934627308973,-4.3898137579721235,-2.945605785048249,-15.832957678928343,-28.13437465812631,-5.248986054841804,5.135226648686493,-1.4627293870959406,0.5522788351633681,2012-03-15,42,2012,3
41,-1.768600649777929,-3.3431192892673893,9.39635406190974,-3.743179291599409,-3.9783804720005786,1.9139336228251864,6.1421864320312185,-5.271769452120669,3.768162078422494,4.889289872944752,4.581731311655873,3.5455412295114477,2012-04-15,43,2012,4
42,-12.007258760360422,12.53950530632367,12.571856659412239,13.435623990870035,-0.9918459775095154,2.0005517747630472,3.286372101961999,-6.653118080208399,7.354319403088885,-6.91879950912502,7.266019983258242,-6.82037811203046,2012-05-15,44,2012,5
43,5.054524036463454,2.238410222226302,-4.945636284023762,2.0525327518233807,-8.834792509959971,6.349376233654805,-4.136550481891551,-11.216422799535453,13.622028136670833,-6.682012234953059,7.845575433469908,3.3012564718112825,2012-06-15,45,2012,6
44,1.7876693425332348,0.3517051554718769,-2.2303455712708873,-0.21858784243858817,0.039183269746479545,-2.945605785048249,-8.662856883598122,-8.57622754354881,-1.777541591498474,-1.8972852732210772,-4.186358563827738,0.00022706954149122032,2012-07-15,46,2012,7
45,12.467085271641256,-12.437813691524246,-7.034229097225601,-5.580683568496988,-13.186812118205523,3.7146537535974153,-2.1252626777429193,9.179427122045515,-3.5705784606960624,-10.565904393081995,-8.61986633976621,-5.69206838430106,2012-08-15,47,2012,8
46,6.289781691069137,-4.496288672589125,-10.941271268647897,2.1085262499632584,-9.978595189685542,-2.4797268495776184,-5.598399270173859,-3.527063478668391,0.06797935325104454,3.087132343949519,-5.725271326880321,11.461338651184,2012-09-15,48,2012,9
47,17.772344177400562,0.8893864644150148,7.676514550726574,-4.114483763863471,-7.462068943892665,2.1271954394646553,-3.4257348111487085,18.057564373487928,-5.248986054841804,-2.752107628754154,-4.169494658731531,6.028845005134226,2012-10-15,49,2012,10
48,0.37688135917797194,-3.838956233218843,-5.33879475273005,-5.341060381092593,-1.6146870462418017,-1.1572670663816604,5.330681551122817,7.641809207678726,-4.220796920390804,-5.283294323277524,3.2657579348784003,4.761709708642235,2012-11-15,50,2012,11
49,-5.397154241880954,0.8002264173679385,5.216273650057694,-2.4066768055221797,-7.148293822051765,-2.567640643185713,3.2133228150821656,-12.087591177439649,-3.5475960243156464,-6.118771252766332,1.8097433377895515,-0.252935301601151,2012-12-15,51,2012,12
50,-5.365990361145841,7.108905174428986,11.566460147291448,7.850481646101445,-8.977237548304837,-0.5259643484611712,1.888938563879656,4.019335856916391,10.806080282343697,-3.9779530786598243,0.3277522016225835,-2.479850484476909,2013-01-15,52,2013,1
51,2.074769591968814,1.2302201860321933,-7.391506900632576,11.734290297316859,-8.720314139636722,-1.2695906503022678,-13.971335208865616,-11.040461351254304,-5.248986054841804,-3.250678081299982,-1.3395769020841843,2.395360742463415,2013-02-15,53,2013,2
52,-9.699975829461808,-6.670081783122508,-3.8187410541644002,-2.2403436713693994,-12.239684409326557,0.09212645645195583,-1.9393133843196995,-19.441174998862984,-2.9956405774047044,-0.775939006404452,0.9137715140094718,3.2742772962633016,2013-03-15,54,2013,3
53,-4.600183858857949,-3.7906782728164807,7.31266939114787,-2.9073625043604485,-14.504798180742712,-2.945605785048249,0.9501658140033198,-12.405181450116098,-5.248986054841804,-0.6655744961092082,-3.406459543615438,3.494754288886113,2013-04-15,55,2013,4
54,-6.86635169936964,3.6975607541465525,-8.59193818936001,0.9077844885685608,17.934763778537718,7.51181391739845,-11.604204579777338,19.654697051080106,-5.248986054841804,14.847724986881392,5.213292847462788,6.365090728129643,2013-05-15,56,2013,5
55,-2.8231717410205626,1.699353496712902,-1.9051958427268256,-2.5943816629967067,5.329879332949927,-2.945605785048249,-14.350959781000183,18.730328418384584,-5.248986054841804,-1.458176217750527,-1.6685749732485369,0.26966916527208656,2013-06-15,57,2013,6
56,-0.5636373521105998,-0.004419940085143686,-7.6522560681717025,1.0156761505529288,-10.544461949302955,-2.945605785048249,-8.69432186951195,-0.28972502951838097,-3.3937316117519254,-7.0281359390336196,1.2408303561734033,-1.5783356640699884,2013-07-15,58,2013,7
57,-0.8632466805939641,-2.4057522830414957,-1.5585280858513317,-3.1513036249661277,-0.9752966746785229,3.0383155533367243,0.7551147693430714,-4.295598621864103,0.3616898122033395,-3.6774654869284884,-1.9798690351640764,0.3306239825985623,2013-08-15,59,2013,8
58,-1.9540369888230313,-0.5784756614719841,-1.3960668628900952,-1.1309068071550756,5.814756854507611,-2.945605785048249,-11.813188743242435,-4.268334977968232,-3.7469040610289084,12.056754184141754,5.852301686735579,5.840336322151288,2013-09-15,60,2013,9
59,5.9721936655728065,-2.249627513107022,-5.236704795283175,-1.703994012698719,-1.2354994416696174,-2.151616511343963,-5.102362053930952,-2.743216308687648,-0.8634560486822832,-7.037019853236285,3.7085390441127966,13.672042745947493,2013-10-15,61,2013,10
60,-0.18661417546075676,-7.82290276003477,3.1639926707610075,-8.240529694962987,-13.943192013409469,12.885318810655678,1.9739220015117684,-4.857092549107056,-3.2985903582601366,-9.012588293090662,-1.0744137626517245,5.3156269734065305,2013-11-15,62,2013,11
61,14.249441683814807,16.02862329057967,-13.696494701421038,-3.3673689844143526,52.029810148143696,-2.945605785048249,5.873206123688666,-27.12893271051545,56.09410440216225,-13.116678310751695,15.72895375352814,27.443240281094123,2013-12-15,63,2013,12
62,2.598424633407524,1.53138274230221,1.1762406312623614,1.976892070886493,8.26934070880582,4.814651369708578,-22.60193352934702,-1.8697533294921937,-5.248986054841804,-8.983306577865289,1.4858459208647288,0.8353079446685567,2014-01-15,64,2014,1
63,-12.638740183753399,17.420722438373303,17.675426045143627,16.614380160079918,15.187432700041757,-2.945605785048249,-11.156389174141799,1.2102308675580713,-1.1328912406272464,-6.5532473722672355,2.6197212597202433,-7.505870307912307,2014-02-15,65,2014,2
64,21.098258971708063,-2.016497302632782,6.496957242027244,-4.951882702004714,-3.4917136566685776,-2.945605785048249,20.27739246771813,2.5657625723396134,-2.482970339689621,-13.116678310751695,1.1260871248334217,-2.2284210939745175,2014-03-15,66,2014,3
65,0.7175245563289654,-13.11927774306308,-13.696494701421038,-7.424297832026313,-16.42637753967253,-2.945605785048249,-2.6205806635144713,-1.5752583129555053,-5.248986054841804,4.3818653881313505,-11.38901294897941,19.386648177762126,2014-04-15,67,2014,4
66,14.493588882781529,2.0048347315791326,-4.3948034773590585,10.516941855153233,-9.09859250893238,-2.945605785048249,-9.916509486780532,-16.091383953272405,-5.248986054841804,-0.8588572730392455,-4.365038724952403,4.220759192782257,2014-05-15,68,2014,5
67,-13.723805005554071,10.365071360703471,12.340452028981458,6.434266178216201,40.61894266244994,-2.945605785048249,-4.363450158947529,-24.385683027509,-5.248986054841804,5.352403137568116,-3.6149142719805853,-7.931843843756702,2014-06-15,69,2014,6
68,-17.433524220768213,3.858113751654868,2.399318493636466,4.434151451443933,16.737432395614835,-2.945605785048249,-19.85667841107146,-13.238864253326884,-2.870454717547088,-4.555006188131352,-0.977209339746044,-7.253998429310688,2014-07-15,70,2014,7
69,-0.15985260550162864,2.0723206417630373,8.322281346620004,1.1340403662721945,13.618350407604277,-2.945605785048249,-16.43646050386592,-9.37242684349467,-5.248986054841804,9.674137418509636,-0.44195086136640643,4.962743742893472,2014-08-15,71,2014,8
70,-1.4844514579494426,-2.7428182328645723,-10.411496323437158,2.2462879265583213,8.100379673142436,-2.945605785048249,-10.812387473795079,5.072945546197107,-5.248986054841804,4.718731848173467,-2.2059489853866703,-8.486808359199118,2014-09-15,72,2014,9
71,2.205393037777013,9.998445540211478,-1.7856159006662042,11.504670570023478,11.179900110285791,3.956195190837441,-4.54212890730836,-1.9103389275142535,1.735902114734415,6.891212778170492,4.981906938295546,-4.760917334935143,2014-10-15,73,2014,10
72,5.791079612591563,2.277614840639673,4.660571600758846,-0.22196636771504658,5.625850674207185,1.0521024461901158,-9.283424297355204,-21.62530774187765,-3.5027640124477495,-6.992360789833837,-0.8557011619522851,-2.922241883095756,2014-11-15,74,2014,11
73,-16.633133432898557,13.905945355604628,23.631896408327147,8.931312751874078,18.0060377321013,-2.945605785048249,-10.861783370468151,-20.64773582525835,6.9605536187834005,4.778446054648059,-6.020001849743983,-8.719397068869553,2014-12-15,75,2014,12
74,-1.6287203939154244,15.685096385890413,1.4638133636197124,3.8959888933252937,-6.534026567885794,-2.945605785048249,-13.01880880850359,-8.014570613938826,-5.248986054841804,-0.29977493885814654,-0.49513348040882155,-0.5416878636051947,2015-01-15,76,2015,1
75,5.7552804112169875,1.1890541161090769,-6.562363225744683,4.821328255952531,7.187871223469505,-2.945605785048249,-7.3147303172471805,-14.70501689938022,-5.248986054841804,9.580492873952519,0.920967746118818,3.2485017456082064,2015-02-15,77,2015,2
76,0.2980197295132363,3.3539796012722456,-6.793798150013926,-2.660349143334286,2.095617573678918,-2.945605785048249,-12.829147635448491,-14.70972722036016,1.7082181067452413,0.7851347527054379,6.666002928351359,-0.13743695626322683,2015-03-15,78,2015,3
77,10.63321942133568,-2.5339249602796463,3.3902759981141473,-3.14685087112122,-4.651805273676778,-2.945605785048249,2.7465736986445006,4.037289903309059,-5.248986054841804,-11.350906794411456,-0.5672966819336037,8.625912080594654,2015-04-15,79,2015,4
78,-6.996462417349603,6.34526858447225,2.3208816541147166,1.1595478505524202,56.424933851436016,-2.945605785048249,-5.765190706671184,-0.22586610935408585,-5.248986054841804,30.905226417466416,-1.629496120076363,-11.496659144179045,2015-05-15,80,2015,5
79,16.724865206356412,-4.5645559905869995,-13.696494701421038,6.515685448391682,-3.7650705224403884,-2.945605785048249,-17.829460826795138,-27.787909952352678,-5.248986054841804,67.09786308584181,-6.995923270037463,31.5563439730244,2015-06-15,81,2015,6
80,-0.976326663565375,-0.7882597590708421,10.431801472547315,0.14294201806816587,-3.3513060890095985,-2.945605785048249,-3.397829091998089,-3.527427779744721,1.6660532330386528,7.756806155459236,-0.8639537005242975,1.8000915131973698,2015-07-15,82,2015,7
81,7.195116190323516,13.202202276381916,-8.142326142427157,20.501339515604585,8.391956156753569,-2.945605785048249,-11.28430800748823,16.31249710096456,1.2663540411131067,-0.8721762300366226,-0.4064839321228415,-5.023038039182829,2015-08-15,83,2015,8
82,1.9455442231063438,18.44937125860739,15.054522111698871,16.20943394472414,13.123638070564331,-2.945605785048249,-7.076778397687282,1.655739790774051,-0.7551276316834169,16.64113838001081,6.925814348576165,10.50127032627088,2015-09-15,84,2015,9
83,8.854744742949048,8.278418952405337,-5.2654760966741785,4.577740064227231,2.127915060034327,-2.945605785048249,-6.643785441127891,-8.73087412670226,-1.7677305781056476,1.3879400054151039,-4.5432743065395345,15.638048600968524,2015-10-15,85,2015,10
84,-5.689821767652899,8.989922609283985,14.685659449434498,11.43191299158569,-5.003950013142706,-2.945605785048249,-17.09603954352427,14.288655047479716,-5.248986054841804,13.373635986320693,-8.403426019444828,5.578755559419524,2015-11-15,86,2015,11
85,5.695171802316266,4.772821312518102,-9.275528770824005,4.102007799338043,-12.3070901332155,-2.0381894722433507,-6.630472594840572,-13.246369551073675,-0.8621436706255781,-5.984296702710142,-7.761215595862537,0.7436159983595498,2015-12-15,87,2015,12
86,-0.583892097088063,-0.6693297727668782,-1.0212128163519576,1.1025811197095359,-7.678754095388586,-2.945605785048249,0.5479626421602343,-4.923258597867786,-5.248986054841804,-8.618596763443854,0.5848008913312139,20.15735574778757,2016-02-15,89,2016,2
87,-3.0709479650906304,2.6166464932154834,-7.907990546964729,8.521096501028516,-16.70659059012864,-2.945605785048249,-25.751427520685077,6.206551303728864,-5.248986054841804,4.035754541821025,-10.620184679509938,14.88365092692652,2016-04-15,91,2016,4
88,2.6860124710676567,-0.07659942780913351,-6.575201168408359,1.9799145358225445,-0.23822554924327893,-2.1260039541276954,-14.158955276216806,-11.808294240802043,4.191170158394149,4.907802488072596,3.169413153643684,4.503182401216791,2016-05-15,92,2016,5
89,15.740905663669349,7.7292904756334835,-4.055534831780189,17.09905794962205,-9.148392985209073,-1.2106368106413108,-7.401351866155545,-6.396824837951372,-2.170971601966335,-11.651563218761774,5.415921754189647,24.53074580271724,2016-07-15,94,2016,7
90,-3.258478309388639,0.3387335655525703,-4.998780357290451,3.461934511227027,4.64555965909275,6.74942113597251,-8.030082556628964,-8.918524422683753,5.50100192193142,2.9261008731072704,-6.780332987329782,-2.893197637942644,2016-08-15,95,2016,8
91,-3.7331705624717446,5.641862341909785,3.641169276042919,10.011960925957261,-4.487880434840291,5.594783041350798,-12.422665581553797,-5.626427409137754,5.5436084416466676,14.848703256269298,8.86988622911306,-1.8712677517687841,2016-09-15,96,2016,9
92,-12.235005190261834,12.349805954221294,0.5459222607424814,12.75049157510578,5.752244703641679,-2.945605785048249,-1.2815197137544947,-11.54208168677836,-5.248986054841804,-2.7702039688789317,6.817605320537884,-3.1290378237660934,2016-12-15,99,2016,12
93,-11.44742659239026,3.3431827989651697,15.237131142014135,5.195047302105365,-0.8634210972616928,-2.945605785048249,-7.759241182634229,-6.743275465397512,-5.248986054841804,-2.2247778309391224,-5.596506342744423,-11.29288064667324,2017-02-15,101,2017,2
94,4.3784214148425304,9.832038449616569,-1.6835916312916293,4.066797016928196,11.999612643401253,-2.945605785048249,-8.344747429528924,10.673766794120505,14.404130741226181,2.253761962217567,11.363068112813712,10.35753144944391,2017-03-15,102,2017,3
95,-6.831603028365159,2.2986526944798356,5.226719788592165,4.8731136820599446,-14.415027482250652,-2.945605785048249,-17.19636670008389,21.26303373186732,-2.112212547050388,-5.89370723433613,-4.858039729933581,1.0001368509340334,2017-04-15,103,2017,4
96,-3.4151087286425397,15.51097067913623,4.847239691456031,8.80923416363739,9.539855603963629,1.4784300877868477,-1.4656793992785488,-0.4575014240811802,1.284024244188594,-10.81432519229693,13.084721189764588,1.3916657576608238,2017-05-15,104,2017,5
97,-9.093752779261715,7.341277603564164,1.0772450575718027,12.779425816048189,5.634563133543834,7.142728516135625,-19.107414692921015,-14.006667752182524,-5.248986054841804,-5.825862538299931,6.987314359527451,5.081590196017495,2017-06-15,105,2017,6
98,0.9555731769614525,17.35683257194297,3.588586734344444,22.08005405945398,10.317685751456237,-2.945605785048249,-14.504050408763627,6.263826085642269,-4.566784869490369,-0.5428937895353906,-0.7451594436758464,-1.9935160676774584,2017-07-15,106,2017,7
99,-9.717561911192664,16.55505534640328,-2.172759369309484,20.924863622940656,19.77322519269032,0.7329750058891107,-10.400440567096993,-4.3104678588070415,-4.576138357657505,-3.526543693361853,9.362122303716369,-2.887006744740841,2017-08-15,107,2017,8
100,1.4954603578872236,7.584410485558037,16.33800277334719,13.862102128252788,-12.315184254588372,-1.97994315486736,0.7482754495135426,10.945307133212488,-5.248986054841804,9.76342693518205,15.2015604695469,11.741153425319101,2017-09-15,108,2017,9
101,-1.5534453969414577,8.139574850562255,10.734015204007136,11.203776765081493,-4.02625810398255,-2.945605785048249,-6.759053804468006,-14.03098433707095,-1.653391108947667,0.4368282823133945,-0.9242637561225145,-1.4235371335677083,2017-10-15,109,2017,10
102,-4.623321826718198,11.147094500802368,13.385303218452556,19.907345812969254,-12.97657549519131,4.663104260289083,-5.487812795295999,25.660734119196135,1.4990778834946987,0.9783542425863346,8.01188385297719,10.266730482955808,2017-11-15,110,2017,11
103,-7.830598210911356,13.30358596976839,-0.0025040679741603978,13.754733517900096,18.64408545619492,1.5655029689009887,-7.10971901970682,4.106024338243155,-1.2245437682761882,-10.38102649967055,0.8760225584261041,-4.574180495945367,2017-12-15,111,2017,12
104,-15.24080018307346,22.146078818105526,2.8772872578498956,25.192187590303064,28.152903670307186,8.71763275385937,-5.024093532157768,-10.874524657152538,-2.537205941947507,-4.9599975156423,6.288693747442223,-1.3791877389074378,2018-01-15,112,2018,1
105,-7.864629302344746,4.4668671302922025,-1.2417019705807149,8.636527640788888,16.402997368542948,-2.945605785048249,-7.773625030580774,1.2870979649598313,-5.248986054841804,-4.494291596729886,-3.336199038017779,1.1679788976887302,2018-02-15,113,2018,2
106,-6.393867342804525,-1.112941815024838,-3.322850879928855,0.14353136004237912,5.335860208094793,-2.945605785048249,-8.18324810340719,15.376639905626401,-4.706281772830638,-4.530964663520066,0.14641985363507615,-6.597942100436818,2018-03-15,114,2018,3
107,-6.421410832683213,12.1786305054881,-1.6019610798126303,6.622972595811114,1.5709079689847478,-2.945605785048249,0.8941290523659103,4.366205882672688,-3.8901894816605784,-5.587952894535375,-6.9137835035355755,-4.926275960134556,2018-04-15,115,2018,4
108,7.5202487497455754,-0.5401972343513988,-3.984025476187038,4.749333834623982,-9.166884823344198,-2.945605785048249,-11.652261915054382,-6.1024758079424135,-5.248986054841804,8.95578013324288,2.4500535523295883,22.273777844138593,2018-05-15,116,2018,5
109,12.019042465558798,9.371806379018986,2.792712434379429,16.260641508133073,-2.472289531384413,1.664654513879865,-9.158738557260543,-4.540423091364702,0.9205776405465336,-5.1865117627162265,4.30957788720166,14.753413961776456,2018-06-15,117,2018,6
110,-14.886230025219021,4.429533481791672,4.795609717991943,9.56310887087561,-12.235172122300733,-2.945605785048249,-1.0192300092900146,-12.350278213335367,-1.9455561142029412,3.1787577222900842,9.357558414273363,-5.241331748649324,2018-07-15,118,2018,7
111,-10.112792222210038,16.94314570139668,2.8375622475862934,11.977366292241179,27.081902072795334,-2.945605785048249,-9.471497040230258,0.036381275143142995,-2.1507012243344676,-5.0681074004882145,7.00271389140249,-0.4483056618682545,2018-08-15,119,2018,8
