,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,9.571502110275082,-1.15321587395156,-2.0922164863621573,-1.977920265193729,2.3765653686792625,11.840541544988607,7.0250593134040855,-13.804076951998734,19.057460273251763,-8.836324860093802,13.09308979608111,6.874396047893732,2008-09-15,0,2008,9
1,-3.245483734557806,-6.108669938223231,-4.542690560254755,-4.523018702431008,-16.695622467181202,-0.2820313397836306,18.39420578704868,-22.110738498976726,-5.234613470964697,17.33698207495721,-8.76900253974537,0.5334152271956903,2008-10-15,1,2008,10
2,-9.225803781495125,6.80424017378492,-13.906749349165171,5.230242854770565,-0.0653772296287541,17.92266293608471,-15.562294860827453,25.752798787447595,3.5057952146473186,1.834840102224672,5.408992347573951,-2.1838988152612635,2008-11-15,2,2008,11
3,-15.509702519579054,1.4699598558290141,-6.772206526394583,-8.967809496417427,20.625582314413514,-3.006990086216583,-17.902830488123865,-1.3493561045221805,-2.6309435226046918,12.624097204787367,4.5862027310491875,-1.6281320614567363,2008-12-15,3,2008,12
4,10.988715718116518,-5.982320398903967,13.463482803043194,-11.65818544214703,1.448437050261179,-3.006990086216583,15.471587652210365,27.14484645629566,0.9041205536239323,6.151477644839733,-4.438823642807684,-18.11376827482005,2009-01-15,4,2009,1
5,7.1524743019263015,-1.6145729735917975,-1.1114408699636693,-3.8873181803931045,-14.619085415814867,4.713726362010115,6.1517565548265205,-6.390968879106099,3.154989695973096,7.976587330299742,0.12635330183837049,-2.780725381746324,2009-02-15,5,2009,2
6,0.35677400630085443,-4.757741911961208,-4.454829890512928,-3.64496826313679,9.619664028166282,-3.006990086216583,-2.810912024844107,-11.901371827004517,-1.3360223061553862,3.684006618503126,-2.5015740155603643,-4.925590820792849,2009-03-15,6,2009,3
7,0.8903435135252853,-2.55211413656267,-11.043236803809934,2.259912322254299,5.0734969866687445,-1.2955012183830783,18.66465145193299,-8.727227542372498,-5.234613470964697,-9.403589758356418,-2.2806226402086844,-1.0209250068483855,2009-04-15,7,2009,4
8,-0.24212220595420905,-4.80537705974338,4.9686253528816335,-4.413684501661526,-6.5954039955566515,-1.8641208751303937,1.6731487516982313,-0.25288712340222474,-3.9927314232271947,3.289087797851628,-0.028270104705578,-6.522203023294952,2009-05-15,8,2009,5
9,-4.310551427052199,-6.442595757994428,0.00245154635947019,-7.136185422374818,-1.1285808571783302,-3.006990086216583,8.958506428407848,13.839401726455005,-3.2590397267878224,-0.3114593915608135,-5.569933624768348,-1.7126235297880064,2009-06-15,9,2009,6
