,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,12.435881332384822,6.766439727783432,-1.4295363824093912,10.166020434665862,-3.3153829948692275,13.387887845439929,5.3038128218906895,-5.875813055549764,20.45765083419688,-9.093930316196705,-2.717273279323978,22.33808816608452,2008-09-15,0,2008,9
1,-2.935926239203237,5.419235418499988,10.86839063370511,5.258700545896168,2.038505574331674,0.5190746820250005,5.294925897618583,9.575727861729021,2.320486421109998,-4.89456442497728,6.488003784510113,-8.723171415600916,2008-10-15,1,2008,10
2,-11.677463567649193,3.31265280690177,0.7198326471249182,4.521219419338357,3.7816263898377667,1.3021139207133823,-11.312183752858676,-5.967512400548687,10.804038587146932,-4.943738194647551,6.393360981590285,12.372407841642104,2008-11-15,2,2008,11
3,-0.6116179669473268,-2.3805939768617783,5.486751031553193,0.2086410266081177,-0.8141091765200306,-2.945605785048249,-14.415575446709834,-5.8653907894387185,10.117767918225878,-2.1147398073589185,-2.315634844910965,4.730642915839687,2008-12-15,3,2008,12
4,4.119535904203704,8.072364215299867,13.635583296350854,-0.701467384092236,31.209372850278708,-2.945605785048249,-3.2512123617186965,-7.1787878690079605,-1.360684556600967,6.013484533455842,-8.218069836244261,-9.53796414472298,2009-01-15,4,2009,1
5,-5.032681984187475,2.06683429338127,-3.5810488875703674,-1.668447757649186,13.78783131872815,4.263376271283229,-2.4909350204481093,9.14858232536665,3.163142144700516,-7.338242309310698,-4.389798913617435,-3.6833442949321227,2009-02-15,5,2009,2
6,13.095639283656663,4.353177927391266,10.818783069524374,5.706315785177786,3.1799571876746207,10.600513334335885,2.810885456192469,6.777406613402977,15.05066283397463,10.448748400895887,-5.974728157398654,-4.306286744728264,2009-03-15,6,2009,3
7,9.304473787789009,0.1800294290864604,13.638340311494044,-5.327057345685136,6.816011125236336,-2.945605785048249,-4.179749990358797,15.836115209690728,-2.5516303042501365,-2.1470767082001228,-7.817261665467846,-3.536853904303288,2009-04-15,7,2009,4
8,6.425352011905813,-2.8304328238305643,0.9459610850845166,1.3447567105676919,-22.68290481217711,-0.17721703411804982,1.9158951958800228,-16.83468088908944,9.129440067355151,3.3392572015504602,-4.956720119634535,-2.5461571535545677,2009-05-15,8,2009,5
9,7.229915279708577,-5.333331771087526,-1.6187467372163546,-9.6532392455737,-8.006759186194836,4.592929736715525,7.16949598043885,-9.316875483066628,13.748374626148463,-4.7154867094915875,-11.105552316528303,-9.245240184816488,2009-06-15,9,2009,6
10,-8.927215727762922,0.7512072587174113,-11.057700531154403,1.7684390420918126,-1.796743351812239,2.7145157700714155,-10.431142548452726,-23.83797978522797,1.0270397014853425,16.997708094220123,-5.961698080370798,-11.37394685520988,2009-07-15,10,2009,7
11,5.965123630673339,4.527890583973449,-0.8357769498905778,-1.4714147605776453,30.43893983019347,-1.369303550488269,8.894528352149107,9.212771976554855,-2.358349050487081,-5.09399633984463,9.577484719016685,6.180462108075833,2009-08-15,11,2009,8
12,-9.80486187708215,-2.8349686500938223,-5.241327065713992,-4.679399791452873,-6.998419381688033,-2.2057365740037027,-4.973109364265961,-14.415870494774833,-4.4286082273322585,8.783194964719021,-5.687228013056874,-1.3412583169530805,2009-09-15,12,2009,9
13,1.118073353917239,3.0844006537678603,0.8127859695140305,-2.2232054165152397,0.37153261883913663,4.422887582089275,16.015775421112345,-1.2775099733606947,12.754531613510194,6.623585983180878,4.139131429945083,-3.8451961218791917,2009-10-15,13,2009,10
14,14.18885236887449,1.2282645770160792,-6.202180429243808,-0.08992504804526807,6.411830304114243,4.981822442203339,-8.874472206520311,15.999838042237991,9.113621710802107,3.3225117712031333,8.316720315122952,5.897334113129301,2009-11-15,14,2009,11
15,-4.396043481142405,2.772052946994302,-0.741980451991204,3.576253355934546,-2.210809795606695,-2.945605785048249,9.664867792597601,13.679166929828302,1.792275854192072,-1.8719191862480882,5.730868946035451,-5.370534741301762,2009-12-15,15,2009,12
16,-1.8469067237966452,5.088715720400174,4.365527317614719,-2.9631244679236954,14.833785993979689,-1.940467715479746,2.9904318367667475,-6.352161233507389,5.8807229226352815,-6.350862106364975,0.4092934656490437,0.8847866995516973,2010-01-15,16,2010,1
17,-1.3172390432666037,-1.3184397396792045,0.4894338321614728,-5.9537999789460345,13.145970424997701,-0.9002666899960625,-12.074378542929491,-7.302762955547116,-2.9810840820724236,10.495078748060477,-1.1068258741564918,-1.2282472380644511,2010-02-15,17,2010,2
18,2.0983657420852126,4.843150611033146,-3.585752539852661,3.8786927806176315,-5.520408709921043,3.4063084045860426,20.03039612185749,-10.316967248819875,16.886457168267594,10.677931000966792,1.547874917280744,3.7002059324833327,2010-03-15,18,2010,3
19,-5.140124076880979,-9.392202732757223,-12.98018667617021,-7.48753655108768,-0.836342368841433,-2.945605785048249,3.886937336231043,-15.29571048384342,-5.248986054841804,-0.9003023664758393,-10.858288082793766,-0.5761371618910281,2010-04-15,19,2010,4
20,-0.24463703954137594,-9.20375868848417,-13.696494701421038,-1.6324352294863589,-3.839195734132197,-2.945605785048249,-21.75832485829893,-1.590876306325415,-5.248986054841804,2.7195966522873527,0.2702375761955361,4.4478533133009535,2010-07-15,22,2010,7
21,1.6080111130765813,-7.6123340746761405,-5.166132973932986,-4.616712049446005,-12.349242040073642,-2.945605785048249,3.061926628027857,-21.28302003970101,-5.248986054841804,13.561411774992282,-7.092592252309853,-4.192455075637638,2010-08-15,23,2010,8
22,2.569772404604971,-3.372939909564862,-1.6736538463150132,-6.647886985880459,5.648192059508162,1.1573052943805988,-2.048793687422978,-4.665667656672067,2.1599846107443996,-5.878616080757377,-4.458242602553031,-2.9173484070803797,2010-09-15,24,2010,9
23,-14.209665442009804,0.9490467210461452,-0.912002934488226,-6.4421808610591,11.26604910687072,0.22145280542783982,2.8665691079128273,-13.563848377842387,6.763384791654557,-6.477672861099846,0.8379689943834461,-3.827724522042772,2010-10-15,25,2010,10
24,11.223021125549044,-1.5200135382106237,0.44766689104937946,1.978767055701567,-4.803808626253722,2.252560825354752,3.8267942294779775,-13.229749525391231,0.5148172866359556,-0.10026820926716136,-2.0503989588741844,11.907470067360082,2010-11-15,26,2010,11
25,9.886094646414696,9.80434520192619,11.12981376335869,2.3403186581432878,8.62007306241217,10.37491329224308,-4.389334894892165,13.053504413928517,-2.4086039724413175,-8.919481050413413,-6.440159444584913,5.742034192289024,2010-12-15,27,2010,12
26,19.262377835786737,-3.7065474710051323,-2.037064355985064,-3.8979069996555293,-4.987225212279806,4.222698629586062,-9.254561065276206,-6.172656887147764,-3.3060631387068096,14.68874426190658,4.357167408689633,5.857396055597406,2011-01-15,28,2011,1
27,3.4685798902173084,42.69441930030482,0.39089646184526294,36.376380997922396,20.59304618516964,101.15471655639878,30.147250972291857,-5.003127953290801,45.727265105815405,8.651141913251097,13.767615250822244,-11.38116707123729,2011-02-15,29,2011,2
28,-4.532960114983735,3.7729837822316177,5.0537827213087985,-0.012357430337825156,-4.947866995550078,-2.945605785048249,0.7265032369414346,7.502569929409201,7.874794512219105,-5.000389079162597,14.398513156345034,2.604153721821275,2011-03-15,30,2011,3
29,-9.041498996085139,3.453003467861515,-2.406007784219749,-4.049495804580118,33.50264949915,-2.945605785048249,16.014498056760758,4.073254222407588,-5.248986054841804,5.718569329283789,-8.537688723358503,2.176444948102364,2011-04-15,31,2011,4
30,7.338396953215586,2.758558192857127,0.28497622753498886,3.311317179598967,5.921504854204282,6.295712979570062,-10.303145551803969,9.364493910523233,13.338431579874463,-2.761221353925106,3.9720057061199174,6.036990627067446,2011-05-15,32,2011,5
31,-6.612036916478889,-4.739412002056131,-6.726516306209337,-3.8096239232989415,-8.809772833874822,-0.9760199898128104,3.771195166130614,-5.723102191347007,0.11150951715855036,-1.1393480124157513,-8.798692116088292,-7.791601587569862,2011-06-15,33,2011,6
32,10.285543981172838,2.901688317616667,-1.867111093181136,7.579674151341491,3.7039863053616426,4.054462913732397,-6.9189739405916075,-3.5366313364098265,-5.248986054841804,23.99821211318644,0.9628753178778144,17.96445078748777,2011-07-15,34,2011,7
33,-8.283540536652014,13.145689878350161,23.12749329453622,11.213876871610935,-1.8757833659959064,0.8030648842441193,1.2131208220776692,-17.979485145878375,-1.0924050621267754,14.506476291841514,-2.986233412965159,-11.240096084435375,2011-08-15,35,2011,8
34,-10.702831822359105,2.6609980585408364,7.791351986089225,-0.34947971128858546,3.7113810721649814,11.291348291096943,7.004080240324336,0.6023294153440348,0.36798191173129247,-6.663557135939244,-3.026322976249203,-0.7152373534621347,2011-09-15,36,2011,9
35,12.826172734979716,-7.363958097672259,-0.8752964126371262,-7.244846209736874,3.9617617420876527,-2.945605785048249,19.243189334975675,-13.203264723863372,-5.248986054841804,-2.2467682145022856,-2.3388567700398246,9.262001187352737,2011-10-15,37,2011,10
36,9.13052648602443,-4.136054532956208,3.897114750631584,-5.811038232959167,-16.051397277978445,-2.945605785048249,-8.962452783813276,-2.509445060857845,-5.248986054841804,-1.357173773299792,5.736437922360445,-4.317913629309684,2011-11-15,38,2011,11
37,4.513667721361201,-7.962783793827351,7.819726445295947,-8.901252584395976,-0.01947883999075991,-2.945605785048249,18.33299089236456,15.550218670406272,-5.248986054841804,14.093508210202879,-2.076730068752929,2.914353584465623,2011-12-15,39,2011,12
38,-3.916611454678094,2.9193635164886693,-3.518412415974122,7.492066968986416,-4.46426794886819,3.6482352095979445,-1.3879083889806438,0.3191942609491867,2.0623615041330865,-4.466026039339228,1.846418491716825,-2.297757707398804,2012-01-15,40,2012,1
39,-9.851024029544732,1.8527239003704397,6.184251824615361,-4.025362152321791,22.08006364516557,7.11072696411868,-14.560729325666758,-0.38416335329332707,1.5746407981156778,-13.116678310751695,2.2661757189383236,-7.358284088464989,2012-02-15,41,2012,2
40,-0.21019152061297292,-11.48964719675729,-7.020157392752883,-3.5876744672282173,-20.571347208107778,13.387887845439929,11.992252026995592,4.909493285217635,12.861831127702253,-7.644498643489812,-1.8928346833595067,-6.119206304034744,2012-03-15,42,2012,3
41,-12.367537206934944,4.865217197708668,4.331183055869645,-1.0471261187959764,26.831044612612285,-2.945605785048249,-1.1953597246810381,-4.933071117991359,-5.248986054841804,-7.273631734564467,1.3866731155154937,-9.688678546459801,2012-04-15,43,2012,4
42,7.9551057953522335,2.730676132808614,10.786036585752036,-6.194052432651438,20.550618276160684,10.452963208711584,1.865572093014622,3.647588450329415,9.607543665213866,0.5577674581849377,7.599885934078944,8.953115431317286,2012-05-15,44,2012,5
43,7.912262047975663,-9.698383673986347,-8.958851229461251,-5.8006940759241585,-7.369082950154384,5.567100779750468,7.975156216248838,9.377898411322654,-1.9941536985437716,8.400295030958533,-0.9181780391074172,5.544101856054893,2012-06-15,45,2012,6
44,-9.676651228398654,-8.15531987312852,-11.415364784050382,-2.5235629315133385,-18.36994945621097,-2.945605785048249,4.911712372327624,-9.016461715496646,-5.248986054841804,-2.8623766473783183,-0.7733440908460283,-7.448242224627801,2012-07-15,46,2012,7
45,3.687758979022885,-7.075179957256725,-12.096205860154987,0.569441060446758,-18.875661606780756,1.4044686124184815,-13.625735367511684,-3.58570443725414,6.120518707820601,10.236546792724173,-6.7254762852341345,-0.6581201470983316,2012-08-15,47,2012,8
46,17.375793503764974,-2.1628915061071936,-1.0496965053740237,-3.3755918477150955,0.6567638274571829,1.1969469473219405,14.088762902015432,22.337011854498034,-0.6556628563704863,-6.966444665683664,-4.824122435457851,7.560760108990287,2012-09-15,48,2012,9
47,-2.9599835493478555,0.4482583090056094,4.932234230769191,2.2399492117053836,-2.5358593496452633,-2.945605785048249,7.600027698065703,-4.742368857548685,2.4261821955953136,-7.880790944276193,-0.22146003700182068,-3.442515342169852,2012-10-15,49,2012,10
48,-5.351392556043863,1.4234385191115024,14.972389215130075,-2.8884889099521516,13.060047609328905,0.8655427287323254,4.29100232346595,-7.393754642334464,11.654443315532648,0.8037702474626116,6.559765863809714,-7.270201319635531,2012-11-15,50,2012,11
49,2.898143733754218,-2.6655709204900218,4.966503472612507,-0.9297318668897574,-12.358739394902114,-2.945605785048249,-12.719860403054726,1.2348769564281072,10.245824201334775,8.755842129145378,-1.44978506218512,0.4952803492742411,2012-12-15,51,2012,12
50,-19.156590706378765,-3.2046528947045787,-8.729786278474586,-3.005679384990683,-6.728823351196973,-1.859808487674866,-0.43184800428315817,-9.828316769624951,-4.045038093988923,-11.140591576584331,3.676227865732411,-6.971651819890345,2013-01-15,52,2013,1
51,7.34553775229996,-6.711612492858523,11.676310667953807,-9.361392468042947,-15.605584344309005,-2.945605785048249,10.722065344508117,23.595400497273722,-5.248986054841804,18.26326660304594,-2.8117284321442946,2.6609624464179498,2013-02-15,53,2013,2
52,3.0780367233941233,-0.19456099050018036,10.858003094800114,-2.225140377272216,-1.5166170638555352,-2.945605785048249,3.983926698219837,-1.2888156484399453,13.392405562705932,-0.7189993047927661,8.951738220983586,-1.903882299921645,2013-03-15,54,2013,3
53,-0.7753184511197774,0.21170188934735742,-11.950039867556189,-1.5101254032267117,16.93080401345274,-2.945605785048249,-10.990434721902961,7.806787296984711,0.018703153377380582,-4.54339292220501,-3.2393545010728526,-11.853774346606814,2013-04-15,55,2013,4
54,4.574529511326821,-10.259140495165486,2.393237342914363,-4.032189087951827,-24.221395125088073,-2.945605785048249,1.7250123176465444,-13.766096331469283,-5.248986054841804,-3.0015843402325015,-6.804373572313838,2.85813057367315,2013-05-15,56,2013,5
55,-1.2186265879943445,-10.91342726289023,-13.696494701421038,-7.514661963372226,-24.221395125088073,-2.945605785048249,-9.983561427412623,-15.77800974973216,-5.248986054841804,-10.945766123919944,-6.284803484779471,-8.949384865032986,2013-06-15,57,2013,6
56,2.856692162907279,-5.446340354157077,-13.696494701421038,-1.5502462584497838,0.758620306745821,15.34790708109851,17.475317294580517,6.183915116427021,4.893071567382868,8.462700530110302,-1.4130038751024996,1.3766611445890442,2013-07-15,58,2013,7
57,0.3243348165267579,0.49322521622630633,9.95835863193113,0.25544728599228556,-13.768985181008135,-1.295757943584797,0.7542086168562665,-10.518730083932114,11.078190041542609,-3.3266791877698476,-2.7932204552914364,-6.310471567150328,2013-08-15,59,2013,8
58,-3.1964069514157503,13.3520769753495,19.4868356416525,-1.2200288516476536,14.584562607544472,-2.945605785048249,6.505771713410896,-16.261160565374954,6.379908843695901,1.6523995815968187,11.104266028683568,-15.756231614004816,2013-09-15,60,2013,9
59,12.032579058637777,-1.45079561373482,-1.7188094611559739,-1.0998511285872068,-14.712695964353454,-2.945605785048249,-6.570561730297787,15.8529125020528,-5.248986054841804,-5.401940895801446,-2.0808493247815054,19.89828815253577,2013-10-15,61,2013,10
60,11.722723964630243,-1.4408330562432081,3.715941181008264,-7.911950498317401,6.191001696126259,-2.945605785048249,10.255313455543176,51.97568186938193,-5.248986054841804,-7.092024416057198,-2.779891679587701,5.168013064970642,2013-11-15,62,2013,11
61,-7.8403003559509745,-3.4871646974744808,-9.439316053181221,-9.89329018978703,28.184231654983034,-2.945605785048249,22.905623487518252,21.165102356683814,-5.248986054841804,45.695398183969004,-10.804966740265016,-16.821623323612894,2013-12-15,63,2013,12
62,0.0026590280381238686,-11.582937765450497,-13.696494701421038,-1.78714553729252,-11.131090451287772,-2.945605785048249,6.4562700824695884,0.37610956926730715,-5.248986054841804,14.710813420836214,-12.819980935981608,-11.606220748595812,2014-01-15,64,2014,1
63,-14.021036257676318,-10.883716738875863,-9.4118503844829,-6.672356818322578,-24.221395125088073,-2.945605785048249,18.238769789505255,-7.019256647262151,-5.248986054841804,-10.212011001805381,-6.326855093893598,-18.23367009989354,2014-02-15,65,2014,2
64,-15.321654620822109,-4.416305869849832,-9.873436244284624,-8.979168035945895,5.671072167553005,-2.945605785048249,8.151507515392327,-15.098933834521063,11.432029771185613,9.63360501640283,3.967647413220777,-4.727408973661541,2014-03-15,66,2014,3
65,-6.185215397655951,0.7443057857284757,11.630947811478094,-7.964807325269412,-5.783016143324733,1.2389568225339298,11.063235626741976,20.679493311252852,4.786480174662706,0.19073150726519086,2.7699773824691722,5.5920821965326395,2014-04-15,67,2014,4
66,22.178618854409986,-10.616960732290549,-9.729051442126762,0.44984714217399885,-24.221395125088073,-2.945605785048249,19.446893854123367,-23.499008518296584,-5.248986054841804,-2.676306957046088,-1.899679747424108,7.204126655361806,2014-05-15,68,2014,5
67,-2.0928631500261927,-1.4015636589648004,-7.851244916983898,1.8284960400962702,13.926030561956722,4.061613137122369,6.662447304897254,5.916388684495994,2.5207210101924176,-2.353389035787575,3.289140672590862,-0.3141511944630842,2014-06-15,69,2014,6
68,10.636386019164226,-5.344189668061534,5.281656863001835,-8.139355217471543,4.338487119672878,-2.945605785048249,21.022117972672383,-16.221366071378366,-0.7212817592057911,1.9463008380376776,-1.234250182533856,-7.698884583722297,2014-07-15,70,2014,7
69,-0.8574949780008796,-0.516019423571607,-4.891875224379601,-0.9419685494020418,17.2905285412923,-2.945605785048249,2.336565110484229,10.693685686332408,2.576675690701922,-0.28348826537071875,-0.9279288527422035,-0.8758919313432347,2014-08-15,71,2014,8
70,-1.9928040418253037,-1.1263904069533757,3.2201658615719517,-2.8895851941865986,-15.003433345126496,-2.945605785048249,-3.699912968390981,25.427351359356116,-1.7436666001558583,0.19193159901331683,9.947351388100136,5.284768492431721,2014-09-15,72,2014,9
71,5.9438188720265694,4.034181576301823,-4.517933856628806,1.4120086295075336,-17.2625747720431,8.642345777122419,-12.836834113155467,9.118598530309809,-1.1373410728588296,0.7436584710945062,13.933429613523343,19.423377884543804,2014-10-15,73,2014,10
72,6.132568252937579,-3.2836550664002235,-5.377395357731657,-4.268072793472037,-10.737552810777954,-2.945605785048249,2.640815865745144,2.580610209869872,10.798573473994699,4.5763407226515005,7.230192041831227,12.262102101244668,2014-11-15,74,2014,11
73,10.258831864591048,-2.2797658578171696,4.554210161469457,-9.492322393656245,32.25545466424744,-2.945605785048249,12.18677939900431,-13.11902027304776,-5.248986054841804,25.877115659509244,9.31780821503438,3.9380696287257564,2014-12-15,75,2014,12
74,-13.68026182089792,-7.696080560467359,-13.696494701421038,-5.580721355515594,-3.5340189154568997,-2.945605785048249,-11.169304581262203,-28.9722660785319,-5.248986054841804,-1.9966800290086029,-6.242590378743324,-4.575442629784743,2015-01-15,76,2015,1
75,-9.828154420874437,1.0872505291147436,-1.873827522397786,0.5537172032061252,-15.05972604171092,-2.945605785048249,-10.321665174576195,3.50850967019002,-5.248986054841804,-2.4710231042036366,-2.0150311794878135,-1.1331396081465834,2015-02-15,77,2015,2
76,-15.057629119510331,-1.6394200841489635,-1.1155716788556904,-2.172939376024604,4.675471834758467,-2.945605785048249,-1.7166308579702378,-13.392825988206141,-1.1149951762176178,12.965442395631257,-3.9772563829495455,-2.2907148646824087,2015-03-15,78,2015,3
77,-5.759074675480291,10.353004312142952,0.3830182099386499,3.2581857279688755,-9.983452629172959,-2.945605785048249,-12.684614606238204,-25.719785130810365,0.9655100372076255,8.16277985840205,6.3860289870068785,6.0489437041144924,2015-04-15,79,2015,4
78,-5.091950437467005,-7.335770553227032,-4.518998037596318,-6.524511227902209,-8.16359925591531,0.3684364008479026,15.582382829742821,1.2046762572601082,-5.248986054841804,10.728868729283272,-3.6304860184716228,-6.856313524494341,2015-05-15,80,2015,5
79,4.737097116248733,-5.981926851031123,7.572054478618546,-10.12836023156971,-4.675388529658593,-2.945605785048249,9.958823841560125,31.123259347690347,1.0897999590486152,-2.531160687161642,-10.800877140587966,-3.3820544348885075,2015-06-15,81,2015,6
80,-3.060768982079114,3.921826141022617,-7.164467168504395,3.9376989586795372,-14.242428647206964,20.709798783244974,4.36452957852842,-10.736466383288768,24.179187870032134,-2.5574758819588523,9.400618186556514,12.528742352006615,2015-07-15,82,2015,7
81,-2.510470442535087,-1.9203625027134277,-7.5690032041284345,-2.148153586728282,2.3044197286004624,1.2578668404450315,-11.968971808431712,2.796890811195961,-3.4734157428276813,-4.3280881797698445,-2.842825518138743,3.2734387105027274,2015-08-15,83,2015,8
82,7.211972608439836,0.23164785451607378,-1.059806796273201,1.142449483992278,-10.248684583090323,-2.945605785048249,-17.448493530334154,-8.968649890699549,0.21548464678786727,9.824524598849495,10.007547648738315,-2.9201152707040703,2015-09-15,84,2015,9
83,4.27618611889808,-0.6773082529171137,-12.079319695433835,-0.1161946621607896,2.0419036593304574,-2.945605785048249,7.851311065949654,5.342203477206989,3.115980825658748,-3.61615371951179,-5.363004154262024,-0.2616324422079129,2015-10-15,85,2015,10
84,-1.0594926308200587,0.9569786696665096,0.6276593385388137,-4.418328421056345,36.709604630608084,-2.945605785048249,-4.646179289634613,-10.477916582405454,-5.248986054841804,0.4748410397717668,-6.010697580398462,5.215795972725041,2015-11-15,86,2015,11
85,-13.65053889537425,8.09460253052041,-1.2467340619389453,2.0933031582008526,22.999930819778214,-2.945605785048249,5.81436412933479,-26.029176916625033,-5.248986054841804,-7.423021387685729,-4.391992123252629,-5.594027517732039,2015-12-15,87,2015,12
86,-26.550792258451192,2.8364154803012096,-6.103660831846977,2.9625976939716945,-4.612870975675948,-2.945605785048249,-8.13239328904026,4.382534977999297,3.3752126035125074,2.068680306157316,3.268327514112763,-8.715084757672212,2016-02-15,89,2016,2
87,-3.057134712326857,-11.397864447470273,-12.019424324841715,-6.535022776095242,-14.228227282143886,-2.945605785048249,3.808017816573263,6.490527490595765,-5.248986054841804,6.561719992305737,-2.147033546036619,-4.053520690906009,2016-04-15,91,2016,4
88,3.7657422087886534,7.537895735898746,2.669084396528949,7.357780890131302,6.38032206530976,-2.945605785048249,-1.9186098334460584,15.288904944298901,-5.248986054841804,1.1499569041076847,3.8796182939276407,1.9052995642268487,2016-05-15,92,2016,5
89,5.195813341804708,2.8875623442992,-4.258923239744422,0.9227922102037123,26.96704780683387,-2.945605785048249,9.158893608518168,6.400412134082013,-5.248986054841804,4.4689338169946655,-2.045920733609264,-1.7889483010736027,2016-07-15,94,2016,7
90,3.5398381236916956,-0.12252984188407488,-11.978042068796253,-0.6781198469528171,21.123821278529334,5.221141030195839,4.612655772945218,5.996207657848072,3.806422536430222,12.931988239937322,-0.9519036278434022,3.4425498332055358,2016-08-15,95,2016,8
91,-0.8920229005000602,-3.454194235661436,-0.33906528330600827,-1.7270218598745875,0.7523983418392082,-2.945605785048249,-10.647450505547539,18.165369967100077,2.136007359399461,3.7054827614439105,-1.8068454742475557,-1.5552724559122642,2016-09-15,96,2016,9
92,-2.0743569348468522,-4.267390456544879,-2.4107582759281163,-5.094051000492366,8.261364559464603,-2.945605785048249,1.708659689510497,-3.069337544356085,-3.7951360516559283,-2.1357162614045397,-4.360664413058924,1.0102173593600514,2016-12-15,99,2016,12
93,-10.601640087201146,5.410905574306638,-1.7176747808565906,7.691839541473955,9.360927631636194,36.48006849544045,18.638264948280806,10.574522836092463,-5.248986054841804,-9.821383329222945,-10.307911495868096,-9.709884834462486,2017-02-15,101,2017,2
94,-3.089850171241085,4.743682599863326,9.340259089068763,-8.573698252439744,19.07367701118633,-0.14329070138606187,9.510555189165315,6.919820273794931,-2.0726880522387625,-0.0622550991125379,5.160943949978143,7.338312066592055,2017-03-15,102,2017,3
95,5.339533087052103,7.190041308978275,-2.946473587547587,10.473341531619669,-6.23457646934675,-2.945605785048249,-8.524889095333947,-5.804224059658786,8.837205087136907,0.7275883680344426,7.982881946715078,-5.79481420108851,2017-04-15,103,2017,4
96,8.595096420018063,-0.1466393822325168,-4.997809411158737,5.847498611606291,-5.987176374512844,4.123460006641525,0.8558902449638093,5.605793789709225,7.638436795659481,3.5536400556389927,3.7327138721698065,-1.17642058465024,2017-05-15,104,2017,5
97,-0.08380445095686041,4.799249900967833,-3.301937782665276,2.964098099504754,-3.0738833632207734,5.5792026686906935,3.1615548262452515,-4.434426134905261,14.115578842340026,6.841216717044955,15.503965777961994,6.72195135245686,2017-06-15,105,2017,6
98,-0.9361959334429094,1.8207585601608018,-1.776207680980162,-7.632626237767021,-1.7008742475437377,-2.945605785048249,4.178565390821211,-7.691314500451793,-0.9645621363072804,-1.943979652026355,1.1923284689477016,5.858731602943207,2017-07-15,106,2017,7
99,-1.547462441729735,4.694209595811074,7.774668972188457,-1.6891002896976135,18.02761038448382,2.9875987735722807,1.2154975406381114,-1.3273346540708004,10.24760124826877,-3.9476073850007656,11.200197791478843,6.035301605231121,2017-08-15,107,2017,8
100,-3.787570071328291,-0.5913618506786377,-5.3490244813848875,-1.468140989207636,-7.606854599223922,15.396739370281871,5.23997978131047,-1.5148669735419658,3.877413226426626,3.1688209470584208,10.886900872749138,-2.290553847004202,2017-09-15,108,2017,9
101,-10.851041147553135,3.5230361429555077,12.956753336430799,-1.0078158356388882,-12.012852429999432,7.082350663016697,6.547949873985807,8.81129470581337,0.40816243470114044,-3.931128337429596,5.9345292337789814,-5.145031527344263,2017-10-15,109,2017,10
102,-4.149107632993065,-5.231706799341514,-8.471492411605999,-1.255955752386378,-3.2026152188912094,6.075953206364384,-1.0422663562473733,19.381595738238257,7.503002507742697,-1.4821931985202883,12.33963554087557,-1.4797883989481562,2017-11-15,110,2017,11
103,-11.661849741950643,-1.763184178064008,-1.2259447073040293,-3.3496592938311247,-7.329222865455332,2.2264363032035903,8.837163976949993,-2.0510147663754137,17.32080298987664,-2.6653160036542523,6.176263369450772,-5.826036216000661,2017-12-15,111,2017,12
104,1.093571107513533,-3.4308769438942015,-7.599965544283211,3.5808581518005886,-12.462781526078434,9.944100829278135,17.931246468468505,-5.2315376210352715,4.371499103893843,-0.3116035198519031,3.9338603144496025,2.7265671459402294,2018-01-15,112,2018,1
105,-1.196575146271998,5.264991652331258,1.8065524014692342,6.8789797906700585,-13.124907495869692,7.7696087363029145,9.947952586647277,7.277763961289273,23.088109532234636,0.4342125216328924,8.057329255714867,8.188271571754871,2018-02-15,113,2018,2
106,-5.70641232006836,0.3199539077231384,-4.63533091075982,4.169354546234528,-3.916633996462024,10.604706674433645,3.105256933365488,-0.13288572342790003,10.271137829668778,-8.471168463229226,6.539537397044008,7.798168546835923,2018-03-15,114,2018,3
107,-2.7225916728585964,6.155884018453915,1.793092506083425,5.9636914177026465,3.514396031707902,23.34301228129201,-7.487791666003057,-9.305839753394453,-2.2755087710910895,-3.674285917119509,10.669682885164168,-8.259545159065478,2018-04-15,115,2018,4
108,-1.0523595239415986,1.2470761464626428,0.4942789739924415,4.598427901416649,-9.183053867330782,6.4386939635344635,8.078970197606461,2.1971515768706893,5.493314327693295,-5.351086444967703,8.418254000102149,2.9194789644208803,2018-05-15,116,2018,5
109,-4.8518112352386735,0.8509533552513542,-5.227294512736652,0.9629013690805066,8.524276585330472,2.3876696899999943,24.376286807070457,-19.165787310831284,14.684212562326232,-6.400469061711971,10.695609347728547,-0.5326059895755263,2018-06-15,117,2018,6
110,-9.065273148709405,6.7497735423231715,-0.8435935073254914,9.772484848178408,-3.8629367495954976,34.91090115188943,-9.404649787837997,-14.466439419474217,8.682526185356123,10.136269924011344,16.065262864626114,-4.101121273565197,2018-07-15,118,2018,7
111,-2.3933221232454613,-0.02362725722370237,6.945200104671206,-0.9357256743611773,-4.009512479796586,-1.30444135327671,2.84959054274272,-4.8208431103287035,13.631180462561892,-1.7045456086312505,2.9332833357896777,2.188948800734847,2018-08-15,119,2018,8
112,-8.385856558943383,1.3741181108959901,2.268484670924998,-3.541187407783624,-12.78682990069153,-2.945605785048249,14.685244178154528,14.250741591066417,6.899469880289564,-4.731375601457711,7.755941479601655,-2.3954170144723306,2018-09-15,120,2018,9
