,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-3.2895991406938583,13.882147948094493,13.721797024161258,9.643758293096909,11.990863491145195,6.675426610792435,-5.871608043251347,-4.0355704807588175,6.320140823629325,-3.2236669631088235,1.7921270737224504,-2.694855190563049,2008-09-15,0,2008,9
1,-1.3412290286565947,7.542599051365453,7.812645533053644,5.814577548682035,4.657759718098602,3.4869539695415788,-4.718079134125516,-1.7006516834595944,3.197597023982611,-0.5866214931398038,2.2053215821102197,-3.929413625538916,2008-10-15,1,2008,10
2,1.0607894235857551,4.587149527444302,2.1129843778928783,5.715210802970022,6.953120087024025,9.422675996433098,-3.268910436885099,-4.237882582918071,3.9224407523497593,-2.273715535354699,0.09579286085630526,2.2153696359286736,2008-11-15,2,2008,11
3,-0.3424437770335709,10.840221259985732,7.746141374687203,11.193359960622727,9.807443505410749,4.2785549476797655,-4.358488784443126,-7.060562315592259,5.337156937631763,-3.180493214562734,2.3007006138115993,-0.552162813601977,2008-12-15,3,2008,12
4,2.316978300358657,9.217540774755246,6.043892521268781,7.642666642574621,8.393621994904448,6.324441006964436,-1.894197642047366,-4.473697043779526,5.257062666431164,-5.341479295720015,1.10086128947406,1.24049555777551,2009-01-15,4,2009,1
5,1.9450049076878702,13.199025035657364,4.477694799926928,16.003680640328856,5.419185150301064,14.833952368387678,-2.9488488050008455,-5.965873419852267,14.075449447563651,-2.481398733482271,4.437501240408501,1.3354115527729375,2009-02-15,5,2009,2
6,0.3907745863552565,13.318017564275424,4.20874347525117,17.71440033884741,3.6830056493600356,12.786216563359229,-2.0850938189544035,-4.303828925799314,8.544331467790494,3.546637583857081,5.509228608808238,-0.5752464967832752,2009-03-15,6,2009,3
7,-5.212463505384245,15.243073879359285,13.229170539954168,17.63928859726137,-0.6225626116261517,4.801483589410479,-4.638655680457776,-7.50380488979592,5.822025158963746,0.3775420901485963,3.261917004829732,-1.8934040845133067,2009-04-15,7,2009,4
8,0.4399363655787927,10.488185512095182,6.368141851717736,13.79049582435999,3.543042466248606,6.2584062636715325,0.722134490072667,-7.053669263937126,6.488243941880419,-4.63040485109031,2.2972570793321894,-1.9113422379516563,2009-05-15,8,2009,5
9,-2.867270072415098,9.744504307628274,8.174883697302075,14.121821700489837,-1.7934916234630143,9.688743730864667,-4.604258797527618,-5.088607133349172,4.817390113439333,2.162940971881406,0.8563788645628603,-0.8142420045355637,2009-06-15,9,2009,6
10,-5.724743639083759,13.836711918513648,12.590878291172569,15.577236688528446,4.283624020698473,8.638323332979226,-4.704960636580899,-2.5003699078076016,6.033374045915927,-0.18070545427141432,3.381150652927541,-1.486830390936623,2009-07-15,10,2009,7
11,-6.290691001367362,12.774896696190021,9.48391816117349,16.210040045545043,2.4720466587553402,9.537496165173827,-1.1971502160985963,-8.103903546961748,5.597470484193863,-3.276270975590218,3.1642691643570937,-2.598700963643242,2009-08-15,11,2009,8
12,-6.339021375696045,10.98402273100615,1.8228276608566645,15.823411643398655,3.6281945100592714,6.6943942135218695,-3.2446899651136074,-5.894118021820772,6.641948844052421,-0.15532781584562821,1.4036810582704076,-2.0616596230924036,2009-09-15,12,2009,9
13,2.1562338270644186,10.255561735747733,7.3086415440185,13.390094956966,-1.299367367644175,7.099764070801089,-2.668179118296175,-7.112174832270753,9.17644246267583,-5.42275914092286,4.556260537906391,2.574700724476748,2009-10-15,13,2009,10
14,-5.467995113120559,9.147723389304296,5.832854949190201,10.672012263621049,7.148617624015041,3.6365345744111526,-8.786357110380674,-3.8443290878073886,3.295533801911823,-4.5127594515396146,5.610230642243824,2.1996947905091786,2009-11-15,14,2009,11
15,-9.950447009929434,16.09111490269027,12.229722589397738,19.33159279328497,4.809937618804498,16.922253357341184,-3.416858832922477,-3.7731358904025507,9.643891130181029,-2.3381114572854558,5.527266605831398,-3.720958806818236,2009-12-15,15,2009,12
16,-5.74345227714952,12.152835121102845,7.594101170679774,14.239084531664037,5.51814212653634,8.868941717478284,-4.127048069323716,-0.31460342785566,5.8059239602779815,-0.43422079414337356,2.2402847229310283,-3.812596372562868,2010-01-15,16,2010,1
17,-6.7142770289767055,8.455481647775972,8.34791348413099,11.404044088123843,-10.02458751826167,12.410768017361287,-3.3429211537239,-9.030505325742483,9.636475743967761,-3.3461616197330155,5.380442640741219,-0.9209574648041787,2010-02-15,17,2010,2
18,-6.025003996156757,10.895003653994046,7.875300288501528,11.732136578324646,3.8182575585231797,6.039662999287845,-4.368379983104006,-2.0946967867982758,3.165781894942022,-1.3420547582541222,3.8786987921182012,0.6124770418386707,2010-03-15,18,2010,3
19,-8.633936732512907,12.680194288433055,2.0685033466767826,17.799211660796303,3.707663258537025,7.6317474291610425,-0.255889538106815,-9.97373683462439,4.842056726577151,4.680502694730053,10.406548570238261,-3.5259698938114035,2010-04-15,19,2010,4
20,-4.530761954408407,12.389422719441148,16.98262347526136,12.805019006298457,0.9814137759235088,3.136008789648761,-8.076771087005076,-5.3272860530944515,2.5406934353842443,-2.1228907811976927,1.887790401924195,-2.040665613375888,2010-07-15,22,2010,7
21,1.265999909189046,10.768536028554886,2.3172919287104,11.089826307839353,2.3814856705384275,8.331941414614757,-1.7337643994053067,-4.516023580765264,9.6809648711083,-3.5496545669673187,6.99120383556707,0.21207091319230478,2010-08-15,23,2010,8
22,-0.35293595692355234,12.87890716634941,11.719526675410323,14.170680384686845,4.0810670918833765,7.004045881521542,-2.0152277192041743,-7.806294064152594,6.809975057608532,-2.2690778925209028,3.1205019476861455,2.2693701822576045,2010-09-15,24,2010,9
23,-0.7836763231989399,9.854414744077665,5.352407348814447,10.739735767544746,7.523144690376654,2.0471967378661518,0.16328236990877779,-5.358899327370589,-0.8945461378376471,1.0809389102291216,2.3900394937694345,1.5480911065980483,2010-10-15,25,2010,10
24,-3.08185636473552,12.779282516403345,9.608978263484767,13.761762990730317,7.966113816621764,5.4937737863811815,-2.1732028966800354,-4.296797334179108,10.013013338899826,-2.8239567081267416,5.38465866467504,0.8975259037834655,2010-11-15,26,2010,11
25,2.183044787410552,14.489206714181963,3.067436873428464,20.75509834722637,6.544749406809709,7.577833132526419,-2.935267837283151,7.173817187727367,7.674254533222461,6.804722874259257,3.8643261232557733,2.632684956502423,2010-12-15,27,2010,12
26,0.7576002204607503,8.305163771423613,2.2474571192049706,11.68291660507815,0.9140562856690752,3.7652991784142675,-6.301577674167933,-4.3209326351495205,-1.2420803696122404,-0.5432165866242875,4.8042541273634,-0.16851840848701113,2011-01-15,28,2011,1
27,-1.7252664976343033,9.297685626110624,4.8244814297259095,8.580249161526838,5.223161979898465,0.9987076856906525,-2.2133155313014274,-3.466039070306904,4.510497949553926,-5.767930962881544,4.168258478726128,4.941559117775652,2011-02-15,29,2011,2
28,4.060963913097156,8.11149593392893,1.9035091504407373,13.192872593474958,3.6602653877225766,3.4093891189080376,-7.467949360084344,-0.3123633384907048,2.1499632397596744,-0.6478897994520899,4.821356618667289,1.4717836162283489,2011-03-15,30,2011,3
29,1.1243856613101633,8.866631593374624,-0.042290987364875146,12.530303002287623,2.8392892240199115,12.77270645990871,-1.7533379095879387,-4.297488301237352,3.423509745101767,6.8320855489389425,-3.343774924541337,-1.8401596602302057,2011-04-15,31,2011,4
30,0.8199200361033834,11.789489152062396,17.536543336946593,14.92096725787074,-1.6330257127251646,6.098442499816436,-4.99224811274699,-3.940382389834048,1.604854446793981,-1.4812721325178098,3.047256044403809,2.0655479081841985,2011-05-15,32,2011,5
