,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-1.5076497057472882,-6.052436695578219,-11.791232781798955,-5.9792467529987166,5.916391835547235,-2.945605785048249,10.65157444898317,-5.56249381508604,-5.248986054841804,-5.4701019387031335,-2.732309279387889,16.418441907658174,2008-09-15,0,2008,9
1,-14.229956582068565,7.535744580640715,6.693529477544331,3.972090086565853,-0.560686282715805,-2.945605785048249,-1.4009985662634978,-10.285029373841407,0.36055909019396476,5.780645861243282,7.173033190174165,-4.01952602027728,2008-10-15,1,2008,10
2,9.867438403924266,-3.026894773720094,-3.3499930818147825,-3.825878390768601,21.952737216459905,-2.945605785048249,16.800737251116892,11.245685034570727,6.4533881246482,-8.566032860069136,14.823145267781975,10.576692071955769,2008-11-15,2,2008,11
3,17.310022387129784,-7.271090276885926,-13.696494701421038,-1.3638077968473101,5.6410067055007165,-2.945605785048249,6.313002980551179,5.617921714758782,-5.248986054841804,8.543656661391848,-12.726321255205704,2.1470825767798316,2008-12-15,3,2008,12
4,-0.9178586752888539,-7.6822206826894694,-10.356811451508769,-10.490629672606383,4.7678619686152715,-2.945605785048249,3.2225275506189504,5.933281673838561,12.237320190373145,-6.529230214830566,-2.791921114976585,-2.528967298306564,2009-01-15,4,2009,1
5,-1.0768579023096883,-4.240995794155059,-4.150893899998153,-7.954080055990665,18.10086644613272,-0.14329070138606226,5.298832946257706,1.1694937888732189,-2.1417380088170894,-0.9706634920171636,-2.9039770705171577,-0.3071840413764552,2009-02-15,5,2009,2
6,0.5909807206348681,-0.3466230935761335,-1.8186119768279982,-2.1439741000347867,-1.90683776852988,-2.945605785048249,3.902930594345595,-6.979549805992905,0.5472457069293396,-3.989645856488105,0.9871166229761597,5.1861892906189935,2009-03-15,6,2009,3
7,-0.20284309098883277,-6.4266409595672735,12.426876629265863,-5.657355287809026,-11.410917833875567,-2.945605785048249,10.490598028218114,-5.724433605507857,-4.781581408370839,5.244796744021646,-0.597129884738822,1.7101171903130576,2009-04-15,7,2009,4
8,-3.514639068267813,-5.828343007374354,-5.427251793601926,-4.943504526204661,-1.0077399585149116,-2.945605785048249,-7.66537130981167,-8.384530570538423,-2.5049228453654324,-5.000689217658827,-4.793260881367582,-0.2591176207663994,2009-05-15,8,2009,5
9,-1.7974284220710233,-6.908079582791584,-1.8572028833566276,-9.091470395273543,22.898246912885845,-0.6497331863852525,13.597218456260794,4.373530895945406,-2.7032888605083025,-7.347531298365055,1.619039989476449,-0.17810270052812097,2009-06-15,9,2009,6
10,2.6101092224439664,-1.4448518355422755,-3.3965030687329834,0.42490856717803416,-5.03573508854858,-0.14900271745549162,4.70062130388309,-12.595863938264545,2.709597987081716,1.9179126576063708,2.5814833148891743,7.646054385169035,2009-07-15,10,2009,7
11,-4.592116078894616,-0.4919645217966682,-11.086253778412683,-1.7497884536413921,13.786831852635832,5.007241693257286,6.932552405481274,1.172033935535895,3.5692478159203063,-5.714257304259605,-0.6427546238547013,0.6123870472692431,2009-08-15,11,2009,8
12,17.249637785354228,-4.631779673850127,-6.898033159816601,-0.9845726671251219,-10.446298322433867,-2.6017427612484982,2.551841722696424,22.87120120839784,-0.2182035041351219,-4.353381136058643,14.393498189804385,5.742291573689426,2009-09-15,12,2009,9
13,6.971271709179742,-3.225897440357251,5.370920934383945,-6.286059558445046,-14.134686005726559,0.8804217246031923,11.796602000711449,-7.459916131537791,-1.0066306635041002,-0.6876732859374745,-1.3530798925215188,1.6738825951165806,2009-10-15,13,2009,10
14,-3.4969506711735785,0.8945182944418774,5.961222533009658,3.321858839604951,-7.330799690805014,-2.945605785048249,15.758160881393685,4.238729400077885,6.356729311402348,-6.870653191408581,3.216385273421824,-1.0517697738690077,2009-11-15,14,2009,11
15,-11.643418383237401,-0.0921126846803137,17.821079357696163,-7.0285296189806035,0.30149732944547347,-2.945605785048249,8.722601224231326,7.921789698159295,1.2475376929523911,5.923004938502325,6.7948513635089425,-5.368177786357399,2009-12-15,15,2009,12
16,-0.7514769022490986,-8.929118679943635,-11.68008217317212,-7.199102268239833,0.10347945543337023,-2.945605785048249,6.0794376581524405,14.847321433372835,4.1481360681763375,-0.5568333946998696,2.4272373234121134,-3.360421617162838,2010-01-15,16,2010,1
17,-5.750432389545773,-3.1036344387890833,4.805364889000825,-4.194106139616853,9.269107480082747,-2.945605785048249,6.011515670000008,-1.5943892963123478,-2.9688472009243876,-8.521085775081882,5.872928639002395,-0.9873483506325174,2010-02-15,17,2010,2
18,13.153479961406072,2.1904914617962348,0.6165528183466992,-0.5488132599651416,9.346717766363676,17.90007225785022,-8.207252598024562,1.921476333020177,-3.0444060005564775,1.4921558702946975,-4.235481271379978,7.486450664780615,2010-03-15,18,2010,3
19,8.466864584045629,-5.020914663990982,-12.801109669857501,-6.101290531546709,-4.239150326211672,-2.945605785048249,9.773637810856785,-8.96742204504416,2.571799281339047,-6.3383738256055775,2.1855243266540305,16.720151269830236,2010-04-15,19,2010,4
20,-0.5494064680481878,-2.899041128304275,-1.8606950536414328,-6.7884495431946785,-14.490945603831197,-2.945605785048249,5.165260642446635,3.127927052313998,-5.248986054841804,-4.4573453951022595,0.9720889927385442,1.5069625858236206,2010-07-15,22,2010,7
21,2.290300862270383,1.3073611884723895,2.2747883908836837,-1.486528866513495,10.49764979281165,4.264675186969055,1.6923475895893803,19.64656129717556,13.408026221226008,6.58631566824027,2.3698759637776003,7.449114068079224,2010-08-15,23,2010,8
22,4.950408715568242,-7.141368271392389,-0.2504831315786757,-6.815990480302227,0.27814993205964844,-0.223356846633553,-2.1360450010605385,15.095551975781596,-3.9553562560886575,2.4131858003225144,-4.296836349469553,0.3105124228626225,2010-09-15,24,2010,9
23,-2.295183857647008,-8.058103064921934,-7.787561935051772,-7.717931535259015,-1.8459452881499052,-2.945605785048249,1.9709501700150007,23.777057686879253,6.265520667806174,5.477589421493424,1.3747872369631835,0.1570078667365953,2010-10-15,25,2010,10
24,-1.147924711418644,-4.9615834514767565,-4.373902378084429,-4.091370958560363,1.852614948699943,-2.945605785048249,-1.4617165264676648,7.631481212434287,-5.248986054841804,1.1296431790707204,4.485444925053179,5.843108600409199,2010-11-15,26,2010,11
25,11.223646367856547,-4.664149587702896,0.0035540553230659308,-11.328704841533723,4.440586247030192,-2.945605785048249,10.670404313839418,6.506852510059428,0.44740772565068493,-7.296609652471327,-7.6790984584160675,5.779409670349653,2010-12-15,27,2010,12
26,-1.6450143550166338,-1.8736238313973608,-5.694294502590715,-5.548386533394071,18.608738848226036,4.154490604807389,-0.4068604129183207,-6.621801460263303,1.0201429698849838,-4.028420036695012,2.5298016836493913,-3.8042399339670667,2011-01-15,28,2011,1
27,-9.948406413228943,5.400523049181482,2.287363123279956,1.6483888294825275,27.765982646886624,-2.945605785048249,15.458222790110227,-11.902562444564676,-5.248986054841804,-1.3828313366782528,2.784530583273714,-1.395872049471377,2011-02-15,29,2011,2
