,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,351.74337185740137,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2008-09-15,0,2008,9
1,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,37.53410144248399,-19.404330669068635,2008-10-15,1,2008,10
2,11.426647365756285,188.11846108771897,-13.696494701421038,102.65626773126061,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2008-11-15,2,2008,11
3,70.11763327407473,-3.2314856977114683,58.94161598417082,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,33.960540430809765,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2008-12-15,3,2008,12
4,51.4639090706557,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,211.43149811510906,-44.13103319892126,33.960540430809765,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-01-15,4,2009,1
5,-2.432404762862748,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,43.579776661428866,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-02-15,5,2009,2
6,101.51048620177998,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-03-15,6,2009,3
7,-48.62924519159286,66.84732598214748,119.1274791236612,-11.850673805805249,320.70813302954986,-2.945605785048249,-14.31885832775987,0.6631842478974695,-5.248986054841804,-13.116678310751695,37.53410144248399,-19.404330669068635,2009-04-15,7,2009,4
8,191.5943250378037,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-05-15,8,2009,5
9,-48.62924519159286,133.99928421911235,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,628.6296153342,-13.116678310751695,138.41430147615242,-19.404330669068635,2009-06-15,9,2009,6
10,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-07-15,10,2009,7
11,-15.264860437510004,27.693758227206583,-13.696494701421038,-11.850673805805249,167.40612051637743,-2.945605785048249,-3.7603797275568827,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-08-15,11,2009,8
12,0.772639190326662,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-19.2875541396201,-0.14402438683979973,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-09-15,12,2009,9
13,-27.43304781841081,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,43.25955784497338,-11.872291020963633,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-10-15,13,2009,10
14,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-11-15,14,2009,11
15,51.4639090706557,72.14879636927628,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2009-12-15,15,2009,12
16,1.4173319395314221,25.7609304818992,-13.696494701421038,64.48728721890532,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-01-15,16,2010,1
17,23.410836797518364,-10.686678429611357,27.81099711891716,-11.850673805805249,-24.221395125088073,-2.945605785048249,-39.27441323244133,46.89675467198717,-5.248986054841804,-13.116678310751695,17.79667100111407,2.179723575097218,2010-02-15,17,2010,2
18,14.66962818078899,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-17.380377969411125,-39.78693733727006,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-03-15,18,2010,3
19,-3.5413018942958,15.47728281050275,-13.696494701421038,0.046151288954839206,-17.949949158640113,-2.945605785048249,-26.08387354083695,-46.31635829381152,-5.248986054841804,-1.0505729490933975,18.15553337277534,-12.039236188897247,2010-04-15,19,2010,4
20,-8.928825538875289,-8.955700331896555,-13.696494701421038,-5.096785734249792,-12.81499538452465,-2.945605785048249,7.150107358580125,-16.926277647744683,-5.248986054841804,16.530399141401034,-11.621173793693503,-12.62940270490212,2010-07-15,22,2010,7
21,-3.1091554846239298,2.541262106315677,-8.487711414162911,5.644108534094758,4.972669589363935,-2.945605785048249,7.22432444079908,-7.597969920988356,-3.2732605440188163,14.755532580582582,-8.862267186844278,-10.623280718969616,2010-08-15,23,2010,8
22,-15.599797759445952,-2.6377772282951555,-3.874286589572104,-0.3674411586351529,-8.570326808247133,5.127985432655155,-3.825460725884263,0.47526421438259225,24.190560626980506,0.5543940042917086,8.037091580289038,-4.725710601304308,2010-09-15,24,2010,9
23,-11.313991898559953,0.049535973295709995,-6.088741959056926,-0.586153475451967,-8.811686457268944,6.487438657437778,1.7960165458668444,-2.1092396026705016,9.279146031325567,3.952396348852244,7.829651937487628,-3.7320112251980486,2010-10-15,25,2010,10
24,-1.040819462484039,-0.6560589933502946,-4.430758789006012,-4.327301517818394,-15.011334057973565,-0.436174802939384,3.015544679610273,-11.864037034424452,-0.34413080564999005,-10.577255626219017,-0.16084413306826767,-11.267680077412356,2010-11-15,26,2010,11
25,-3.1229168829168468,-10.348909268800478,-6.382625185494864,-9.079140830923505,-20.65245938404067,-2.945605785048249,5.89469924179805,-0.020594650690442837,-5.248986054841804,8.936161535848228,-4.898153014511308,-9.077977536784761,2010-12-15,27,2010,12
26,10.529687750862008,-3.4423582260410432,2.654350439931324,-5.797813358785275,-12.549638384334399,25.520828195546645,1.082493728026302,-4.549375104140078,6.421748938970932,-4.022995475995129,-0.21329568002719004,7.793015935085325,2011-01-15,28,2011,1
27,-5.840534536567759,-4.085796719804878,-8.059486859992804,-6.235373898974191,-9.183657901454467,-2.945605785048249,0.11790373774695613,4.8119628688842235,0.6384312955208145,28.891895038286783,-3.2580959998677477,-7.538419892670853,2011-02-15,29,2011,2
28,-5.933261233832805,0.0684869189358718,-5.3641565018867,-0.29016948874244686,-7.359986388961877,-0.046692659987152246,-5.961313236876687,-2.743434721954576,-1.5877010941758698,-5.021058399444318,-0.309962597200245,-1.4342167756479047,2011-03-15,30,2011,3
29,-4.104864462065507,-0.05959456184356945,5.499598108721776,-3.1740963876298234,8.816286103728428,8.949963803200358,0.685585533421984,-10.54731945936586,5.3203178701499905,-5.028488995851752,-2.0230287363412267,-7.792164803571089,2011-04-15,31,2011,4
30,3.0680352898139103,-6.439750008913931,-8.30010370666895,-8.14104100916103,4.956346748381918,0.20410373047288682,6.259461635050785,-1.4516959131143161,1.620856897823748,-5.673133129120401,-1.0602741518046392,0.10157585663210734,2011-05-15,32,2011,5
31,-0.7966417714774656,-6.375798047327815,-7.246509216696686,-2.6147484223086503,-2.2446224411313853,-1.2885846921001733,-0.7206817193103027,-6.633189218577216,-3.1626070265847552,-4.432676916049546,-6.8709393841001125,-6.714964425557944,2011-06-15,33,2011,6
32,-2.0289074542043424,-3.7787746264876927,-12.691188560583756,-1.9583606725805078,-5.682668171370421,1.8130188921359682,-9.99945811048593,9.421242803493584,0.027446747504734928,-0.8282743624267561,-6.465072257393952,7.425593823667383,2011-07-15,34,2011,7
33,-8.223206662317995,-3.505290935552473,-3.7475201801481193,-2.4517232805458815,0.6277652012105006,-2.945605785048249,-17.62462443675021,6.708728329250665,-5.248986054841804,0.37825441283681766,-2.0151271046802,-7.0733671879485245,2011-08-15,35,2011,8
34,-3.743600324973148,-8.280089905242944,-2.931263305422059,-6.0046754226988845,-14.462706055581098,-0.9967230223195463,-9.376374420820504,-7.53899605182248,-3.088036277379161,3.976351308203176,-4.059863061197414,-5.144883591122265,2011-09-15,36,2011,9
35,-3.194638552486246,-9.875233485491291,-10.353839739149539,-8.552419895814044,1.8974181599942332,-2.945605785048249,-1.4806858163293035,-12.178926708455036,-5.248986054841804,5.071799705346918,-4.423507881754377,-7.807720346533606,2011-10-15,37,2011,10
36,-9.701573545702065,1.4049263209728886,-1.6652373345491895,1.1338860554349495,8.67120963382566,-1.1535296813896716,-3.492278273697341,-11.067963265805698,-5.248986054841804,0.15950595579236107,-1.230039949568898,-3.632359989430573,2011-11-15,38,2011,11
37,-9.310780291332835,0.4201540845004942,-4.48566094116179,-2.2927590051361797,0.28148723429333433,8.337399683381083,6.106420245406821,-12.322321118804473,24.0865252948593,1.6482969582428781,-0.0589324990466274,1.5864641018191277,2011-12-15,39,2011,12
38,-2.795109275497233,-1.5692993643745106,3.4673705519077958,-2.4762339422290887,-3.584467443442214,-2.048161080076371,-3.5532497527008524,-0.24764277806394655,-4.253886209647076,6.252394559079076,-2.6626647389969524,-2.5708145883064457,2012-01-15,40,2012,1
39,-3.029576332159078,0.8827111530847238,-7.247230638424484,2.725042992166413,-0.243704759141641,4.6766912425129,-17.0996702448752,2.9726327096169256,0.4360663477048903,4.612694605932745,4.702307870530493,4.958603346852008,2012-02-15,41,2012,2
40,-5.142139224218789,-7.931461127626123,-1.404264999706328,-6.966825391229645,-10.538672631910291,-2.2212823424545385,-6.719557444566119,-2.765991154567443,-4.500605179530066,11.080235590160122,-6.888624959362155,-3.920920290996097,2012-03-15,42,2012,3
41,-10.687931126434197,-2.5270505810587447,-5.837182749013947,-0.32304100969318833,-3.075582196557704,2.828861660073833,-7.939275834983552,5.300233849581316,-3.2788893916279984,4.800829511990339,-3.8741126546861286,-2.104024240968055,2012-04-15,43,2012,4
42,-3.4968191130390154,-8.869530526278028,-6.48678645928948,-6.590830720532153,-0.7092347585665112,-2.945605785048249,-8.120359718980362,-7.575295771345907,-2.930599278316078,10.134609681490385,-7.183652331879229,-1.9436914066889963,2012-05-15,44,2012,5
43,-8.349969413135014,3.1184784605698583,-6.757979868875371,-2.482547554857372,22.508141669459146,-2.945605785048249,-3.6488550121030148,-2.3652806407763216,-5.248986054841804,-0.22887773454235813,2.330061872410523,-1.3352755741875564,2012-06-15,45,2012,6
44,-14.138027948987805,9.93261015349513,2.025866982187428,8.870803226678367,-1.3147109957802259,5.571733696506823,10.684873767094507,4.988459866725375,12.296477670410193,-1.4127244739282483,4.892589688144032,-5.954082167268118,2012-07-15,46,2012,7
45,1.3719408882730975,-3.5326668571456197,-1.7048974794479455,-5.365960372489507,24.531450373215677,-2.945605785048249,-3.6149281856246454,0.31558463086196753,-4.639731492032953,8.4521160069098,3.3586607164494233,6.129117239407104,2012-08-15,47,2012,8
46,7.805476993985489,-0.3076833310981617,-2.1945148454189636,-3.877177500038968,9.837971473278312,0.33986707165914254,-9.12702270845546,3.1392718651028866,-5.248986054841804,10.862879264076804,-4.913118609839199,14.096248202523803,2012-09-15,48,2012,9
47,-3.0638720131622303,-6.30248059722779,-11.728774374658183,-5.812240335272763,6.610214198808625,-2.945605785048249,-7.258154482139416,0.15636123267439184,2.6643511584016766,5.084972072324015,0.17950207377537417,-7.377767184764754,2012-10-15,49,2012,10
48,3.2189155139583985,-5.47122872094946,-7.942318518152506,-7.36835352741372,-7.416979442890462,-1.9367976066990318,-0.7870661118103159,-16.136404772689207,-0.7410729726264086,-2.5898777223863045,-0.45319158504154816,2.420227490834781,2012-11-15,50,2012,11
49,-6.106635618036772,4.326415387771582,-6.730344836099154,0.6698385860191134,7.90928167037345,-2.945605785048249,-5.1394105179233405,7.674415118258828,10.055929874068664,-0.9898474354319112,7.303079885853323,-5.804181366320666,2012-12-15,51,2012,12
50,-8.432022984225911,-2.268272083993649,-7.7123513169364335,-2.3143269255869234,14.43754940325851,-2.634491620657998,-0.6972064791862859,-5.173479650057213,-2.6423958210634515,2.648066386813451,0.31191729500334603,-4.157822258263568,2013-01-15,52,2013,1
51,6.614415300143081,-4.281886000177408,-3.442579233473493,-4.105220918222072,2.6619179893245253,-2.945605785048249,-8.995987521309122,6.768065154890463,-3.720954070778224,1.702055093244541,0.08414807213028092,7.64176611021437,2013-02-15,53,2013,2
52,-11.30172297292893,-4.580247757139201,-7.914568960502689,-5.400288890496449,-8.303383843259152,1.1753105031528719,-5.510186301596625,5.10199609974911,-2.3422860599361894,-1.6450978006145427,-3.4131800433453336,-5.2842600414793415,2013-03-15,54,2013,3
53,-10.061274626800982,0.2930012641050314,2.3669930530352707,0.5430853767487293,-4.74884571587938,-2.2224323192976545,6.362817815205286,-10.68263797415232,-3.575710104243115,-3.9816935748608118,-0.7371170368727563,-8.266548939319561,2013-04-15,55,2013,4
54,-6.501285259940998,-6.744518293434255,-8.56373854957832,-6.424147223588676,7.857752245749153,-2.945605785048249,-23.814460007839603,0.6221758825719224,-5.248986054841804,-0.06591418379419171,-10.16933655203044,-7.43551786098758,2013-05-15,56,2013,5
55,-8.19886206139074,5.6929306124251475,-10.171949327363802,6.385642347431266,9.581101719309173,-2.6659454782889735,-1.910257130076245,-15.115131783856912,11.165310693740878,-1.0142711482449556,5.011345300864573,-6.56139580006553,2013-06-15,57,2013,6
56,18.601412047839077,16.584454999380775,0.45172216941539745,21.971103815066815,4.512214028782951,-0.6358188069994163,-14.138921593845511,-9.443306062023927,13.652032094203493,-5.9153166033555005,-0.37927398521199274,-4.032853557125132,2013-07-15,58,2013,7
57,3.3143691030737656,3.437482803339202,-2.9974965957290673,6.221506249771033,-10.540517122706843,-1.4204685407607802,-2.588836184378712,12.421765330953487,-3.557891520233422,-0.2938819184097757,-0.005443809811262674,-3.5639653117297914,2013-08-15,59,2013,8
58,-0.8170751009044901,6.508497827376845,12.282494395822315,2.904060834355599,1.9294243620265492,-2.945605785048249,-24.163699075658773,-7.150256954821479,6.070274684248229,-0.23305422411226898,5.871242998680502,-2.375575136303314,2013-09-15,60,2013,9
59,-4.925172882142111,8.39357989540228,-1.1336799232767698,-1.692109278732428,33.46589521149895,-2.945605785048249,-11.861892334458805,-7.122621328013104,20.887344488992944,-11.228348824444428,3.2644469994070953,-6.909757941846766,2013-10-15,61,2013,10
60,-0.25944822737877554,-2.4074015202351444,5.395029892794702,-3.3155859454547247,-6.790076547201408,-2.945605785048249,-17.289479909058514,13.70436502044617,-1.9475350059405445,-2.7488883282938366,-3.504796596351847,4.603362715746872,2013-11-15,62,2013,11
61,-0.6471860987883488,5.169796150893932,-2.514159720640152,-7.370914668170265,0.5625508841348708,-2.945605785048249,-11.016242705646086,2.716756622188736,2.4464207884697,8.563372687413802,5.205391030307015,-0.27801791919074126,2013-12-15,63,2013,12
62,1.3722087116486725,7.893348224878949,2.2617755305921823,-2.653240433583325,18.639074174255807,-1.4245265556014566,2.1595759942372075,-0.4625997686068046,41.739981664023176,5.045029776252711,4.441571793900983,5.637333192776431,2014-01-15,64,2014,1
63,-7.044543819047723,7.879774725732835,-4.781628854881815,3.7412116794742087,-4.8109182488111895,-2.945605785048249,-6.091606119217485,32.424890284619906,4.720271109861345,7.399148149049543,-7.810825117513224,-4.682323863056077,2014-02-15,65,2014,2
64,-10.526576982992108,2.5159507719902923,6.467438621193465,-4.093879487090151,17.59296943655419,-1.6645474610883921,-15.206738693156174,-11.041064503719646,-5.248986054841804,-0.7010607180037087,5.057598457303391,-5.330562533193404,2014-03-15,66,2014,3
65,-10.890304464877936,3.468760654410628,-5.809068806101726,1.5031730833832093,19.72742708686199,-2.945605785048249,-12.619473611968504,4.517095625647102,0.3331578032797893,-0.6100446487791775,-0.1067317572682209,-5.905577163013618,2014-04-15,67,2014,4
66,-1.7799882250667942,3.3276662314843595,0.9803309186029826,2.903986972304614,8.262201225479492,-2.945605785048249,-17.605955418892943,-14.711224011490446,-5.248986054841804,0.6378169225918114,-3.2869504048180156,8.386962770115211,2014-05-15,68,2014,5
67,-10.020383454116434,1.5834943154267862,-0.6301242034136803,0.44986145153867574,12.582162076086771,-2.945605785048249,-10.999042952185972,-5.897210815341343,-0.5053604244909398,-8.215012360244465,3.3882275817992555,-7.5838184653849385,2014-06-15,69,2014,6
68,-17.05135344593222,1.3766700184455063,11.595451224236289,-8.047747470154203,1.4284093015394397,-2.945605785048249,-9.221860400641335,-7.214303524446699,-5.248986054841804,5.518060122873176,0.5280263295151769,-7.431889430451228,2014-07-15,70,2014,7
69,1.640340642149055,-3.6799260665284907,-1.568501001043807,-1.2796123913601358,-10.074987317181154,1.13048888209675,-6.105399771359096,7.254177503827314,5.893648896217452,-1.575461042202312,3.762667498171292,8.84846218923106,2014-08-15,71,2014,8
70,-7.630495778024873,1.1229663275301685,-2.5107855698376764,5.006792907597093,-8.493743529568825,0.7366633103919196,-16.253974971656252,-6.6189821262663635,6.416314621562065,-5.99714841808019,-3.3732681091607852,0.5993423112269441,2014-09-15,72,2014,9
71,0.08848836262982039,-2.357602094888443,6.527757834818878,-6.007534348144313,0.18613592351473698,-2.945605785048249,-12.026745550952722,0.17387580457548668,-0.9759812869728645,-2.3191936770587156,-2.1063941805168818,7.410818353174062,2014-10-15,73,2014,10
72,17.351092062024247,-5.793944290207393,-11.97724947809342,1.7620675770326888,-15.70428281336834,-2.945605785048249,-20.09194091782293,7.730932071219915,-1.5919941237511777,19.483571754363425,1.3638238062175378,7.147554448529156,2014-11-15,74,2014,11
73,-10.520373854451563,-6.973692585531784,-8.287058598851868,0.2446604043383809,-24.221395125088073,-2.945605785048249,-9.274171735842144,-13.06161951045447,-5.248986054841804,-8.532932023457594,-7.491307433683467,-8.874412449107844,2014-12-15,75,2014,12
74,-12.920902695718866,5.117464088662516,2.389753990548906,4.261120337752606,14.487195489641524,-2.945605785048249,-10.43796674768812,-4.812204735393688,-2.0179784849355933,-3.4585856924021594,6.002678355337345,1.5077816509169368,2015-01-15,76,2015,1
75,-8.795274698862546,-6.21022353526385,-13.696494701421038,-8.138056323536341,1.045638976032387,-2.945605785048249,-6.00483187897669,8.309744848199639,-3.990041464198226,-6.075781851165746,-6.330049326965085,2.7246882867001005,2015-02-15,77,2015,2
76,-13.240152884841518,0.7951713098440626,-9.720292352695367,3.489979361619713,-0.47236034601161325,-2.945605785048249,-14.14865800996281,-10.163846611815325,-5.248986054841804,7.608458874163224,6.362126323738003,-5.102558053755174,2015-03-15,78,2015,3
77,-9.207241791932747,-4.908815672706375,-6.343428960908314,-8.083034831024168,-6.556612023877137,6.380498813379511,-20.23048604115251,-20.104499466804633,8.992726835491782,5.615126192768404,-4.252014219233368,-7.68224510015911,2015-04-15,79,2015,4
78,-1.009675083109813,-8.835099214903225,-11.388232991451883,-6.957336204836639,-9.643943985629651,-2.945605785048249,-10.727965890770005,-1.4180599993441632,-5.248986054841804,10.06645140206877,-3.712321258608428,-10.098856646568777,2015-05-15,80,2015,5
