,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,16.477313168161842,-20.62693540547786,-13.696494701421045,-11.85067380580524,-24.221395125088105,-2.9456057850482495,58.385043186244445,-18.65540442615175,-5.248986054841802,-13.116678310751707,-15.099046401169103,-4.753336273028783,2008-09-15,0,2008,9
1,27.88427176849132,-10.925626914608142,4.463032969976927,-3.0424475337232595,-24.221395125088105,-2.9456057850482495,-7.836263010723477,-35.96390755330606,-5.248986054841802,-13.116678310751707,-6.242507100554406,-19.404330669068635,2008-10-15,1,2008,10
2,-1.0489699692751067,-14.673412510841233,-13.696494701421045,-11.85067380580524,12.669463501076432,-2.9456057850482495,-12.144527862377787,-7.408902099475217,-5.248986054841802,28.252825786362497,-5.2479224732126495,-2.4993371351764977,2008-11-15,2,2008,11
3,11.785551611548827,-14.078060221377571,-13.696494701421045,-1.073549896434347,-24.221395125088105,-2.9456057850482495,25.236743036498552,-16.5018699554862,-5.248986054841802,26.701469382720713,-4.262810080417004,-11.346283751246718,2008-12-15,3,2008,12
4,-11.684380681964978,-1.3581295753366263,22.063805943793426,-11.85067380580524,-24.221395125088105,-2.9456057850482495,-3.1918975203981144,-25.80924799690237,-5.248986054841802,-13.116678310751707,-4.609223229531957,-14.091332701273965,2009-01-15,4,2009,1
5,10.519934406247849,-15.160267658163331,-6.880015106292187,-6.9256440622755315,-24.221395125088105,-2.9456057850482495,2.148492668790719,50.273211565340944,-2.256640178890386,-13.116678310751707,1.10376045801964,18.08078482594772,2009-02-15,5,2009,2
6,23.232438178413336,4.490788686267251,-13.696494701421045,-0.9452508022751702,23.561050333563106,37.888128291172194,-6.317957731967374,76.43680892657336,49.08346549279034,-13.116678310751707,20.4191046038972,6.855614173461486,2009-03-15,6,2009,3
7,21.150198212733216,-5.334232365683233,13.975166512137768,-8.495159035488294,3.153964252264151,-2.9456057850482495,-18.835614402494098,-9.30515118042602,-5.248986054841802,25.054003653842386,-11.725126667601598,22.99018783738107,2009-04-15,7,2009,4
8,-34.3302231541287,7.919443602138783,45.90400637393641,-11.85067380580524,-24.221395125088105,-2.9456057850482495,39.666416009038976,-52.612585644762206,-5.248986054841802,-13.116678310751707,-4.133807267074717,-19.404330669068635,2009-05-15,8,2009,5
9,33.90059131316091,-5.79301345687707,1.2036305674183188,-4.216877703334191,-24.221395125088105,-2.9456057850482495,-18.71247360583999,2.8394820376302916,-5.248986054841802,31.125708015328758,-9.4133668501572,5.057597474319334,2009-06-15,9,2009,6
10,2.959183536565617,-7.592693195702974,1.7879492054120172,-11.85067380580524,-6.532701373568184,-2.9456057850482495,-27.339393886813028,-15.233355761282892,-5.248986054841802,-1.8410405446373708,-6.207775573885328,30.110854414514368,2009-07-15,10,2009,7
11,13.133969733283761,-6.749170335014679,-2.5448648420606084,-6.784599952702744,-16.754189427471477,-2.9456057850482495,17.65129102221916,14.67841405779357,1.5114699913250023,-1.2366559033265894,0.2860674777212792,3.514807100078265,2009-08-15,11,2009,8
12,3.9323490930723883,-10.842875895206864,-5.773938734254327,-9.99837107958404,-10.820536325231977,-2.9456057850482495,6.592288703055571,7.3670411753521154,-3.9754981565212764,-3.887633953872957,-3.978022726106136,-4.800073446826652,2009-09-15,12,2009,9
13,7.583232064244618,-5.170452615111264,4.832632112789755,-7.970402614768974,-10.293465037585737,-2.9456057850482495,15.337386641131362,11.332852308639255,0.13083578202913965,-2.4571227896440817,-3.7208132225530273,-4.4854184760011515,2009-10-15,13,2009,10
