,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
13,-9.145060159534607,2.3595823306434016,8.936869169541014,-3.2581745872863435,19.34783881351475,-1.9889655222111224,-0.07226980399414858,0.3767469476528757,-5.248986054841804,3.707891137194384,7.906868231596493,-7.019538752225044,2009-10-15,13,2009,10
14,9.244342728141456,-0.9952210983677671,-2.5855953552725395,-1.1801681534323698,-8.34050812490276,-2.945605785048249,4.723467899052046,0.6983061619213701,-5.248986054841804,10.216525072759884,-1.4633710175770034,5.584644442536812,2009-11-15,14,2009,11
15,7.503995235292785,8.562265707137744,4.801645115369221,8.08055637209512,9.046056780429579,-1.1507163751044933,11.86871406627278,14.217009348486654,8.156430431138606,-9.366146345903433,11.37575525432207,6.898947594066163,2009-12-15,15,2009,12
16,8.432124643227018,1.150755689100221,-0.8320965809624017,2.4486979022618645,-5.902590530603867,-2.945605785048249,-8.58052615038763,3.34751770236235,-5.248986054841804,-10.489007681162937,0.29430487430692037,-0.15775357982548474,2010-01-15,16,2010,1
17,4.122336574960044,2.7342030683838865,-3.4119017041288076,-4.966086765772912,24.770717702813723,-2.945605785048249,6.918238974691986,-12.763069882595108,2.309943780578077,-5.2933415406276865,-2.1529467292462385,-2.8827625594244437,2010-02-15,17,2010,2
18,7.067916021869847,-6.053513173429877,-8.282289344888762,-3.7392019038350974,-2.5061297817847876,-2.945605785048249,-3.2559527433104845,6.574736852412426,2.204724771768472,-4.238535413823458,-1.6321538732598897,-5.35071398516947,2010-03-15,18,2010,3
19,2.9109720708373947,4.562202535256683,-0.24382251799887247,-1.5379053416203279,35.81367603117032,-2.945605785048249,-2.1050700905627884,-9.956271017606968,-5.248986054841804,-10.258916514569465,-0.7367304872809642,6.112655392466818,2010-04-15,19,2010,4
20,9.606251282138357,13.31749269421792,-5.200809241117898,26.06189003930435,-7.016447900312533,-2.945605785048249,8.516947784333096,34.04898973762046,-5.248986054841804,5.520221157126107,-0.39609376709318744,-5.953022238294275,2010-07-15,22,2010,7
21,0.7952439577232134,-1.428762020267045,-2.930397024374367,-0.5339703215462099,4.77831880955988,-2.4194463031641384,2.3343627430954674,-1.3987825959643565,-5.248986054841804,0.6108797522960813,1.5133812546583711,1.7386798936547572,2010-08-15,23,2010,8
22,11.338155129031318,-4.602756612078101,-6.8929933425204775,-2.10562392742252,5.930209691381372,-2.525258522498921,3.7102629053821223,-6.688413063367614,0.8101476349063903,-4.149689709644488,-8.985162283566087,8.280669155312527,2010-09-15,24,2010,9
23,11.478801683197277,-2.8112271593526548,4.539681144362131,-5.1925222384139875,5.209239552885816,2.742675578803354,13.050210701458408,29.655739737739953,-3.324740363804996,18.164224390743254,0.4962879009020171,1.4927359805195224,2010-10-15,25,2010,10
24,-3.7939856533948952,-2.896861608254554,-2.470814678301293,0.23071886633315672,-13.040933537352636,-1.3520942113420855,10.672765588948687,-6.2976825184392515,-2.7307191543592544,-6.3291302182702065,7.963005387741248,-1.262053936093317,2010-11-15,26,2010,11
25,-0.9619043924762084,5.439656762512776,-6.385207743524864,2.3636877278349733,14.409803695787467,-2.945605785048249,4.095676752609926,-13.33032972951056,-3.384637227226975,-4.028496288920232,3.6394948009252284,-17.35211417462335,2010-12-15,27,2010,12
26,13.69115539736541,-2.1220071070897295,-9.525885475454041,5.895779318422014,-8.930658265156323,-0.9075584514757492,9.418869269956948,3.1305074742327625,-3.5786867099431428,-8.194641006075944,0.9348050088711072,-5.927461372900067,2011-01-15,28,2011,1
27,8.77652845698365,-4.785707959353298,-2.0665022721344664,-2.757088777535971,-9.276065977760462,-2.945605785048249,5.523459545574203,9.246363981192703,-2.145494353166732,-11.653595476270104,5.198923313997951,6.190271516181366,2011-02-15,29,2011,2
28,0.1995833468028763,-5.767034238022233,-6.041619348529343,-6.383384024802752,20.032260680735625,-2.945605785048249,3.123911992362847,28.370988724157804,-2.448344222489631,-1.338117120116305,-4.8571723291309725,-0.5548951057546571,2011-03-15,30,2011,3
29,-5.388700777516976,0.7532028748996525,-2.6823758476019615,3.685440882093976,-7.297299035954433,-1.3754370222180743,-4.870452408205877,-16.034926359165578,-1.4570019953276048,7.4207555461181895,2.537855821089889,-4.2125978168764195,2011-04-15,31,2011,4
30,-1.966209669999053,0.9405367461799083,2.4263236240779396,6.188272693529339,-13.2450070468905,-2.945605785048249,11.830689947627697,-8.00187868259297,3.157098626023002,-7.5316627199350625,0.7940380886249315,-5.429789768994101,2011-05-15,32,2011,5
31,-9.289056691862303,-4.389303096217744,-3.091428529152905,-5.411828883144395,-4.4564943007470905,0.9699577565071354,-4.72066064746559,5.674643977520998,2.503932259603424,-7.3644733198372965,-2.4795205388841377,-1.5042984005700049,2011-06-15,33,2011,6
32,0.5153317743527721,-3.5787224249311467,-7.994765129338803,-1.9749228020650933,-11.664251371942065,-2.945605785048249,-5.655277410145893,-3.060232535100069,3.3779635440733857,-2.8891513586161666,-6.513467808165487,0.5755277706051092,2011-07-15,34,2011,7
33,3.1130918288143015,-1.6305876289178654,-5.4924713931263405,-4.494315107505626,1.272995191486321,2.2220532166881224,1.4476465812978616,-7.7576917916461605,-0.17014364001434965,-8.74527149540515,3.233093291789392,-4.577889852691331,2011-08-15,35,2011,8
34,4.958787564269892,-7.659223945713179,-7.627022434526361,-5.377889056781762,-10.224655635757857,3.938864056904164,-4.555581709188408,-15.335126750273801,-0.4529866419609226,-6.81779059613478,-4.381286334995938,-7.714133206748438,2011-09-15,36,2011,9
35,1.9376327815986671,-5.216706835797959,-6.151581243445846,-5.288942848170356,-1.9686088848474534,5.31689489560193,7.106359811920542,-6.0725779780582085,3.9125958261209606,-5.146972378411579,0.4605493113117724,4.967284592146906,2011-10-15,37,2011,10
36,6.2542103326410095,-3.402442647126067,-1.1845709378674034,-3.5606714613983055,6.6461293437056765,-0.38205297308822167,5.234711335592067,14.697641712448297,1.357917316804978,-7.0399547010292185,-2.2730259264629886,-3.123320363269017,2011-11-15,38,2011,11
37,16.04663164088445,-2.942909111624189,-7.062612684205414,1.5243883607449547,-4.5108103433374485,-2.945605785048249,1.4191570287239228,-7.70055438349707,-3.202867237994468,-10.268721756845983,0.23870569320201449,-0.5937204592813661,2011-12-15,39,2011,12
38,-3.1258960890970924,-5.99734719463642,-6.596416135089415,2.163260179400199,-8.734852335139417,-2.945605785048249,2.4762813413043165,-0.4634497834486892,-3.8709890953004087,-2.3868955591423187,-4.782617798649621,-0.2586890309949805,2012-01-15,40,2012,1
39,-1.2690638778855772,-2.0787758450488596,-0.8016402903663867,0.3528485050428766,-3.7129990338966805,-2.945605785048249,2.547943509497364,-0.8511385392447208,1.1791479062248793,1.8919976663079763,4.438308686087781,0.388867012925676,2012-02-15,41,2012,2
40,0.8366392130021902,-6.195564402975341,7.31807635930781,-7.175267560272418,-18.680336310949002,-2.945605785048249,0.8377962098749845,2.8101980817140793,-2.943972958881652,-6.514279428124564,-2.0511571901429027,-9.179741930889435,2012-03-15,42,2012,3
41,-7.405367282803847,-6.7992656801481495,-5.786632230699692,-3.5055376808425733,-3.9140517592521675,1.1136056497476292,-5.024120916668771,-16.267886153281573,-5.248986054841804,-0.8853408366826997,-4.372498702950137,-6.782693599431813,2012-04-15,43,2012,4
42,11.00414475086177,-0.29960250712078534,-7.7087546130053335,4.364817367937839,5.189931641647842,-1.718402328016937,7.445974701208998,0.8489296058698571,5.807036062408926,-5.637812888306584,-0.7602622987507665,-2.769899603625812,2012-05-15,44,2012,5
43,13.070038790868809,-5.933585556522749,-3.380805770998184,-4.76777936080264,-13.009643149563349,-2.945605785048249,0.13698236603897862,-3.8381661256192006,-1.5345745975249032,-7.505781026980696,-2.88098256063355,-9.61119366884092,2012-06-15,45,2012,6
44,6.3975488080516865,-4.299350671090352,-8.974932016924946,2.011778892083997,-15.22333534386427,-0.34709543474331195,12.558056464657504,-13.216256253076814,6.940987048793616,-4.484867596547239,-4.304795812835539,-7.158457458643574,2012-07-15,46,2012,7
45,1.5770381661135526,-1.8687397324898003,-6.0765022300805445,1.626703662526796,0.8004907827298252,4.9907312454397355,-2.4846223747365337,-15.338685880470475,7.182501255627845,-6.355132535961771,-5.905979406861525,-2.335083249487241,2012-08-15,47,2012,8
46,0.8291937660322017,0.0357896987210245,-3.325936309199722,5.828647768702846,0.326884163188024,13.251460705894425,-0.9840694605283179,-0.6111609881620934,5.832079412037435,-3.659285231449163,-1.5124879609161423,-3.9933018390850252,2012-09-15,48,2012,9
47,-6.760569924061068,-5.6904778324907035,-8.818067891558142,2.4532598564912775,-12.167589128673603,0.834626725056516,1.8791733844173462,-9.467803562886171,0.3854154531423184,-3.4681957285594933,-3.0929093733156554,-7.6058406038930855,2012-10-15,49,2012,10
48,7.467111729323221,-0.6117150790775946,-0.35518920794768133,4.020137662312286,-2.585310448246636,3.3675817725607406,9.446621999647094,-11.081293253582139,7.032248879516021,-5.695988956609498,4.505398337846461,-1.9572757054806151,2012-11-15,50,2012,11
49,17.652119459612894,-2.990448863571581,-3.493295998249124,-3.5890923168482076,2.952227629777624,-2.945605785048249,11.40701681917918,32.72151377822725,3.3667806048242523,-7.844805173765476,6.750898479984621,12.205350756680899,2012-12-15,51,2012,12
50,12.216500187076464,-2.937734655403898,-8.63239983880897,-3.8676190581230987,33.31851532447709,-2.945605785048249,-4.270546291170031,-0.06611007752564588,-5.248986054841804,-10.197359724529509,-8.205183327087086,-2.5589091704697347,2013-01-15,52,2013,1
51,11.289891472257747,-6.650406075895207,-3.154909477208161,-8.157832153816226,2.8280671168194695,-2.945605785048249,-3.6609063284102636,1.3115686706141203,-5.248986054841804,-3.652887433744317,4.882056020958451,4.103381789921174,2013-02-15,53,2013,2
52,15.545681878707587,-4.454869157570753,15.584952036934311,-9.829811557913073,10.00215860763783,-2.945605785048249,0.3908329394117348,9.711710496188141,-5.248986054841804,-3.7254956139163813,3.2117965061270093,3.5952986558260283,2013-03-15,54,2013,3
53,-6.966915645342416,2.9658848545103136,-9.545745519387218,-5.417796934336242,2.321516425044178,0.2303513097688961,7.828439281631431,-7.583930769323037,-1.5919941237511777,-13.116678310751695,4.001426275445624,-7.310229123150157,2013-04-15,55,2013,4
54,13.1251815754675,-3.1018385718195516,8.35075433919085,-0.22955962205186042,-17.634328197080137,2.5329202035113263,0.97941783671074,1.1064997085501467,1.0897999590486152,-7.990952976635424,4.768096421057058,-0.07264507798063626,2013-05-15,56,2013,5
55,15.080216221712554,-15.717500383454679,-12.056692555432369,-9.610792315991626,-18.137981930120915,2.7854446116142686,5.723292766003464,22.557463891110572,1.1056866407876882,-8.725374457046442,-9.786273768077827,4.78532349626706,2013-06-15,57,2013,6
56,-4.176686705428354,-8.674878598131217,-8.823497758152822,-8.140002745755448,-11.205186515479095,-2.945605785048249,8.487023670737887,-14.699596186936246,-0.8580866521600916,-9.09124929685793,-2.8749825316861712,-5.638598026925928,2013-07-15,58,2013,7
57,13.378678438650047,-3.0190166373394494,1.8099630703782896,-2.537682827148043,-13.887665075038043,8.449854887385362,-5.332552746926458,1.0098294252316866,9.654369766214126,-8.013559497074086,5.493235840701366,6.28579960413093,2013-08-15,59,2013,8
58,13.352252394882738,-4.77601273259735,0.30676407233341363,0.523917799512403,-15.874643082628598,-2.945605785048249,20.65686396181441,-14.538688921794876,7.190988306114078,-10.713859053386981,-3.449453960086278,-5.743159322416407,2013-09-15,60,2013,9
59,6.2774873828646625,4.8575979583393085,2.445307673154929,13.018859286712386,-2.0870284633129983,4.032790874417287,-14.267216295547168,-1.727933651588939,14.18825223907859,3.5927229534733245,3.48447112886892,0.18680389212140647,2013-10-15,61,2013,10
60,16.464821399306235,-2.5565813816588605,-2.0418252765977667,5.892865170202259,-15.385439470272871,-2.945605785048249,0.8944599885311268,-10.680838086505313,-5.248986054841804,-7.926955574554577,3.1922218757117964,5.819362951610884,2013-11-15,62,2013,11
61,7.880162751787904,-1.1661684926169846,-11.809284358987451,0.8142553285881424,9.893526415032362,-1.6379299701788184,-17.468797332368393,17.57071864391716,-5.248986054841804,5.989859225883503,1.7730607682824189,-5.417569981834,2013-12-15,63,2013,12
62,8.715448126050251,-7.318364964586874,-11.4007716970369,0.2978260572567695,0.41415262370416256,-1.9807580600405088,-12.369858256940402,-0.5137300117712407,-5.248986054841804,-9.32165008680198,-2.626798886096181,6.94678786612028,2014-01-15,64,2014,1
63,-1.8599979406530491,2.9163744327218892,1.6969785429994588,-3.3884495681446127,20.159313599662152,-2.945605785048249,-3.070112323939378,-5.002119505800934,0.6613039347996121,0.6753999170047218,-7.4003071731178505,-8.978712332055109,2014-02-15,65,2014,2
64,11.914873107684489,3.6423704359283713,2.080112370249879,-0.7120256710046322,14.183798419920944,5.576216978684712,-5.568602975495885,22.127281031286845,8.910801189924737,-7.756852265056126,12.93826904597234,3.1835187724422913,2014-03-15,66,2014,3
65,9.754383754683307,-0.5598454664816288,-7.625505781654684,2.6186286009924795,17.175592720062493,-2.945605785048249,-6.261917774142756,-12.316069519873139,-5.248986054841804,-1.0609390435419128,10.333247341047006,1.599323615307911,2014-04-15,67,2014,4
66,13.84592569132868,-12.63704410293883,-13.696494701421038,-9.334037728067537,4.557828835718105,-2.945605785048249,28.143170023897042,18.43636757420628,-5.248986054841804,-3.893091382143756,6.385566382832048,-0.7075669262735597,2014-05-15,68,2014,5
67,2.967693008958588,1.9032505294858215,8.639495284055162,-8.52930286999328,28.050993221905646,-2.945605785048249,-10.556239020961243,10.906255236530376,9.01328247641164,-9.577287404665261,5.5350723725947395,-0.7138615152916887,2014-06-15,69,2014,6
68,17.4315746845487,-12.177984001941574,-6.5744222458751835,-5.863688815318143,-14.579759117970312,1.0341556753407053,-2.5415044975566405,-4.656816406778568,-5.248986054841804,-6.921204061982065,1.5724963171624171,-1.0592603723438463,2014-07-15,70,2014,7
69,9.88134963809474,-6.425809297001656,-0.4519389068971665,-8.668005782555303,-4.286374843348388,-0.2585445532405582,17.121607571264374,-5.021248869472792,2.1012947811908718,-9.291516037460996,4.099921247356769,4.100228404913888,2014-08-15,71,2014,8
70,6.516603522226739,-5.812457306683416,5.348119192616491,-8.692124072479738,-3.330781490300751,5.4613394659383125,2.0601733634817583,-1.6342464939835337,-3.0140024453135372,-3.892698438902491,-6.19166551234595,13.186298718108441,2014-09-15,72,2014,9
71,9.99655556671202,-13.909957178272414,-13.696494701421038,-8.196091783291232,0.5470122447983546,-2.945605785048249,-0.5280725538400752,2.653331246061362,-5.248986054841804,-4.8837571930231904,-3.200877442687571,0.21906280098788283,2014-10-15,73,2014,10
72,22.739458645026332,-13.185785332436817,-5.181868402155083,-9.157733869967908,-14.966364447030525,-2.945605785048249,14.723347833261105,-23.595866582746975,6.824892066854232,3.248047499777496,-1.9616602923320619,8.755564239293388,2014-11-15,74,2014,11
73,19.530335784579613,8.309751511912486,-6.5936084006145,-6.281947165704782,76.89996677799174,-2.945605785048249,0.5579229748406317,-0.12016978818579614,-5.248986054841804,-11.528188376171679,7.125880821305275,3.9341012401860613,2014-12-15,75,2014,12
74,-0.5278213468890276,-1.684613796833616,6.499247341560934,-1.9327096126553187,2.3976744160216596,-2.945605785048249,-4.62557040252854,4.501502870206219,0.7597669577594691,-11.6055531610943,6.417936855027414,9.199025965059253,2015-01-15,76,2015,1
75,8.867436550352773,-5.945943819383261,-7.600708463071852,2.95961894104052,-13.705365070356738,35.540681742829086,14.704023230735931,-9.370380080370653,1.0100477540641672,10.246314965381865,10.739177882067034,25.1586494813009,2015-02-15,77,2015,2
76,2.0853550366591147,-3.5986448571911294,-10.043492738120273,4.536176128122409,-15.877235241647993,24.88124891365585,13.758589154641312,9.855349899477876,32.884827094113,3.708038502684813,-1.6496149728445277,-13.586296046438061,2015-03-15,78,2015,3
77,1.380800714190718,-7.4209797263361645,-0.1319670083510443,-3.8943949258571187,-14.172263943720532,-2.945605785048249,-4.6039188704350575,6.54249476609627,-3.8928542636725223,-4.080439672209325,-4.942773732172745,10.579761368879739,2015-04-15,79,2015,4
78,11.321122619360825,-3.6859122835987828,-13.696494701421038,-3.714339401917603,35.249213177435706,-2.945605785048249,2.0640914469082876,20.91508281496244,-5.248986054841804,6.197849691031645,-10.133721578589082,7.547216689608571,2015-05-15,80,2015,5
79,-0.6108657092543539,-7.428454014690554,-10.00107412600142,-10.132159452689349,20.87715099109249,-2.945605785048249,-7.63094302477579,2.45759836191821,-5.248986054841804,-4.037580433863546,-1.0014410279456714,2.3065752476341514,2015-06-15,81,2015,6
80,8.896643384825587,-13.39330348951866,-11.295730869631182,-5.105501667403352,-18.042385437057142,-2.945605785048249,10.421761704516157,2.420778400552492,-5.248986054841804,-13.116678310751695,-4.633651284745777,-3.240462381399897,2015-07-15,82,2015,7
81,19.78909988194294,-2.140165151933223,-3.4813270590363548,-3.7812737647884105,5.983425429833294,4.736946554983739,-1.7249652830074769,17.901575136011502,2.208409255617512,-13.116678310751695,-0.85373225007663,6.476674866975754,2015-08-15,83,2015,8
82,0.9994543354233111,-11.295965690420308,-12.701877867044086,-8.968446436879564,-8.897870790692139,-2.945605785048249,0.3163585021677245,1.177934655025019,-5.248986054841804,-5.516443102766338,-2.1877177324232546,-1.4303342733310238,2015-09-15,84,2015,9
83,12.750000038835253,-6.197630795530217,-4.355925184753158,-1.2939910673078405,-9.181018929137045,-1.584481315840901,1.5516428757744838,13.723425296659192,7.149606213308938,-4.931836840426816,-8.679119197483889,11.759929448629082,2015-10-15,85,2015,10
84,16.89268106078557,-5.955690323566821,-0.9809742652310628,-3.982488188078179,-8.246767867147895,-0.5025618659581375,-0.22834435285216345,0.8240627636386989,9.808181299720852,-7.2761759973756694,0.4674760902150623,1.5575978257463066,2015-11-15,86,2015,11
85,1.8502698315063995,-9.765977483618096,1.215456063663428,-5.666929294194969,-15.90739709196629,0.07911525763474637,16.00882663551877,2.5855305709499934,-1.8951310210373498,-2.8157994742248884,0.2879077821738315,-3.4321597557855017,2015-12-15,87,2015,12
86,12.510435426824335,4.392914512190879,-8.614571098757333,-6.298822094917208,34.77419136907407,-2.945605785048249,-16.654065526960586,-11.905245591900892,-5.248986054841804,-0.7359736812021378,1.0002340686755575,4.837459724695549,2016-02-15,89,2016,2
87,34.69765980663775,-12.21127423878165,-9.16546245592603,-11.850673805805249,-13.458669518464214,-2.945605785048249,0.83887695308348,12.407817879807537,-5.248986054841804,11.672252406153756,1.7410194838661304,29.905890398737824,2016-04-15,91,2016,4
88,10.396723794760169,-6.108680381695036,-4.115269800991486,-1.8897556662875334,-9.962182281545857,2.560761385836022,0.7726574510888435,-2.9480951228928696,2.552154867546897,-8.86176930443569,-2.4155724817946997,-6.128683139881478,2016-05-15,92,2016,5
89,-1.7551858168778263,-3.717821746917535,-0.44553441563222695,0.4943938133763305,-9.212716860176247,0.9324432775149137,3.948219459410124,-8.209469226101684,0.16386556557998191,-9.412789374765152,0.4899743017449512,0.39426712858192214,2016-07-15,94,2016,7
90,-1.3311248055398566,-3.3512111783730556,5.601770357487129,-1.773897399936719,-7.306013360714204,0.2099491263648395,7.061009811301913,-5.395041107928647,-0.957967998220836,-2.2019922650871866,-1.9752228777946397,-4.871042301969104,2016-08-15,95,2016,8
91,-1.7086430870561395,-1.5910423371633788,-3.1371679682935687,-1.1120870031694905,-0.3613315618449825,-1.1252202062754435,-1.3860058452818695,-8.85767549828834,-0.6667421681325093,-8.384812839326795,3.3829932834849363,-2.63901317613224,2016-09-15,96,2016,9
92,-10.676382287133709,12.506869651591051,22.055524499696446,-1.605571761424053,36.70231062691879,-0.8966012077468651,-1.8478635071536238,8.9970961371839,2.37731818972125,-11.337344801198398,5.124281372617327,3.4906675805353826,2016-12-15,99,2016,12
93,0.39533970371554145,-1.0291119731169704,-7.704435731868456,-3.070213927875298,33.545411929394014,-2.945605785048249,-5.8219532091953665,-29.779070145969484,-5.248986054841804,-13.116678310751695,8.100420613868696,-3.4750658181559944,2017-02-15,101,2017,2
94,7.654330997869975,-8.65808882306483,-10.875597199067958,-2.7156555922007195,-13.505621176406954,-2.945605785048249,-3.7924848097112513,13.016412922073737,-0.9048722817587072,2.7328082496855575,-7.735851755706834,10.650533434351171,2017-03-15,102,2017,3
95,-8.295828128527654,-9.744089959499307,0.7926406698673474,-2.7593854418038015,-7.558132895395421,-2.945605785048249,-3.767904481224865,-4.74214234787998,-0.7798067265994407,-13.116678310751695,-5.743478602032788,-1.8136261202849333,2017-04-15,103,2017,4
96,28.356380369094673,-7.1804287998587695,-3.0588667250657107,-6.427337180817394,-6.8747213235567175,-2.945605785048249,9.522556097191273,-1.1318596599297017,12.358752872631582,16.10109604348868,2.054445744249849,11.720346216843453,2017-05-15,104,2017,5
97,9.853940208848659,1.963256906772523,10.840334962070262,0.7432991742498216,-19.7992216872081,-2.945605785048249,-12.405928437350926,7.5428019145814895,-5.248986054841804,1.7620086167052074,7.685337900136953,14.405985517103957,2017-06-15,105,2017,6
98,5.072724224685221,-5.46378234641,-9.865033918005203,-7.882772561940422,16.582558616860616,2.0039377393421076,18.46898782617418,-12.883120764345604,-5.248986054841804,1.0952887882491404,-5.210078146615069,-5.135285747726933,2017-07-15,106,2017,7
99,10.227877029366132,-7.308088688758819,-11.86093054357452,-2.7903897888005296,-1.3796017758655135,-2.945605785048249,-5.094661985212035,-10.631834002334152,-3.4579469174110287,-13.116678310751695,8.591000963441598,3.704872610408393,2017-08-15,107,2017,8
100,18.698195863234194,-2.1480060993744448,11.21387495929969,-4.661100004498088,11.333959920291086,6.757459738014033,-0.21874257549671403,0.347674686105649,1.113605573986408,-1.0611967817673196,3.6511856138703616,11.611237310130816,2017-09-15,108,2017,9
101,4.451031430596129,-9.240265508036993,-1.0342937014506202,-4.709207050319721,-14.12788010259063,0.05267538838052455,-4.940148086821,-4.878407938060187,-5.248986054841804,-9.91500468222269,-0.051084881684853985,-3.7913584267056977,2017-10-15,109,2017,10
102,4.302756602356724,-7.497759332332248,-3.4706365294666166,-3.8475985818984717,-13.465869658715842,2.6226306798909023,-6.362438062124005,-6.3197820093358,-5.248986054841804,-8.554182220874651,2.470289799064254,8.550338429026041,2017-11-15,110,2017,11
103,3.715428010316953,-4.6825701444334875,-4.484290592408695,-5.124595732094855,-13.318980203918505,5.618772897604728,8.824360250089919,-16.40969153226647,3.2151151198693886,8.339953445927256,-5.868657104353416,-2.600881616754605,2017-12-15,111,2017,12
104,13.62478884628635,-2.964681089679159,-5.493393391015544,-7.613330466306903,16.1354662387532,-2.945605785048249,4.723087876377194,1.0280800817046278,2.233992086871232,-8.108106273836931,1.0095377048822733,-2.6620658140810454,2018-01-15,112,2018,1
105,-5.455426113609308,-8.631935122095108,-0.9953673379256776,-2.6486493852068187,-11.468187382889896,19.02104666103463,3.180674956446327,-3.884402140140115,10.811549937225566,0.7955311505614794,-6.405484950872971,-6.34257996856572,2018-02-15,113,2018,2
106,5.709687669693319,-9.329460598671655,-6.01865885018977,-11.024505396446909,-5.940319316782653,-2.945605785048249,0.14647002848599078,13.706465675624491,-3.1407423695123966,1.150459775912468,-5.519864195828334,-5.6013803535341555,2018-03-15,114,2018,3
107,10.935827107944878,-5.345519903529718,-7.6752710590572155,-4.580391803451862,-19.430707234051436,-2.945605785048249,8.755493552203461,23.325234525543575,1.0897999590486152,14.847815909080456,4.164331277635909,14.777636881121923,2018-04-15,115,2018,4
108,9.834293861326193,-10.515601768064993,-7.704936707922247,-8.698341883403065,-8.796365071158666,-2.945605785048249,-9.619163115436107,6.312962049970211,-5.248986054841804,-7.653465764878139,-4.486221794180251,23.819268907365192,2018-05-15,116,2018,5
109,27.74306898241885,-9.33318118177827,-1.1957003812607028,-11.850673805805249,-24.221395125088073,-2.945605785048249,-12.573301407571519,19.24390455510441,-5.248986054841804,-13.116678310751695,-4.011971276695895,-3.087189959494467,2018-06-15,117,2018,6
110,32.09045325909604,-4.676758581317944,-10.064589167141445,-4.700466596703399,-24.221395125088073,-2.945605785048249,9.984426398502855,12.888446548160882,-5.248986054841804,-7.456908153652777,-7.562137824416879,3.4770559505633365,2018-07-15,118,2018,7
111,1.6177585851365688,-0.8671737782216552,-10.315520822237126,3.314919888780879,-2.0751094726369597,2.5424480747957787,4.500278957685928,-2.7033355672143853,-4.798227938298486,-1.684445684092513,14.150153528912467,5.452279613739833,2018-08-15,119,2018,8
