,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,0.6250775941575293,0.16312204855105292,2.142738157215776,3.692488477675612,-2.3890344949504407,1.8891369758482233,-7.981726188232872,-6.62777235286838,-0.5071396589206231,-7.425687796335848,8.017601205619872,11.366579957196564,2008-09-15,0,2008,9
1,-1.7902386579200407,-2.8407171722138735,6.623700883327645,-0.5244715514244154,-15.511869325959958,12.762620398124497,-6.765221510496035,-2.7791812818665473,6.143172322524089,-3.0846440681348155,3.163342347912343,-0.2136288866689565,2008-10-15,1,2008,10
2,3.7924437755708214,-5.814855482090334,2.17151802387549,-3.405592827571846,-11.73818417654508,12.345797344471723,-4.234174482179791,-2.337341880986779,5.799366079048519,-7.023116813592245,-2.2898167365683006,9.361916960841752,2008-11-15,2,2008,11
3,8.06617346863667,-0.3753079251670576,-5.267658976422505,0.9207642899010186,-2.9795111090001942,4.7902186797751485,-3.2172536047054923,-10.232637035019772,5.6493397276805695,-8.787037363429828,-5.00674274779841,9.34371698632538,2008-12-15,3,2008,12
4,13.648323261247638,-10.170890267352222,-6.46676964521094,-5.518763731395375,-13.163973286201312,0.6030605908367332,-2.3307632355474692,5.334121758382242,0.9756719693404008,-7.917438403961468,-3.4424238326934318,10.78973737062061,2009-01-15,4,2009,1
5,8.78068780156055,-4.696145247479937,-4.320563347574785,-3.307317201280171,-10.05084740798922,3.408844900817058,1.2038137769048851,-9.986084501825369,3.4909353894184143,-8.667883876157921,-2.2666565039109754,8.5206094828051,2009-02-15,5,2009,2
6,5.908282912078037,-2.9068479955459976,2.1079315019481215,-1.6666377497933376,-6.230634048766148,6.431810858003139,-0.2342681298583516,-0.5143586716690774,2.0341010856477286,-4.068967280036636,0.38542621746969685,2.8216101385939467,2009-03-15,6,2009,3
7,14.244698035335539,-3.3808370578636966,3.4210990272163566,-3.7270388353028054,-3.8109901866833416,1.3536709668325082,-2.4956019408648324,-3.931515161540254,-1.5815367232077107,-3.8366748508496578,-0.8641764872551295,5.283049079314253,2009-04-15,7,2009,4
8,10.153748883038826,-5.210816988544588,-3.4906711310874514,-3.1922758367536863,-7.626308236216351,4.2177049665402855,2.6498884050517524,5.832016255321446,6.085846523599565,-4.622728044694717,-1.4378250118137492,12.204239420860153,2009-05-15,8,2009,5
9,2.640633714784174,0.19892387757174254,5.954664599101075,3.7455759488075473,-8.446629135082171,2.6956042834797627,-0.8532648906011582,3.622876245734035,0.368795514444592,-2.924120977831537,-2.132298519818418,3.9857269978585883,2009-06-15,9,2009,6
10,7.4956188927857905,-6.593562821584426,-0.3835548813700615,-3.284303651492153,-9.606877253731874,3.9638561832182044,2.09789059491729,-12.351896757903157,-4.960172857623266,5.0896374414239185,1.8527686699927746,4.506294550615964,2009-07-15,10,2009,7
11,5.226951649635692,-5.501512768354386,0.9989592634248764,-4.171671896476386,-2.7401651267524416,-2.945605785048249,14.585973922865605,-2.331588993339945,0.07415251346389881,-4.109333956250864,-1.207925209148998,11.52342960609174,2009-08-15,11,2009,8
12,12.319155541620585,-3.057128399774284,2.608452999062603,-1.1294090608107914,-1.5431579727699432,1.746041036359853,-3.4465367872484296,5.072986195203115,-1.2580799201570476,-2.8221448997941834,2.9177571181779376,7.444502054516865,2009-09-15,12,2009,9
13,7.1186125135104685,-3.432489385385538,0.09736379954878317,-2.4258937469898716,-2.837647673699274,2.1183286732438376,-0.4193655734353049,4.726247868005881,2.3480824066943176,-5.969113394298756,1.2786697855121294,4.3133443635227025,2009-10-15,13,2009,10
14,10.237150114503592,-0.7291964457518146,6.063158651822143,0.42322025571203653,-0.783571092114997,4.675526029842024,-3.4429593910488365,-0.25219211176230794,6.602294894077043,1.2817299706693335,-1.485952710205355,7.029680748337985,2009-11-15,14,2009,11
15,5.555750495940171,1.0379749874734157,-0.2329363567678602,5.0274884021389425,-4.94978239511821,4.911644235361087,-3.4104185773840143,4.168191687067621,-2.110874379748662,-7.516503470394641,3.4360778997855226,9.312484268590246,2009-12-15,15,2009,12
16,0.8546105826664879,-4.231584171471315,-1.2612896926730084,-3.330988956564683,-2.622228998881125,3.474838174810898,0.5797065213499939,3.1263845609895355,-2.5560131059321103,-5.854234204023951,-0.45181135767209024,4.607414390967107,2010-01-15,16,2010,1
17,2.8954550043423763,-1.7697092934457266,4.951608276431143,-3.0385034124576755,-12.849076931901001,-1.0375757953318838,1.8921096356377989,-0.9084224816229522,1.1328603300199853,-0.37423009097602244,-0.6403540764566988,-0.5303436454338823,2010-02-15,17,2010,2
18,14.125640066308973,-8.702227211539304,-2.6162984820819473,-5.57402619385051,-13.476805766693557,2.518392935369406,-6.953446835285783,-0.22375186871892913,-1.4883322640295698,-2.4328975323520385,-5.556173928203024,2.8842533967903314,2010-03-15,18,2010,3
19,6.230162313545899,-3.384610976268741,1.435347736320383,-2.066339901530965,-7.65005501756302,2.482308074044577,-5.421267294229726,1.6644559756785384,-0.642624141521878,3.5269742323525475,-3.4605114004059994,5.7755775270779495,2010-04-15,19,2010,4
20,9.2496703048898,-4.678743291538412,-5.631013135365641,-2.670755652445237,-4.337177889597842,5.36579673197792,4.1668375136717755,4.877377188758517,5.151767986738165,-10.478831408219675,3.237296832832131,6.892215180038737,2010-07-15,22,2010,7
21,-2.625018611040687,-2.6032370096111626,-3.9175860308323727,-0.34190350954967985,1.7574911932938113,4.378474512031757,-1.3993212790924725,-9.666006329217545,0.8347825952757503,-5.120240919006499,-1.5786569884409412,2.560722911028477,2010-08-15,23,2010,8
22,3.810925299267093,-0.9592944933983156,0.43410620464645494,-0.143574076472476,1.4539893758178444,9.604380783404874,-3.2319303613508805,3.1557237972662318,8.81077995891265,-1.6682501284319642,-0.903254511871254,2.915135731681443,2010-09-15,24,2010,9
23,-0.20213513364525218,-2.574865521355581,0.06763609345654269,-2.4393726064736483,1.8906139343086803,-1.0844694518472011,-2.7061377358155694,-1.9795694452736283,0.3971295839971649,-6.160950542743651,0.8956706410462438,4.748100520570842,2010-10-15,25,2010,10
24,7.763224518978574,-5.350984897195118,3.1510239796219914,-3.6567341506505557,-10.032221809440426,0.7470975281212283,-10.811404531329329,2.308155180521041,-0.5125941081716322,-1.8300344761783522,-4.724908482159454,3.089646045873406,2010-11-15,26,2010,11
25,13.227021685864068,-10.283410015377502,-6.5960605750120385,-5.483153339561215,-15.994390211029438,-2.945605785048249,-3.450047701073499,-1.9765143505290719,-4.135345394320596,-9.015113641742479,-5.13139923076901,7.149970397416418,2010-12-15,27,2010,12
26,8.417406152171433,-1.129080470787905,1.960095963783553,-2.090120113389546,-0.8936844085290723,-0.08016445418686056,-6.575641254898718,5.499286419724801,0.08233443188852216,3.396662557782089,-1.7988684612556547,5.624357099048191,2011-01-15,28,2011,1
27,2.834043041243628,-4.346204667867359,-0.9342160026103576,-3.580731114028866,-3.1825736391180643,2.6960433993844455,1.1051146588624394,-0.119068926828485,2.684221281927975,-5.471072422692578,-0.33178061748837445,1.7851628433088007,2011-02-15,29,2011,2
28,3.8681783467309896,-3.755189682603673,-1.0490681043516425,-4.512755351392206,-3.591960070974844,0.31156250965621535,-1.4674179161963536,7.401150814683385,-2.354328656429369,-4.119893765539511,2.6094649882355827,0.7163429426781392,2011-03-15,30,2011,3
29,5.805986518671075,-5.276251236217785,-4.842900782503593,-5.141715553734604,-0.6806959407980002,-2.945605785048249,0.7572108108167044,1.1902944966974367,-1.5774294805624187,7.9383885518107675,-1.3630653752743058,6.5714051519803025,2011-04-15,31,2011,4
30,12.430544276923257,-2.9607844274733544,7.975018662683698,-4.587240082088899,4.56637747062272,-2.385164079651406,-7.495631901480957,3.0688946310011462,-3.610481299294571,-2.2447033513797083,-5.437107962139533,6.623898840067199,2011-05-15,32,2011,5
31,9.957876101077984,-4.894692689359198,3.2582930321847536,-5.313324651258214,-7.49332565675944,-1.2905835112714013,-3.2769873000949494,3.346555040241318,-1.6856934100126486,-0.7827504279521781,-1.0652276752232646,4.513546199505795,2011-06-15,33,2011,6
32,7.45701013799858,-5.174846057471708,2.4237393007847423,-6.625161006133553,-9.756740357740991,-0.4530851976454605,-0.09890035747961437,13.832248697000711,-1.9442674760579968,-2.999470519683418,-6.542041401133892,2.6456113556683696,2011-07-15,34,2011,7
33,3.0769237330113035,-1.5704896192498377,-1.4330377235972873,-1.665159312719545,4.929498674688143,-0.6956089331341954,-5.148187342742974,5.189770558676021,-2.015227655837917,0.5884131496720765,0.6211719507003797,4.8911399895012355,2011-08-15,35,2011,8
34,16.621199523390306,-7.409190497040141,-6.097884739394123,-6.0281627308667165,-9.43238430781493,-1.6485841199538835,-6.070226312562582,-1.4219591893546513,0.42746940008998285,3.16739503030079,-4.177358356548839,7.400202895570161,2011-09-15,36,2011,9
35,7.58371638830595,-4.667367603583218,0.32436618532827993,-2.027424268097667,-11.781091433453776,-1.4379550239192052,5.914887182818783,7.398555044868452,1.2201492311985642,-2.3711539106593715,1.540672210176454,1.7144003140544934,2011-10-15,37,2011,10
