,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,8.174248333478678,-7.416330110397126,-4.278294065184555,-6.391938200965788,-5.9287198968185875,-3.006990086216583,8.53271189375422,-3.959238606255331,12.352287577740306,-11.979382398023994,-4.802339002378429,19.507902650102512,2008-09-15,0,2008,9
1,3.033146676280555,-5.391158334580677,5.019771657182961,-6.961335207313406,3.413160983194204,-1.754304886396134,6.597628380421117,-4.865076409585055,-0.8961185796173553,-9.716580745404475,0.10216902473506513,4.159202298585656,2008-10-15,1,2008,10
2,14.600655247991874,1.8398751290077404,-12.108487230267784,-0.49895847720141345,-10.19272352758755,-3.006990086216583,0.7982096622787653,-2.1399257025996126,8.10328941409832,-0.23691499604560484,6.176154411841927,6.947659440614561,2008-11-15,2,2008,11
3,14.6104918337216,-0.315937722373072,-4.6827957634019235,-3.319571383816474,32.599810605347145,-3.006990086216583,8.150849194639026,-8.36683736767451,-2.016095631986004,-9.547849702942244,3.8233034208314574,29.21642411520151,2008-12-15,3,2008,12
4,7.765141429212554,1.029110462420508,17.72556906655512,0.35255148878702347,-17.85617043213426,2.642314631998074,-2.3925750997459883,-2.9188758770332863,-1.8242056795265698,-11.022376446427103,5.171263841195777,-3.7406775016248717,2009-01-15,4,2009,1
5,16.512254880881176,-3.5542567935828075,-1.8514355907831386,-1.1034343763481111,-20.232767336808283,-3.006990086216583,7.610466365830669,1.3784534013149603,-5.234613470964697,11.95538649778123,-7.374529134887488,6.084790030744614,2009-02-15,5,2009,2
6,34.1314001813137,-4.959002554858697,3.6532460280970653,-6.897116715212818,-8.299655585808663,0.3694165237950926,2.5992511227469484,24.069476291403205,-1.1794884171279547,-11.02138744053681,-2.266034691889656,-2.0437664468455066,2009-03-15,6,2009,3
7,4.815117564412388,-10.367936480544703,-3.1531079657754844,-9.67620083780614,-5.980026093569002,4.163953983343816,-8.46756114009591,-0.6668272438189992,2.557587612878454,-2.667122685863967,3.0354384471475164,8.244005077198366,2009-04-15,7,2009,4
8,-5.712030459531003,-14.602552631152111,9.226361323480312,-12.13283593707098,-18.929720311678345,-3.006990086216583,-12.77001247268657,6.107003666422295,-5.234613470964697,-13.10967337789357,-7.4110641999717055,-0.2129574095892991,2009-05-15,8,2009,5
9,7.660345176680944,-9.768559861975508,-7.911265206848958,-4.2207240391929215,-0.932076429732151,-3.006990086216583,-3.0801111055238684,-16.733370880018555,-5.234613470964697,-4.514151595649383,-9.234646107924004,-8.971501659478298,2009-06-15,9,2009,6
10,15.025326927296586,3.6552084437917367,2.4548165854816024,8.696079360890966,-16.681081327599994,17.99615139944434,7.433307561615668,21.719639370181472,3.3299492657155993,-11.638295614204912,6.895224044850274,-14.434412191522108,2009-07-15,10,2009,7
11,24.721903198554294,-4.469232837347403,-8.993533832329453,-1.8190453810432567,-8.786037258891707,4.171361983415678,17.505142849182505,8.656420906666899,3.40890777261372,2.746970360134833,3.6721856822515324,16.6236623667762,2009-08-15,11,2009,8
12,14.773477949138313,-0.7251066618715974,-5.844545367779239,-0.17378544383620428,2.418869467315924,13.858652640492222,14.60149563264872,2.2362650862157016,13.092189563608152,-1.6270030767151449,2.1681852676106868,12.993947717227124,2009-09-15,12,2009,9
