,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-2.848412918323104,7.626124729323764,5.756994688998558,10.675392432415002,1.0015623870151205,12.809982522460501,1.617984186530893,0.26458279232538406,15.395090713702094,-4.6239266573174,5.249553461657107,-2.3830909020422384,2008-09-15,0,2008,9
1,-1.3477397375184597,7.366206314060937,-0.09486387640714125,9.094127518175778,5.876724713750059,5.0226902689308455,3.5384259590874607,4.494181636190331,5.624666377354335,-4.572770235193615,2.5852741651195728,-4.821148017736061,2008-10-15,1,2008,10
2,-6.016676843206758,0.026321851205741247,-2.0589374678653907,2.681242052573356,-4.28505614843439,4.5284373812765235,6.942979274182479,6.532035124460333,-0.8263021555046257,-4.955117903008242,-0.07029840512726442,1.4399650163254345,2008-11-15,2,2008,11
3,-7.342094726676633,0.8114903956341321,7.6339618363568365,-0.5427489280052664,4.469688543322784,-2.0961096624223865,-6.215792553759566,-1.863558824846619,-3.4507488877806924,0.24429808131825279,-1.075835391250143,-9.691199941029158,2008-12-15,3,2008,12
4,-3.896407938112034,3.974936555529,7.887994554363373,3.2921839453152244,-0.65061338920162,0.7014262855551717,-9.75543214655305,11.556262654531604,-2.413213364417143,1.1759183107951898,-4.8543905166684596,-5.902192600823556,2009-01-15,4,2009,1
5,-6.840469690104902,10.202590431828723,12.509233239440665,9.562287413813985,1.3700184467195102,8.201836992624711,-4.738972576695088,-1.3888559806249379,9.96236685768187,-3.3575429415767997,-0.756269959277286,-2.6482275896633345,2009-02-15,5,2009,2
6,2.8760798312914893,7.919428942939848,4.37854879669118,6.204949481318,8.275021727514778,4.0463859113876515,-3.598275171234079,1.3932181912415895,-2.4176065393804516,-1.393636162923686,3.0116156663743303,-5.892248322066593,2009-03-15,6,2009,3
7,-5.891827072872033,12.879931929669224,4.185966381236597,16.109073566624804,-0.7748531973672056,2.7441629064973783,-4.847768682916737,2.8185451369370895,0.195114445759666,-0.541965769387691,0.653489755431451,-1.4693252989918566,2009-04-15,7,2009,4
8,5.654507266718351,2.7206364056274124,1.638790148740762,2.609313453764075,1.4675111093198545,0.8325732531147514,-2.807456799455252,10.980387537744852,-1.6484259787893085,2.1733351709719453,-2.0400925935592595,-3.200846312029424,2009-05-15,8,2009,5
9,-7.256218627744306,5.837571729405244,1.4815352925681358,7.974496725797908,5.442125698534793,7.170238830192856,-6.947866731761107,0.9385946431657506,0.38812053972292754,-0.7838128525441178,4.5578334597168295,-4.212112283918805,2009-06-15,9,2009,6
10,-0.3162254176567418,2.251798926382177,7.343843525936407,4.8712503004597805,2.3959779283423104,4.633366752137008,0.7031561359397586,1.863772205353965,0.06903153681941718,2.155668503861617,-2.743158150219922,-4.8211720551350945,2009-07-15,10,2009,7
11,8.290800543403545,5.6627356775942115,9.058914552175683,7.01900508629955,-6.2554248214777886,4.940846910145688,-7.225095651230016,1.460764283446451,4.136302180233596,-5.663765796642151,3.3047633144701027,8.885740758382985,2009-08-15,11,2009,8
12,1.2189024701329536,4.7005605933159575,5.637609109765354,6.339244227598196,-1.5215095330941686,-0.7000845657994652,-8.837766105842501,3.0066104039641024,2.1150115792296877,0.6446109405879231,1.9741177653590847,0.03042293418881237,2009-09-15,12,2009,9
13,-4.004417963936816,1.0615795963411438,6.025705567201289,0.8312309507860496,-6.682327543104952,-1.588907058055371,-1.3810275611232534,4.011443755398828,-3.0800108635379577,3.287284153617033,-3.49646088549294,-2.553591631864304,2009-10-15,13,2009,10
14,-1.0880556939003414,4.7208814419723995,0.029925038193891203,4.123522020154323,-0.48032717849800366,5.1118400296543,-9.274594473635657,-9.932299782393097,3.9544395791378357,8.785064343204429,-1.1980230302883026,-7.760117252063587,2009-11-15,14,2009,11
