,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
11,2.9586779208635945,-6.254945341585132,-13.696494701421038,-6.168854504360655,-5.639333002279296,-2.945605785048249,-14.831345694317895,26.79531192580903,-2.0475789771193704,-0.705827081617445,-2.4668693987098655,-4.409735249988488,2009-08-15,11,2009,8
12,5.495741729394396,-13.844309177124796,-10.092743473608728,-8.660827405568618,-9.578761039527585,-2.945605785048249,-0.7240241062746074,-4.160429603993752,-5.248986054841804,-9.148092161900628,-11.490163349452507,-3.287127114752821,2009-09-15,12,2009,9
13,6.340164853716011,-3.3108377080443785,14.812636893839121,-7.570528298778742,-9.034132813177052,-2.945605785048249,-0.588525387454347,-21.263247729076802,-5.248986054841804,3.156776016138633,2.2722794588716226,7.535819423455972,2009-10-15,13,2009,10
14,-8.146172212923657,19.87350280764688,-13.696494701421038,-9.117350472355554,12.77962370391843,-2.945605785048249,-37.56505306073492,16.15313550640942,-5.248986054841804,34.8405137304544,-7.33315800490214,-1.4166512159823637,2009-11-15,14,2009,11
15,-17.381953031429312,12.63820034312214,-13.696494701421038,-0.06516403356923196,21.164069105785334,-2.945605785048249,-4.331677929580474,-22.088405452816104,-5.248986054841804,-13.116678310751695,22.012140508042805,-18.1446047308995,2009-12-15,15,2009,12
16,1.6142208858553118,2.990732851604977,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-28.751736638401496,-8.166561097035528,-5.248986054841804,5.548078420563486,-6.242507100554411,0.6116512582133753,2010-01-15,16,2010,1
17,-1.5310873073439593,-5.209847697070975,-13.696494701421038,-5.244351403833209,2.0589498771700563,-2.945605785048249,-28.684870131616623,-35.008418201970315,-5.248986054841804,18.844376694042193,-4.146554580646093,24.750019108695497,2010-02-15,17,2010,2
18,1.2303982291620976,-3.3714607038731774,-13.696494701421038,3.6001649897625603,-24.221395125088073,-2.945605785048249,-14.037979404378776,29.056261543217474,-5.248986054841804,-10.60713118721352,4.045224045519103,14.62468978163155,2010-03-15,18,2010,3
19,12.918999993851665,-0.5288989294956256,-0.41409731891281326,3.7347053862080597,-24.221395125088073,-2.945605785048249,15.914137369361695,-15.060567282922223,-5.248986054841804,-3.0573567881902504,0.39849157501763127,-3.8537138101140562,2010-04-15,19,2010,4
20,10.183085358697195,-11.162658270890528,-13.696494701421038,-3.1263354029811845,-24.221395125088073,-2.945605785048249,-27.03871960612206,-29.86759357236235,-5.248986054841804,25.429965506794677,-0.8423285287361225,-19.404330669068635,2010-07-15,22,2010,7
21,18.96507892871697,-4.00037169776634,-9.596989336449363,-5.395457069799428,1.9037354515375722,-2.945605785048249,-10.333428006743938,-4.822340842499677,-5.248986054841804,7.050833375731784,-8.93854027002233,0.6720494343898545,2010-08-15,23,2010,8
22,12.270632287993443,23.182402885629514,-7.766853012801295,29.157258260176793,19.63719673135903,17.05459049718217,-8.630181633914331,-12.12783078896249,-5.248986054841804,30.328796076829093,-3.430387769762138,6.3128403452566415,2010-09-15,24,2010,9
23,3.473440733982915,-16.191822248029784,-13.696494701421038,-4.552051873607605,-24.221395125088073,11.257432154506686,-17.451166178315965,-32.834810336909875,-5.248986054841804,-1.7499718898968104,-4.728462591784842,10.942892119344778,2010-10-15,25,2010,10
24,-7.142479596906195,-2.443642507539292,-13.696494701421038,-7.6962269473176,17.000188493318735,-2.945605785048249,16.73220489861203,27.782465726961778,-5.248986054841804,35.911108985292536,-8.268704392286635,6.794083859668197,2010-11-15,26,2010,11
25,4.09938420675911,20.38422757114738,-0.16812699701451314,27.040345497568072,48.12159405053585,-2.945605785048249,-30.457877350584155,-32.01867535102766,19.13096015242904,-0.6282592614353564,4.562633332870004,-1.59023335708889,2010-12-15,27,2010,12
26,-4.583776321862111,-13.494047975522749,-4.036569332324147,-7.726441106288418,-13.470344896891566,-2.945605785048249,-18.818961689070687,15.384824559893895,-5.248986054841804,41.69526272663631,-14.14208007673906,6.479433089008186,2011-01-15,28,2011,1
27,2.032174747064213,2.683098755088378,-9.39201406820078,2.877273874337414,25.362592244489072,-2.945605785048249,-12.042696154926967,-5.620193446858846,-5.248986054841804,7.493799221641869,-3.8469642419213304,26.398340561550967,2011-02-15,29,2011,2
28,8.866366934875739,9.010700344455204,-12.128060462595842,15.279233197433115,21.779374544812796,7.306581453127559,31.45677124081374,-17.41534695257425,6.118789449428179,102.03986898407018,2.5941613568247313,-2.399996950128414,2011-03-15,30,2011,3
29,-16.549453471447855,20.837067796883915,70.45791028334308,1.0569926368756304,52.463769333929754,-2.945605785048249,-10.179385591452958,45.30933432662177,-5.248986054841804,48.08018651226094,-10.351742870172952,-13.648582870624407,2011-04-15,31,2011,4
30,12.81477535460407,-4.016742828042742,-2.074396991726341,0.8705402586622556,-24.221395125088073,-2.945605785048249,9.28709171924226,-9.732990293656261,13.767371986829454,41.708120910053786,-5.888245528529823,-19.404330669068635,2011-05-15,32,2011,5
31,0.8504452838222086,-5.1893725600375,-6.53995216531352,-9.399366334215301,21.076242895395527,-2.945605785048249,-10.279769017041312,5.6034497185905705,-5.248986054841804,2.2870551838153705,-9.201046093925243,0.45803680717823264,2011-06-15,33,2011,6
32,13.655944844195798,-1.6945728816093169,-9.789907235977442,-0.21498090064237904,-24.221395125088073,25.054669010074335,-9.618706847574547,-5.315299028961603,-5.248986054841804,0.3985868208639117,11.4168955049137,-5.837210858450099,2011-07-15,34,2011,7
33,2.702814906007298,-12.761696209291053,-2.9848839090756956,-6.686871074436009,-15.998908833375546,-2.945605785048249,2.123300797099289,-33.316170570103445,-5.248986054841804,15.184902881984288,-11.714870246760364,-11.23488218095425,2011-08-15,35,2011,8
34,-31.972091675060717,-13.533089811707029,-13.696494701421038,-7.224130713398546,-15.308487420833861,-2.945605785048249,-13.732446397415629,-29.09889708102661,-5.248986054841804,-13.116678310751695,-12.718994496094362,-17.878185419481152,2011-09-15,36,2011,9
35,-28.115234686139043,-12.192777971409312,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-9.874134752061826,-41.513466917124774,-5.248986054841804,-13.116678310751695,-15.099046401169115,-14.102984012606848,2011-10-15,37,2011,10
36,-10.533666993309959,-17.37164657127597,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-8.623744999545803,-35.73673260858833,-5.248986054841804,-5.495980187599085,-0.8634727884851658,1.801055956778519,2011-11-15,38,2011,11
37,46.539630475505376,-15.274489341549748,-13.696494701421038,-3.0424475337232595,-24.221395125088073,-2.945605785048249,17.149548480688257,-8.21611073421248,-5.248986054841804,-13.116678310751695,8.518391733803428,20.88590392004096,2011-12-15,39,2011,12
38,17.305877901305138,-15.851130648967215,-11.234185864621315,-7.174299251904443,-24.221395125088073,-2.945605785048249,12.275502382893876,-4.624599997758212,-5.248986054841804,36.84751344770224,-3.2960940095953095,-7.3684571342886045,2012-01-15,40,2012,1
39,-12.159696452602514,-6.887335334978925,-13.696494701421038,-2.816255743533303,-0.7285987363507153,-2.945605785048249,-21.53394074452159,-25.68717266241807,-5.248986054841804,6.738528994191379,-10.876437495490663,-14.385660713694406,2012-02-15,41,2012,2
40,-0.3124295817301431,-10.679127442108935,-2.755317918832508,-6.607349162190235,-8.038433155722352,3.0509565618092984,-1.6820224999622564,7.057712415657289,4.529067236844364,8.773539139096735,-4.824895378507763,2.983430905698927,2012-03-15,42,2012,3
41,6.755696284389903,-10.384012351643403,-2.444268314532816,-5.730570084076582,-14.500288648812909,-2.945605785048249,-7.271097568252746,-5.399703365534672,-5.248986054841804,13.243479458404812,-6.606391281723004,-10.156164094361595,2012-04-15,43,2012,4
42,-5.8184993417459525,-8.344033072141059,3.7803439597739934,-9.172148857569791,-20.439273105848624,-2.945605785048249,3.8422510368794107,12.27982801035171,-5.248986054841804,1.0330552401148008,-3.343556065621114,14.316441540471414,2012-05-15,44,2012,5
43,2.850250179885438,-12.645830419780035,-2.136492440636942,-9.406457266615364,-18.759484480087508,-2.945605785048249,8.118369856950146,-10.221681817587063,-5.248986054841804,-9.35182139742658,-1.2393569815048104,-4.404889750036479,2012-06-15,45,2012,6
44,-7.226037770592699,-8.830097313554127,13.742352054812143,-6.847628852046004,-10.678488971580656,4.200297678290329,-4.232109015684628,-19.495160720354153,2.6744964625212195,13.753528664555715,1.5222614784396797,-2.0238841920357813,2012-07-15,46,2012,7
45,-17.224778264432242,-4.311680059527812,3.8848540818422497,-5.114867257373654,-11.746547813889595,-2.945605785048249,-3.310579571506993,-21.868010458442534,-5.248986054841804,8.844506221814452,-11.843712116464973,-11.110076289998915,2012-08-15,47,2012,8
46,15.083548233355351,-3.7810809533541283,-4.240807337750177,-6.6613702135100885,-4.088222167628975,-2.945605785048249,-2.3821494597908885,12.61921269328015,-5.248986054841804,33.962033142918074,0.6079245853026057,-7.822293159619759,2012-09-15,48,2012,9
47,-6.306835841863042,-3.4470593567185235,9.168835922304748,-4.531821856497848,-2.6216032175884685,-0.39634256512813265,-4.31423912270985,-5.772658045933737,-1.5450861812734202,15.750853143463102,-1.839962244324329,-3.8119984477490627,2012-10-15,49,2012,10
48,10.000370929653153,-12.090473615554147,-8.471139956660345,-9.70783091524438,-13.87698265312121,-2.2697370830970143,4.145905274173095,-1.2120548021017457,1.563860534202981,8.883061539999822,-4.45982672050888,5.512077581617567,2012-11-15,50,2012,11
49,9.33988822550872,-13.706830671261981,-9.580049231635432,-9.074747950361228,-20.040431147456097,-2.945605785048249,11.982030063970319,-10.175703699706117,-5.248986054841804,-3.2626080166517,-3.9664117084359436,5.976657786774469,2012-12-15,51,2012,12
50,11.531298521788194,-9.243760881699675,-3.3544185392019044,-6.642882691445246,-16.055218182225598,-2.945605785048249,-4.598130374948023,6.998124566410245,-3.2860274230164546,3.61108494300047,1.1914944702836636,13.556925091093458,2013-01-15,52,2013,1
51,-11.302181910620147,-1.0102048819493572,26.959144255815417,-7.763045360525323,-11.544372392826775,-2.945605785048249,-8.676434796603914,7.6116776240687685,-2.3644417936857547,-4.1493467028124424,-9.361270521834745,-5.555027472926895,2013-02-15,53,2013,2
52,-9.603055253097338,-5.672530683729886,0.5749804995247108,-8.711796238852747,-1.622919168021989,-2.945605785048249,4.398085622697521,10.56590188971111,-1.70627512159776,0.756491935207104,-3.1492145474287554,-4.940210964080279,2013-03-15,54,2013,3
53,-9.933733281298265,-2.099074280777515,-1.5406620329522716,-3.3605406392787702,0.2455348104193881,-2.945605785048249,16.34659001033357,-2.001721020186138,-0.3916787645043189,0.7240013221702675,2.6106428034324356,-8.505507107296362,2013-04-15,55,2013,4
54,-2.0026583442886357,-9.864389150060214,-9.8351114903178,-8.851456366694789,-9.03588246976747,-2.945605785048249,-6.8519201850006874,-8.45763017003378,-5.248986054841804,-0.9431665367738338,-10.511820308821921,2.190601046703152,2013-05-15,56,2013,5
55,-12.600923579015282,-5.689737724247625,7.131356730989346,-9.27951986296012,-6.796695676380171,-2.945605785048249,-17.31977696184508,-4.691241519762314,-5.248986054841804,6.358739098000551,-1.396868857837969,-0.026433333795314793,2013-06-15,57,2013,6
56,5.117996232737506,-9.508127494748411,-6.510301757834956,-3.6305121528084126,-7.780020899929659,6.2133626058797,-13.198216346278489,1.1594462706572901,-5.248986054841804,31.920316825984948,-3.9845297420902406,9.177556488875203,2013-07-15,58,2013,7
57,19.324790619312886,-15.949477317666654,-13.696494701421038,-8.4959586528054,-24.221395125088073,-2.945605785048249,-20.74896655861063,-23.49054607242548,-5.248986054841804,0.6837772294909751,5.443171032198545,30.531457120835846,2013-08-15,59,2013,8
58,8.192189173173714,-7.456034901241429,-3.35313463226303,-4.242505784604084,-6.894623923985213,-0.7580843166792971,-9.494208824748467,-9.336954193673712,-5.248986054841804,12.990163567906025,-5.661806591984252,5.847073811248249,2013-09-15,60,2013,9
59,0.5597369835294094,-10.601062564774818,-10.762281806335013,-5.603270481224232,-9.28154259159249,-2.945605785048249,-7.4174049233772,-5.781582766832056,-5.248986054841804,9.790837487485163,-2.3364838091390765,-1.0229631614733155,2013-10-15,61,2013,10
60,8.310581651790201,-11.980411456496176,-3.1106914183817644,-8.258246180563908,-6.685336314856463,-2.945605785048249,-11.373070140705519,12.078317422939262,-5.248986054841804,7.565735449550649,-6.42355616189941,3.097021599510314,2013-11-15,62,2013,11
61,-3.212152588854684,-9.655869662554505,-0.07896448366786953,-10.440121969675467,-14.467434148771256,-2.945605785048249,-8.09862316297241,-10.327637484955304,-5.248986054841804,12.864428957069967,-4.7643749329109495,-2.030757981960583,2013-12-15,63,2013,12
62,-4.910064684764013,-12.292766463327878,-8.200278846319302,-9.74979942387447,-12.002852757509434,-0.6026866167405188,-10.71078159971979,18.764420659583564,-5.248986054841804,1.7245976935965563,-8.135915059961572,-5.940122091394026,2014-01-15,64,2014,1
63,-2.6330125115972614,3.836181287025476,7.547473960698679,7.8161187217323835,-10.038147051175644,-2.945605785048249,-5.242418141108102,-11.668136196306126,-5.248986054841804,-10.863417604297151,11.20834370762197,-1.6732265187830364,2014-02-15,65,2014,2
64,-12.270179549425341,10.184739165588638,-1.7538735022698968,3.1989167036494486,43.16390079208495,-2.945605785048249,1.3915419913461207,16.6407106974629,-5.248986054841804,-7.009771297952665,-3.6337454136761536,5.894114954644844,2014-03-15,66,2014,3
65,-4.9862519775761704,4.7466463748383765,-1.3441089392926597,-5.880344561396172,47.78818983626674,-1.2013730556292221,0.6107785339306093,-10.142065009604504,-5.248986054841804,12.686215137670388,-2.801249105186944,-1.5850701653293084,2014-04-15,67,2014,4
66,1.7152752146534656,-5.401405357966456,-4.8042732777202115,-4.498358086620787,5.553946140091637,-2.945605785048249,-16.02368687148374,-0.8495392484199369,-5.248986054841804,6.463933570756919,-6.262121750721725,9.799882359726373,2014-05-15,68,2014,5
67,3.3162155189230655,-4.610134900590504,0.49615596494062614,-3.826265528706351,-4.468100502036549,-2.945605785048249,-17.268770219897718,-9.255443105450254,-5.248986054841804,2.6197937681527224,-8.831164126233235,-0.8624825051709049,2014-06-15,69,2014,6
68,3.2126898877080734,-2.5557100387246594,-5.167914971878147,-1.4623711079913904,-10.590135192330708,0.07911525763474637,2.0073349399115425,3.249365836412744,1.2007351640129151,10.693268129743752,-4.190155105801332,-1.5453657573711805,2014-07-15,70,2014,7
69,1.5415351456517095,-2.245706157110375,-10.027903252653774,-3.665261499073604,33.49546551015754,-2.945605785048249,-18.67639829927408,-22.473000051511004,-5.248986054841804,13.757195680080827,4.5719677359173145,13.609990749268839,2014-08-15,71,2014,8
70,0.5273857847597236,2.038731968277138,-0.12813388061633293,-1.1292498121278387,50.698800407836906,-2.945605785048249,0.524815911264405,-18.867027863071684,-5.248986054841804,6.82145189569323,-5.888852714086419,-1.3720621767126522,2014-09-15,72,2014,9
71,13.114430391747815,3.7474157345105845,6.576535497246064,2.7526515020830415,28.908064390224013,-2.1848131350754163,-22.502075865479828,11.293586550254037,-3.7881557846922935,19.189679633926467,-4.385548422955278,4.333546074161085,2014-10-15,73,2014,10
72,13.640516336904517,-7.673337542345721,-13.696494701421038,-0.8787717842687999,-10.807469030185489,-2.945605785048249,-23.984737253752506,-11.334218442780724,-5.248986054841804,-6.722086075887564,-10.883708574046912,-7.338045215962385,2014-11-15,74,2014,11
73,0.7594695917363724,-4.815115888631122,0.5879481657966843,0.5812147898294139,-8.748365911802036,-2.945605785048249,-14.99034284563377,-7.530648583264402,-3.437904336587399,11.00980957814791,-5.597461403290968,10.53379549407909,2014-12-15,75,2014,12
74,5.572012047571458,-4.277040931933242,-3.475741619662205,-0.5812601649421298,-0.3745579199705773,-2.945605785048249,-9.754360266261612,2.5571384000409396,-5.248986054841804,25.539555043394536,-8.715925889817257,-1.563312076998329,2015-01-15,76,2015,1
75,-0.34935540358211076,-2.074307410215979,11.296227791244746,-9.904951769771879,21.545088433226237,-2.945605785048249,-13.401209527199738,-1.0189814106803567,-5.248986054841804,33.88802340452044,-4.304126857753807,6.374323894060387,2015-02-15,77,2015,2
76,-8.924086415059696,-7.142326266419224,-8.477669041778853,-1.4301861069682231,2.9189885407170824,-2.945605785048249,6.088668658156761,-15.770647086130403,-5.248986054841804,-7.765872507231219,-9.385242450764515,0.04293510000306417,2015-03-15,78,2015,3
77,-8.74985711553521,-3.44357091849751,7.650700846887101,-8.042865094486002,9.749190545143328,-2.945605785048249,-6.337318986671532,-5.433603263123107,-5.248986054841804,8.814097271266766,-3.167663065772674,-4.576080803598922,2015-04-15,79,2015,4
78,-2.604940041165057,6.032529071555258,-4.852974107397092,-6.865221296844351,8.739753283027605,-2.945605785048249,14.869058766929127,14.695383989051422,-3.0707090741234473,0.6539169958777359,-3.1520578687471557,-14.460602104703097,2015-05-15,80,2015,5
79,-9.087523744217116,-9.694446712665153,-8.346852487522444,0.5600216739413132,-20.862782387457713,-2.945605785048249,-14.928218805917226,2.414708366945359,-5.248986054841804,-0.09748123146307063,-4.829555194961572,-0.8231616704148805,2015-06-15,81,2015,6
80,18.03383197357034,-9.067187771351158,-13.696494701421038,-0.7675247608712064,-5.267709702523386,5.049810677428481,-7.4666357004856225,-10.441927831443872,-5.248986054841804,19.652276989754636,-1.9543452468606848,-1.6167903250601976,2015-07-15,82,2015,7
81,-2.8912391222644787,4.586176697604525,-8.965070763351399,0.4542002185891257,37.5508217160916,-2.6134152216467172,-22.137538633745017,-7.336483872584567,0.3743038475586834,2.885903959463681,-4.010957054931908,-6.427890960911692,2015-08-15,83,2015,8
82,0.3042233612415423,-2.244443092752179,3.7062326610777308,-1.968187007287993,-1.6493373071428201,-2.945605785048249,-11.090667478879306,-9.854466978215548,-5.248986054841804,3.4504207676971546,-1.2622572588718013,6.537129591148281,2015-09-15,84,2015,9
83,-5.441175441896345,-0.691454415390273,-5.648750735902681,2.4931480529183294,22.714632733257773,-2.945605785048249,-10.454142499717868,22.53419275328104,-5.248986054841804,6.319784224900792,0.3214340787097201,-0.2894661261461815,2015-10-15,85,2015,10
84,-9.772015762449945,13.973593376308084,33.44447834027337,3.740616761652668,20.26575001747537,-2.945605785048249,-15.866190486927046,-30.93468588554222,-5.248986054841804,4.3178853328219,-2.8174782998266044,-3.831129996954974,2015-11-15,86,2015,11
85,-3.1878132399284818,14.406356312336356,-6.5956029022311204,6.437388952023892,24.74424363661963,-2.945605785048249,-14.594294106103312,23.989126407416645,-5.248986054841804,-0.926672161340543,-3.174263391472375,-3.5111599511704736,2015-12-15,87,2015,12
86,1.7800352317519277,-11.976395010722348,-8.544840225098985,-9.737770293235922,14.997630138413236,-2.945605785048249,-13.223574021343037,4.1696788920659165,6.2066513196589534,32.256916034979085,-4.399696955368683,-0.6413351007045263,2016-02-15,89,2016,2
87,-2.310648257367683,-4.309703164967469,5.790005462481481,-7.25798346773323,-24.221395125088073,-2.945605785048249,-14.094282419026785,-32.13282682802417,-5.248986054841804,-9.71825887745391,-2.3984676203276485,-0.3486491959641848,2016-04-15,91,2016,4
88,8.662071994846071,19.238075753588696,19.121006480635316,19.730902059930344,3.381857819376111,-2.945605785048249,-22.083947835368672,-18.665256330375836,-5.248986054841804,-2.1636865047288136,3.548354582568477,27.457096997631716,2016-05-15,92,2016,5
89,1.023755245998016,5.095781927220947,-2.846271252814702,6.5492006315825675,16.29223886117453,-2.945605785048249,-33.82162708938058,4.823005700352977,-5.248986054841804,1.9304891035186258,-3.6100910725594284,-0.09705451432187127,2016-07-15,94,2016,7
90,9.778959754891254,-6.445893606521495,-8.253806640218778,-8.859749292308884,13.993740138690002,-2.945605785048249,-18.858643159435257,-2.3026126027344795,-3.5233637280113816,5.598840040199525,-2.3067035132871543,0.02855549536717091,2016-08-15,95,2016,8
91,6.498051934646569,0.7776245634006221,-11.333792274290625,2.6044063969326006,6.424904828720231,-2.945605785048249,-18.8548858808379,4.664108786586504,-5.248986054841804,10.317434391075142,-6.207633765603378,4.1928468907928895,2016-09-15,96,2016,9
92,1.1194003842540812,1.858540688030786,5.13991254955081,-2.8401097070105097,-0.3501925794514251,-2.945605785048249,-15.482911259684307,0.3860377296951895,-5.248986054841804,-9.453408722952235,2.4299844311942396,1.8450728418669213,2016-12-15,99,2016,12
93,-4.913310206197519,7.732243736493514,22.01498867133191,6.16734098701803,0.9176115804016234,-2.945605785048249,-11.591258145416312,12.090823863192158,-2.987153400465205,-5.846317395295497,8.480020822616062,3.8770209308412364,2017-02-15,101,2017,2
94,-15.935667008169254,20.03068192512065,14.318883831235297,18.87517537208862,22.972611363158013,-2.945605785048249,-11.918014857650668,-20.54111183006664,-5.248986054841804,12.19892901701715,8.073667666210078,-0.005783438410881922,2017-03-15,102,2017,3
95,-0.523470865307601,-6.737479452970467,-7.816530618975022,-7.576697244069116,15.30845308335219,-2.945605785048249,-12.216067222387137,-5.568315971054232,-5.248986054841804,3.5293542707212833,-2.6417721872095967,3.4992407195087423,2017-04-15,103,2017,4
96,2.1381566454277365,-4.858528172064564,0.2997679492344316,-5.053091578327491,-0.5527193841410248,-2.945605785048249,-18.220064703231085,-2.433025235009601,-0.9804432845452262,-4.143759950128081,-3.1563236189117014,3.599054630877414,2017-05-15,104,2017,5
97,-6.613641430366089,-6.432890640590014,5.130091359509746,-6.342852694118935,-1.6233272857419494,-2.945605785048249,-12.508710764579378,-8.165718445745664,-5.248986054841804,23.104064346439735,-4.678688920640806,-9.991781534411622,2017-06-15,105,2017,6
98,-11.289761970603392,-0.05296167495275323,-5.525571143340533,-3.7307037551607767,13.30411927240683,-2.945605785048249,-12.511598858768963,-14.686135437310346,2.9743039091241448,2.4312544197556414,3.2296675316790346,-6.551903751234583,2017-07-15,106,2017,7
99,-10.484258561592116,-1.3846921250737765,8.299789161968306,-5.297781103902725,-7.316935011039294,-2.945605785048249,7.6038551995060315,15.11830219954091,-5.248986054841804,7.173274727483547,-11.540233581039447,-5.733399799061007,2017-08-15,107,2017,8
100,-4.568424234701707,-0.6854822421923387,-5.0308825668780885,2.3184845113028985,2.6791599353304574,-2.945605785048249,-7.614824610838222,1.6974758773001513,-2.248454150725643,-0.15128074749598544,6.197877147422462,-4.059210467725548,2017-09-15,108,2017,9
101,-4.469753844197354,13.820658384925313,8.0090700610544,14.11332380073461,27.06962335723821,-2.945605785048249,-18.817354078680793,3.3903246804576073,-5.248986054841804,16.584997715941444,8.783635195868893,-0.6818467413714292,2017-10-15,109,2017,10
102,-0.927127032575304,-5.123789202903139,-4.4038840953142495,-3.712488979767174,4.383222204722161,-2.945605785048249,2.8962426243604935,-17.515119256035206,-5.248986054841804,14.576577114648336,4.5279305195349195,3.5679604477919122,2017-11-15,110,2017,11
103,-11.031179455860071,4.594819407138046,2.918319454432169,-4.062033235277842,16.455660566111405,-2.945605785048249,-16.60522428952061,4.666092613662243,-5.248986054841804,1.7217262255057968,1.5999269771975209,1.2238496710971611,2017-12-15,111,2017,12
104,-6.555364356364688,7.720967219483257,6.97642360344263,4.748496421577964,12.287535045690673,-1.0557800757355673,-15.989542419390455,-0.11411556313534026,-1.3095892980836812,10.987906723066633,4.425024763235392,-4.261114748386686,2018-01-15,112,2018,1
105,-17.66197562733572,-5.627700211662435,4.595412525185903,-5.15668205415962,-8.439467716583891,-2.945605785048249,-18.08465626695815,-22.641943490340775,0.6567152003356044,0.2709792811595352,-7.853370230112348,-9.034516713342754,2018-02-15,113,2018,2
106,0.06886524739580996,0.0005901639161703591,3.000562107036805,-0.2592907282257279,8.439218467194781,-2.945605785048249,-11.938732718857867,-14.840068993269089,-3.187981906658152,-1.7866536119561989,-6.087557182480022,-0.357881537331228,2018-03-15,114,2018,3
107,24.316150462164757,-8.908635637960737,-4.269824610844459,-6.5565500861885315,-4.7125183274347755,-2.945605785048249,-4.21612980950226,-15.113715844606482,-5.248986054841804,7.862205797792579,-9.553220503558299,13.805424661293364,2018-04-15,115,2018,4
108,4.236979521696409,-5.196849485642014,-9.084551165827904,3.366605599796893,-9.153172435029106,-2.945605785048249,-5.696885530744847,3.958791764717354,-5.248986054841804,14.54764341553355,-0.969411076866626,4.035057270849247,2018-05-15,116,2018,5
109,-5.265234945877017,5.08957080368359,7.255631060426223,0.3420938610185478,9.92578664451781,-1.5019889237677286,-19.158393868459815,-4.826668363956004,0.15338838881480304,4.310637352485606,-0.8208195457797596,4.153134732093525,2018-06-15,117,2018,6
110,-6.318402773683174,3.400820371865797,8.330918391793134,-1.0325352159677514,21.981307611209054,-2.945605785048249,-20.513488650429267,5.838334798792637,-5.248986054841804,10.17364353341537,-7.0049406494541975,1.852514525232435,2018-07-15,118,2018,7
111,-10.994274448451414,-0.6382393499543445,-1.7413262299825707,-3.2003382298760226,34.04167283061283,-2.945605785048249,-12.030206487607973,-4.656719759061599,-5.248986054841804,4.237831680036262,-0.8121672509674926,-2.541533600134826,2018-08-15,119,2018,8
