,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-16.980820150693386,-3.1691206742291054,2.0442736873024714,-8.080897952733123,-13.017066801839995,-2.945605785048249,0.24582364418938069,-8.077410396630706,7.023074409760859,-12.289717818675426,-7.53158299875836,-8.658081693055955,2008-09-15,0,2008,9
1,1.8268669307699266,-5.35967055244964,11.054691278747056,-11.850673805805249,-5.606150748488566,1.76597891605411,-9.745223439497646,-6.778028994381162,-5.248986054841804,-9.053602015499411,-7.2838214183236545,-5.589050981750259,2008-10-15,1,2008,10
2,-3.2171359113022877,-1.5968439483974477,-11.72330323967321,-2.7193387550025485,-10.60575585582605,27.14240879742997,-9.351466443983107,1.2329860628702936,-1.6094916927994587,2.7174389006876183,-10.468250036204786,-6.625934370263169,2008-11-15,2,2008,11
3,-10.847659843844696,-2.194553839173281,-1.8096663480499775,-7.42951444183522,14.357016107772559,-1.436364561869736,7.790108916595635,-2.5613311345620966,-5.248986054841804,-12.024964097980364,-0.9469199307473779,-8.300448025589702,2008-12-15,3,2008,12
4,4.617261010683082,-6.926376901438545,-5.094290861406299,-9.770292435537234,-1.7504767515150228,-2.945605785048249,27.805584282730234,9.294693143316412,-3.5982605303911743,14.709786889980048,-8.373987449687995,14.486220387313464,2009-01-15,4,2009,1
5,-4.643186375058986,0.09064470110704957,-3.3555881069801563,-7.343946459109913,-5.241476560275166,-2.945605785048249,8.882718397161268,-4.316017980561116,2.434390931692037,-5.859541673076428,-4.205393000136878,-5.615945552695449,2009-02-15,5,2009,2
6,-0.7333574205023867,-4.732886711203545,9.795783184241385,-8.628810523851923,0.8120486291125201,-2.945605785048249,-1.4988218128962758,5.595822748037052,-5.248986054841804,-6.284442028046477,-2.095137494164306,-4.638051570329739,2009-03-15,6,2009,3
7,-0.4151052376661052,5.894535781909573,2.9194025680725475,6.247147769291809,-10.020764915534558,30.284139534900458,11.92718895954913,-7.4835596460633,13.101511090415817,-13.116678310751695,2.4311542676327687,0.08330240907042001,2009-04-15,7,2009,4
8,-10.754637960875366,-0.8782219650555889,10.372085624955627,-5.806105150599745,-1.4293917012684612,4.9942869519946145,0.9604545275206238,19.822753794173906,3.5548834088948884,-3.8696479751742694,-1.0775147797988593,-8.011086445316762,2009-05-15,8,2009,5
9,2.9286098860984784,-6.443399598548083,-0.8988780732392909,-5.912144394537155,-2.3364582920160326,-2.945605785048249,-4.480498109820935,0.8963763059178758,-5.248986054841804,-3.1845914490048775,-7.78983937542113,2.893303328692645,2009-06-15,9,2009,6
10,14.337750248053686,0.8417138389948425,16.774325817188572,-8.892692103523514,-5.58463115147436,-2.945605785048249,-5.84089566078815,-19.34884974870367,-5.248986054841804,-1.292613447929424,-2.595690879285738,5.227319811351846,2009-07-15,10,2009,7
11,-0.5262221216048945,-10.080644248088454,-8.433025615929893,-8.901105927281888,2.066879369781831,-2.945605785048249,0.4714539006182591,-1.3730024750338803,-3.7486816728559065,6.5173829362055695,-0.29972437816878933,6.617369561334289,2009-08-15,11,2009,8
12,1.6242965300591723,0.9350150897840834,8.273004369469422,-4.2309694592370555,-6.567956318746649,-2.945605785048249,2.3138616214701893,-6.644475712841332,2.297187771218218,-9.641786310745042,9.015161217370933,12.61366253565691,2009-09-15,12,2009,9
13,0.14246289701688783,6.516289723213479,4.594430751289035,7.1960829370656665,-13.028655972787044,-2.945605785048249,4.957958748692158,-14.719571504695192,-5.248986054841804,1.6330905384579901,-1.5451738965731288,-0.9522072578180498,2009-10-15,13,2009,10
14,-5.369659452214145,-3.0886888068849614,1.5726539916994526,-4.8205579599555355,-5.063622009444741,-2.945605785048249,1.8883012298836415,-1.9202878471312752,-5.248986054841804,-5.822741975796098,14.780390149068607,12.371072390468262,2009-11-15,14,2009,11
15,-3.6061673328776123,-3.5171650953178393,4.198502364411787,-5.275029359975684,-11.65044981611661,-2.945605785048249,-7.182260743184215,12.349499206610007,5.690150256442967,-5.2265879360187375,2.8936857413253327,-1.9773177142733076,2009-12-15,15,2009,12
