,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,3.415366451107307,-7.062084980970009,-2.4426374271374462,-10.19996687717539,15.023966386681277,-0.8680566255070516,-7.851918508067708,-7.2822590144115695,-5.248986054841804,0.9358265924085707,-5.709177825152309,3.2089657903247684,2008-09-15,0,2008,9
1,-8.062798889572164,-1.2884447231833929,1.053980079692445,-3.7881889822614565,1.8979171174965963,-2.1664953563367177,10.387506584465248,-3.9535997751963823,-2.009092497683541,-10.136068575365075,-0.593209314412316,2.984490251988471,2008-10-15,1,2008,10
2,6.359285068916312,2.425596098672323,6.1272323033870295,6.104306281705559,-2.6647587318832793,10.997620484880681,-10.634980057049672,21.854615993411183,10.21146763757385,-1.4625863029061188,3.3499047400556754,13.725775516297785,2008-11-15,2,2008,11
3,-3.581645991999577,-0.8912017416232925,-13.696494701421038,-0.7989954747512206,23.464714758041588,-2.945605785048249,-22.534740864106492,-26.793544695014262,-5.248986054841804,2.2967982157537445,-3.7800898756523202,6.898817872208749,2008-12-15,3,2008,12
4,20.544989894297373,-10.781347543667227,-13.696494701421038,-5.902261258425204,-24.221395125088073,-2.945605785048249,-12.201516362478525,-19.11949654102076,-5.248986054841804,1.104088722631299,5.759007380278575,12.660148733033605,2009-01-15,4,2009,1
5,-1.6861665148894611,2.997627681281402,20.324254587053353,0.13228658347269673,-10.766319153736857,3.7426624290409634,-13.698831031592166,-14.986850177846364,4.026161867176222,2.3617066197122294,16.01126881618826,0.32131272000499755,2009-02-15,5,2009,2
6,-11.589396925651766,7.766188889577072,-3.018545269502685,14.225112937732806,-0.7997444594582775,0.3652375184290837,-4.637392035868538,-1.9813387144517884,-5.248986054841804,-7.577816419258559,-3.5386554973154034,-1.1673496756066228,2009-03-15,6,2009,3
7,-8.2645362805487,3.146036563761611,-1.4783897859664827,10.295146958319844,-1.7354921783455328,-1.4378986806954943,-5.557578829567246,-14.654780197902909,2.1114666252016785,3.2821485853708268,-4.187277465596971,-6.048609272614369,2009-04-15,7,2009,4
8,-10.55397016137566,12.339811599917743,32.49736907941532,-4.756536169774435,16.695995537822853,-2.945605785048249,-4.15395757428174,-6.809433980242227,8.78152844230695,1.6375741355204754,2.872385127874892,-1.208875959959642,2009-05-15,8,2009,5
9,-15.673404862818554,-7.3232491543521325,-6.5421142182500525,-1.1599936401322752,-16.202879678555735,-2.945605785048249,6.205279112184509,-10.115593224352587,-5.248986054841804,-8.809235411305275,-3.6451215029731343,-7.151384398751417,2009-06-15,9,2009,6
10,-5.592700147148336,-5.052724731149666,0.7975484329339015,-9.23022957134245,13.85520232291474,-2.945605785048249,-5.048577138939005,-13.545549034080198,-5.248986054841804,-5.268499601305716,-4.697140292385259,0.6000282145566858,2009-07-15,10,2009,7
11,3.493598073352489,3.2271249773569832,4.932740459881816,5.672785537483676,-10.786555891836473,-2.945605785048249,5.615279868531548,-0.3817816839204108,-5.248986054841804,-10.063858372730984,30.265069289621266,27.60587271010474,2009-08-15,11,2009,8
12,-3.0487478411224,1.0049330037203392,0.1632585646542172,2.4926156140533293,8.34543880392436,-1.0426562860875628,-6.698812808624172,-0.3369062353015875,0.8853871344586355,-4.793563870594979,10.520133756500927,13.18730389467275,2009-09-15,12,2009,9
13,-4.462925351155422,5.017071224269963,13.505138245853898,0.04180126119557275,-2.6600149406912377,2.270704816089716,-4.1823140153240645,-15.538007822552997,9.60383959365491,-4.611974050431368,11.422658910302824,-2.441340529561417,2009-10-15,13,2009,10
14,1.6259182336019706,7.485283614816061,2.5731248129299997,8.214354112023,11.479919392334613,7.275777121134626,-9.747660467168505,-8.762861405631302,10.475134289692571,-11.352862244595666,24.020005652005086,20.267959290656137,2009-11-15,14,2009,11
15,-2.7854746492352733,2.811690646647543,-0.15593915695509283,3.9625805549217885,2.5432269396282305,-2.01340476251733,3.9286456610455303,-15.123168627645883,-1.429545914445678,-11.157182575802517,7.564528899280081,-0.44254854221593243,2009-12-15,15,2009,12
16,5.964474554164518,6.177233977707501,15.041779396611481,4.864909922857966,0.8355274140830888,-1.0088278841998488,-3.625785282214818,-0.26565821412094914,1.4476057887611224,-13.116678310751695,9.51131198948181,3.297637330732375,2010-01-15,16,2010,1
17,6.273469326996833,-0.9738856364595204,-1.287958082984406,-0.397623205942963,2.3885364742890993,-2.8006033051326913,-11.651131593055826,-6.884455733491602,-1.6138233498631338,-7.253022793605219,6.302169268885396,17.256047548492223,2010-02-15,17,2010,2
18,-3.6856314036961493,1.70606592542278,0.3707621945449789,4.197174020061767,-2.2040783704700777,4.70385915350443,-4.574390070372577,-2.0525274578148065,3.741448014847658,-7.299861214323006,13.73951307859855,2.581604630345052,2010-03-15,18,2010,3
19,-0.20071191214821582,0.34105090660510173,2.078560031010412,3.193433301426623,-11.732690659610997,-2.5278693750613392,-3.4569085983636487,8.587804229476447,2.0276239147578923,-9.106698761462088,4.679779453459436,2.7376375235474804,2010-04-15,19,2010,4
20,3.92265191803889,-11.835852892510509,-9.316984078587659,-7.339130797376183,-9.254513207118237,-2.945605785048249,-3.4610498442045716,3.336698972940165,-0.09255958428730311,-6.603818450669845,-8.527041000399647,-7.819530584837002,2010-07-15,22,2010,7
21,4.563038910827597,-3.625185342702874,5.883154097042464,-2.973940762349351,-5.744407189994278,5.397511201152236,-3.9419893036596485,-10.242084942961133,4.570131694730272,5.574329151498075,-0.6232034497749238,-6.80751586241913,2010-08-15,23,2010,8
22,2.5865133438869035,-0.8834658965364853,4.12550846756068,1.3008056707894295,-0.012716992981280945,13.054551240736087,-2.726974600548259,5.116184115626501,15.458946952246663,-8.144382145233164,-0.1417662499056157,-8.018707201684299,2010-09-15,24,2010,9
