,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
32,-21.71692448817597,7.68981528475467,-7.1612359339328115,11.378726594200177,11.225229893223801,-0.13755530416202968,0.8614811693215829,18.910380951804555,-2.684685531875197,16.07577552138644,1.0297978381636639,-10.987479374744373,2011-07-15,34,2011,7
33,-14.123590841100674,4.820442857765106,2.1613136211056174,7.998685254397706,-0.541504562064982,-1.9826541673047016,-9.052504202777751,5.056422858223761,-3.398245612830003,13.709822451696587,0.4526144843493954,-14.773051612925974,2011-08-15,35,2011,8
34,-13.081491872330952,9.995104387331686,0.31808559176021123,8.014936839130167,17.586985427430314,0.2360249997829988,-6.148141547704885,6.30756470596775,-1.7872337526471513,18.516119039073374,1.4702425748164507,-14.053491463550724,2011-09-15,36,2011,9
35,-16.06216541002917,12.694348731725892,-0.4071788348755041,19.86401665439888,-6.840759032169582,-0.6978773037884083,-1.0126753063389684,12.661781985134557,-1.9605143806249894,28.37211933533885,5.232589813379412,-10.992775831356038,2011-10-15,37,2011,10
36,-16.761996859476692,-0.7262085019178667,-7.332862996333474,1.6479617150738146,0.8036204449087803,-0.1682505928194901,3.1990346490606525,-7.535609821125249,0.2502499317606421,-0.044220514340468406,-1.2361329301659136,-6.805269553318829,2011-11-15,38,2011,11
37,-13.070368691301757,3.851877490568668,-2.2857880887975566,1.9757807891349923,10.346333595818429,-2.3898626070860094,5.321496548088785,4.750162011304037,0.7845528713619733,7.789524175984898,0.08666376292391416,-10.81559314486861,2011-12-15,39,2011,12
38,-17.277682036693918,2.9289311682253905,-0.8764363422889867,6.164561670038043,6.227392647960709,-2.2085981223059807,-6.53483289786752,0.41357245990639874,-4.060324380947441,9.10742082547963,-2.996110766211728,-7.445096228280335,2012-01-15,40,2012,1
39,-13.309405163264044,3.1516104445325763,-8.00103973790943,2.5727901687226185,-3.5147610854377316,-2.945605785048249,-3.6008012545580197,18.576582861424793,-3.5264898554150594,7.342435261104439,-1.1940631402102178,-2.868174952984314,2012-02-15,41,2012,2
40,-11.550661982998378,11.171624034988028,3.0188819120852233,8.065176444576142,6.221229763461586,-1.9646151766105209,-6.486321351340502,-5.976005046841791,-2.5451832322226147,23.258181028017372,-0.20583847566225746,-3.0401839228874126,2012-03-15,42,2012,3
41,-15.81611886898181,-1.1558381857072226,-7.7286648040285755,1.4122316157096415,-10.733782504095775,-1.9178803431298919,16.62678348987947,18.54652660293561,0.7225622851575965,-1.262843148175825,-5.620562073885775,-6.0575542151076345,2012-04-15,43,2012,4
42,-14.933841285908356,9.20766133509713,0.8246624026176296,13.139097854255605,6.249068336673337,1.1819918833061631,-5.874291742549934,19.42678450955528,-0.6722452505887947,11.664566575030314,-2.2748909814194325,-13.269259646357796,2012-05-15,44,2012,5
43,-16.260542103627216,9.17605518348218,-2.3547421284492587,15.36632116709742,-1.463865679589688,-2.527541800726546,8.743339073544528,10.803379310691115,-4.656842285983041,4.527866692665057,5.41399692103506,-5.009992170280566,2012-06-15,45,2012,6
44,-18.46328231087326,9.896857592674284,11.091179955037077,9.699780338791758,10.281797678402318,-2.945605785048249,-11.832142643124072,1.4542720916086869,-4.607516733146029,21.625763690598173,1.329318938892585,-9.718260673681367,2012-07-15,46,2012,7
45,-10.332302574741755,-0.5161698157196358,-7.71601088505954,0.4740131357923727,12.995405964404682,-2.945605785048249,2.8739428351273473,3.3660932858098285,-5.248986054841804,16.233647981420376,-2.7770054467884773,-11.37797049783739,2012-08-15,47,2012,8
46,-12.865205285960966,6.351678745136712,-5.189687289942868,6.372197322733271,20.171768224735064,0.3210929410493862,-5.505297938428456,15.766504849426717,2.8298588648224547,-0.3064734471018989,1.0757685529088994,0.3733708523144132,2012-09-15,48,2012,9
47,-16.2210017827299,21.330109548071754,0.23817878175975649,17.228807974715895,32.681671241245795,-1.673725376491083,-7.437605082891695,8.469535822288847,-0.107924522373969,9.315486260609234,4.238539654705119,-11.055814458089287,2012-10-15,49,2012,10
48,-13.26547107147332,5.333201830981681,-4.5491538940950536,10.29174057273653,3.6124839171308847,9.482052412062322,-3.662925012702325,-14.502651239400718,-2.1555234926060187,12.607249245566951,-5.235284362095744,-11.688500593387051,2012-11-15,50,2012,11
49,-11.582983262864028,-0.8354894300134749,1.871884696990348,2.6133275146402712,-4.233377976221121,-2.945605785048249,-8.15940547908753,-22.774257889369828,-5.248986054841804,14.621039720947204,-3.9527858012413857,-5.065733775883039,2012-12-15,51,2012,12
50,-8.776111559231158,6.976161523057025,-4.5864696581756546,8.100053175156532,9.254895182297371,-2.945605785048249,4.598556265037971,9.168501928239468,0.3068190531338988,-6.862480005260727,-2.296362258592765,-7.733733235060039,2013-01-15,52,2013,1
51,-9.15715925152116,2.229880511430187,-3.103626453078103,4.62701126155502,-6.287843424170261,1.082619302917126,-1.1528795513805303,3.796681395518035,4.428549844227537,-5.186982634528449,0.6893219681431221,-9.209979609811628,2013-02-15,53,2013,2
52,-17.55359361717298,-4.4969980662930125,-7.0930300936399595,-2.7649770077638705,-10.769597979663457,-2.945605785048249,-4.674339494989602,-1.6184817540053382,-1.1813158855003587,16.20614773268113,-5.279030084232076,-12.807679626090835,2013-03-15,54,2013,3
53,-19.001131849047084,8.838235132233404,8.464320183865219,2.965167878645951,1.8356476869119152,-2.945605785048249,-0.03231508502944988,7.044045090175356,-5.248986054841804,-1.1096375901752178,5.751634625385061,-10.951610310221094,2013-04-15,55,2013,4
54,-26.331714860351347,10.250212813096157,14.381417377646084,9.618022858695655,2.956814028999866,-1.5647548742581858,7.092264350302086,20.653065635503133,-3.717878322018031,-9.816717067086396,-3.1133072894087963,-8.524821531345795,2013-05-15,56,2013,5
55,-14.244351633198965,1.6504800323254953,-1.311210130127229,2.213518140100917,-1.0921356126726904,-0.5258289509018528,0.7919558197264145,52.100926635810005,-1.121164474774783,-8.28045387102253,-1.9236451923637443,-9.049048123113423,2013-06-15,57,2013,6
56,-18.04837037965247,-2.630398929447466,-3.6630385599042756,2.083923314922467,1.08184915157955,-0.5198394042826786,-10.552725541847382,46.811821728825905,-5.248986054841804,-6.876527065856816,-5.350984652440064,-8.89259392135904,2013-07-15,58,2013,7
57,-19.45267492640679,8.411915601183212,2.537484717946716,9.50137245264969,22.215355670470643,-2.945605785048249,17.109535611789852,14.919525638445702,-5.248986054841804,3.793903943190959,-5.139326458859476,-7.345388054462689,2013-08-15,59,2013,8
58,-11.205628548850225,8.241780138998756,5.908534457593546,3.7584246989411074,39.02688967253312,-2.945605785048249,2.658520827854308,31.195192146394653,-0.8265772079415119,-1.6373343924431785,2.1023299004819944,-9.067457382968048,2013-09-15,60,2013,9
59,-18.628172972470047,1.0220004005073944,-5.521243083972039,-2.1361775776370173,15.483328026477638,0.16615846074417523,3.731605645518107,-3.3046353848313625,0.6115685547587023,2.7746510198994194,-6.861112778924564,-5.108283527596396,2013-10-15,61,2013,10
60,-16.5628151238922,8.860717157777922,-5.455691312392303,0.2873838915061322,11.036266639364863,-2.945605785048249,-0.7849224317089972,-6.810156158771876,-4.249965406474519,10.45266736064631,-2.4456559251136327,-7.823332628986651,2013-11-15,62,2013,11
61,-15.801989351356307,5.767525168331982,17.409103301152424,-0.02807294149394102,0.7872585753304905,-2.945605785048249,0.3324598158669754,20.934989858361593,-0.9103555778484791,1.0747037034434694,-3.2158915421047167,-7.188659836548298,2013-12-15,63,2013,12
62,-1.9247812492955507,4.630385684231213,14.984677025264746,1.7600122772597147,-10.736020424055882,3.093185874111112,-0.6255870138763198,16.345084215779064,1.4469146640565258,9.273014697574377,-5.961790236407432,-9.484886010761723,2014-01-15,64,2014,1
63,-9.959699717463337,11.32237558963668,-0.05710238199535894,18.699102004275485,5.680664862794812,12.645456316781374,4.476551339979262,18.73151830698706,-3.6773862166871547,-10.107987103688847,-3.046975149483825,-2.6573020370344693,2014-02-15,65,2014,2
64,-16.69615146596457,-1.8337874828754115,-6.161055058443969,3.235475564215767,3.105159640431196,-2.945605785048249,16.85245361328987,35.5187190054124,-0.14392349331931853,-3.753029697698264,-3.2614422529138722,-10.997507726815353,2014-03-15,66,2014,3
65,-13.483797461053863,9.235069589586207,3.6302131381532705,3.8986722461963934,38.30697787211438,-2.945605785048249,10.798900117521985,38.000216818809456,-5.248986054841804,5.7488068285801255,-2.17195363885773,-9.688945905151307,2014-04-15,67,2014,4
66,-23.567292513627642,13.333426763012987,21.056289334159366,8.049121730669782,15.624681755874576,-1.2403652389328026,9.076382121164109,27.950592960093008,-1.0058885425791741,-7.008750397751018,-8.659163350878226,-12.765600124267966,2014-05-15,68,2014,5
67,-12.35080991556166,7.990973557197106,-12.605587636621516,4.916404689400391,37.43484393227275,-1.1888663932927983,7.01017981626974,32.73753557882425,-0.7579980979241361,-5.571701288505386,2.4261858619848446,-11.282929111754687,2014-06-15,69,2014,6
68,-20.955240461517057,4.524088392647641,-2.8282696387868866,2.3929514309058026,10.410808682568184,-2.945605785048249,2.258577726843999,38.816088867204655,4.257209503339425,2.8473684670870005,-3.3269296835908606,-7.418783192005603,2014-07-15,70,2014,7
69,-25.100897196704004,9.698886479883035,-11.341459704522416,9.551884547741455,8.758426491766418,-2.945605785048249,0.15580591995653686,20.355740473012595,-5.248986054841804,6.512914048068743,-7.195565440082873,-10.682621752389151,2014-08-15,71,2014,8
70,-4.224571467103101,9.077341365241118,3.450361056240177,3.1023163247245873,31.461729407449045,-2.945605785048249,-6.1014492842720545,15.20936458370873,-5.248986054841804,-5.690371335726951,-5.117661668916767,1.8866901120838602,2014-09-15,72,2014,9
71,0.8952714570537852,1.6897507944380683,-4.463413382514786,-3.6764063679561687,14.142487097392477,-2.945605785048249,5.32739965693891,51.840664795666214,-5.248986054841804,-5.764083056629897,-10.942128801113947,0.67279675546885,2014-10-15,73,2014,10
72,-19.893779350787405,9.222384456220626,-3.7231084672553294,1.329646905054455,28.630493561797287,-0.26391330695046405,6.776684383407549,13.925916299664125,-3.22535415621458,-2.1961701526198634,-0.16613352612404883,-10.735724342147336,2014-11-15,74,2014,11
73,8.492835646065947,11.996949550152792,-3.2266859425095924,24.13937846944938,-2.4448919604034414,-2.945605785048249,-4.509862901456196,15.614761741270199,-5.248986054841804,3.815095308075432,20.539570606037213,1.873994424979218,2014-12-15,75,2014,12
74,-15.888081766602987,1.210877305320088,-5.540636659530023,-5.099537882324131,7.1469086391696806,-2.945605785048249,-5.0045596475865075,-14.200087010443868,-5.248986054841804,12.764542270806468,-11.870465507035142,-6.728339644780493,2015-01-15,76,2015,1
75,0.6741152045304063,5.190211999869991,0.06042766334077268,-0.39081948246705006,33.852779549244644,-2.945605785048249,5.253658914710654,-1.141790573359727,-0.877409493538067,20.911730265054068,-6.903825531089882,-2.1475514082862612,2015-02-15,77,2015,2
76,-12.779493055417708,-3.7085974233966508,-1.6381961443884907,3.65838444304627,-18.069976832639117,12.645456316781374,0.7369344631653753,57.03279037989244,12.03861216485934,6.137586361708947,-1.6238154652843488,-6.494894060916365,2015-03-15,78,2015,3
77,-24.634275026894745,-12.69867436950924,-7.074216804159103,-3.0037894320018315,-24.221395125088073,-2.945605785048249,45.795675753628785,2.5120525693890494,-5.248986054841804,-0.44311736334386964,-4.162141218325611,-5.526583199486442,2015-04-15,79,2015,4
78,-9.221204619988567,16.27538039942625,-13.696494701421038,26.506837704486365,-16.152868150710578,0.6840594661713452,28.135190853252453,25.572216263899527,-5.248986054841804,-13.116678310751695,-4.974598667345572,-4.5789196730759265,2015-05-15,80,2015,5
79,0.11742084521650813,-9.301066851157236,-13.696494701421038,-11.850673805805249,28.040654595311604,-2.945605785048249,-24.970463310505107,36.036219777277026,-5.248986054841804,-13.116678310751695,9.489671657103163,8.93836682327036,2015-06-15,81,2015,6
80,1.2792064082543393,10.09309245261761,25.451941046285008,3.7258371991830064,23.44771067303935,-2.945605785048249,10.319121310491964,6.678080574895681,-0.677746140978521,4.037597216282364,-4.409695495288313,-4.150215409970651,2015-07-15,82,2015,7
81,-12.792119625330345,3.870331902809183,-3.1871510277609407,0.1897237618883925,-3.1532563315519497,-2.945605785048249,23.72588856332461,11.860209425420038,-5.248986054841804,-13.116678310751695,-3.8010913231359456,-13.043382918287993,2015-08-15,83,2015,8
82,-4.82940616118789,4.782899865201477,3.912744252661836,3.858469348192457,-16.755388022173832,29.391411907635412,17.599939651813813,29.549915077842474,42.24825349827649,-2.8432723424074826,2.819054365688236,18.93753950601622,2015-09-15,84,2015,9
83,-10.43387008439712,-1.7203161919530454,-4.008449285897791,1.3290444566764277,-5.070189482796926,-2.945605785048249,6.750120459005494,15.940768006935638,-3.9007862645779787,-13.116678310751695,-1.8243701298791166,6.031524716418661,2015-10-15,85,2015,10
84,-9.206338057632848,24.292913643699386,-1.8983046021855112,33.72085616247379,18.491327661558017,-2.945605785048249,34.0505298175796,-0.43733975571315126,-5.248986054841804,-3.08607681953062,25.599020747644566,-10.590841852700912,2015-11-15,86,2015,11
85,10.991573182947956,19.41470929198769,83.25413555368004,-2.0573292185877463,18.573298802349818,-2.945605785048249,25.799573288422174,52.05653750579198,-5.248986054841804,9.173210953996055,11.890011845240158,-1.509197808019383,2015-12-15,87,2015,12
86,-17.307063094088047,-0.29892485246110273,-13.696494701421038,4.301549027992048,4.996185752588307,-2.945605785048249,2.412986417060837,8.017982126404686,-5.248986054841804,-4.20745635035106,-3.2696816353534444,0.7975037897166058,2016-02-15,89,2016,2
87,-13.129502557485818,-9.81906503880314,-6.100352407502935,-6.134546289462187,-24.221395125088073,-2.945605785048249,-0.671227785273729,-16.060509532318854,-5.248986054841804,40.32370933052216,-2.9194289315994872,-3.3393222159535316,2016-04-15,91,2016,4
88,-7.9604043463184775,-5.513184912470574,-7.909093293187975,-2.1477660139814763,-0.5155101455500312,1.1555214199982384,-6.923303090713431,35.99978200375793,-0.7015960883551995,-7.134757408824628,-7.708729905181282,-9.431772448921915,2016-05-15,92,2016,5
89,-13.128418795463359,-4.4330918620611435,-6.632926247298371,0.09325625320459491,-5.987556845776454,-2.945605785048249,4.867864692327376,2.3004116280121862,-4.0362081185107295,-7.91026986744,-5.558266871349516,-3.688239357475505,2016-07-15,94,2016,7
90,7.964989333118027,-5.059316789247789,-10.534019134157175,-0.34191181532662046,-2.3211076232063013,-2.945605785048249,18.972682826094214,-2.4394478407936546,-5.248986054841804,-6.91125269618457,-12.091437952960367,29.108400774961286,2016-08-15,95,2016,8
91,-10.919194671999843,2.160847532514009,-6.862303911446721,4.133142710815494,26.584608199904338,-2.945605785048249,19.032288129374187,-7.275069198237626,-1.8683001807669142,3.4000511679049223,-3.8160750544390507,-5.644084679579234,2016-09-15,96,2016,9
92,7.959250115114144,0.8301171301122221,-1.3621141047993655,-0.7786362628592571,29.78610276363427,-2.945605785048249,-6.081492876048881,23.84807051783433,-5.248986054841804,-11.678334625256003,3.7912324788488134,11.243463235754318,2016-12-15,99,2016,12
93,-3.1990643709621946,-2.786527111616563,-10.19489461305285,-1.0010081704592508,-17.9939772073967,1.8493254906560852,7.813520802147047,0.2469030494244592,17.230143070947914,-9.589444762925343,2.2256221940725287,10.664064865165583,2017-02-15,101,2017,2
94,-1.177512983181387,-4.066824590341078,-1.5008974169106788,-7.489702211628893,-1.6651456270481362,-2.945605785048249,-4.46406994181429,-2.935870653869948,4.212786736151091,-1.5905260747758463,2.6775039958945297,9.274880795110118,2017-03-15,102,2017,3
95,21.094866696278842,-4.294648263904971,-1.1197496948042593,-6.33729457814413,-16.56480182531809,-2.945605785048249,-8.707549453385493,-10.700047394685441,-5.248986054841804,-0.11089581102471596,28.783999051727015,26.81846505191427,2017-04-15,103,2017,4
96,-8.221388090264227,-4.549824897123631,-3.3958582652541107,-7.070400945982434,14.562717889615278,-2.945605785048249,21.130033481358513,32.349989574594716,0.11150951715855036,-0.1909476080110211,-2.879371999420687,14.548630300344367,2017-05-15,104,2017,5
97,-27.569123874934274,0.47498382861897265,-5.388485358244325,-4.461747567749769,11.12499984936534,3.779950415741,16.016985669110714,15.622259391988905,2.208409255617512,-10.954606942780343,-1.951033686909094,-9.613543773269795,2017-06-15,105,2017,6
98,-9.929635371466613,9.369725882884925,-3.9241575903403065,4.932950762160026,43.511669231390705,-2.945605785048249,11.334201501869664,-8.834606625610052,-5.248986054841804,4.849881365327248,2.777858924515714,2.8852847037205422,2017-07-15,106,2017,7
99,-11.215911127200837,13.503759109393092,22.186482789917644,21.71431847571193,-16.886864876816347,-2.945605785048249,3.8670025031595148,33.200032004804754,-5.248986054841804,19.84357843986816,-1.088945074380199,-15.78942639138101,2017-08-15,107,2017,8
100,-14.094775587414333,4.193387886818141,-8.88110436308039,-0.9857440444282392,-4.781152644019456,-2.945605785048249,-8.964790815198999,-21.833286155438962,-0.3978743095175043,-13.116678310751695,-0.9850915592668916,11.145939946027243,2017-09-15,108,2017,9
101,-16.85481931069285,11.525115404385694,12.336255562967564,-5.140428489148225,-7.330627971065293,-2.945605785048249,0.8944144875657213,12.971887814086537,-5.248986054841804,-11.264671441287863,-3.8869368520631484,-3.3578289084365376,2017-10-15,109,2017,10
102,-16.409924613592697,4.363939380905281,-10.869514001249616,0.09466134647814181,8.890060677771071,-2.945605785048249,-5.378980455906688,3.6818038801558517,15.125683275520258,-4.3608987563881145,7.241740085298786,-2.9715069908750613,2017-11-15,110,2017,11
103,-1.3859413092559982,17.87609616250375,5.187774184706493,2.2056441663492308,19.177728103831065,-2.945605785048249,-11.740516648483421,22.6087488057153,8.942325916554655,-9.911056289296207,10.27758358568915,-11.790124011681117,2017-12-15,111,2017,12
104,1.3178327625275918,2.4489686119829064,-10.997760762097993,3.1199329330089935,-6.826083322560768,-2.945605785048249,-1.690563423744385,1.7880653616840747,7.423276365779555,-2.4962350846787262,2.4128991500352455,3.862935812616877,2018-01-15,112,2018,1
105,-2.177272095483017,2.124956535807107,-8.413723015196174,1.6684456200584892,38.493064539391554,25.401779854641976,24.900549914758678,12.711090746255213,-5.248986054841804,11.084481586060091,-6.792047057158211,-13.299749670718699,2018-02-15,113,2018,2
106,-10.36484590595828,2.395654005753981,14.715675755880884,2.872552860791241,-20.94962759913082,-2.945605785048249,-7.7665959732424765,8.281264793686097,-5.248986054841804,2.1494863173615917,-4.5023710849836895,-5.854255792058654,2018-03-15,114,2018,3
107,-16.33901426837341,-1.5488946915266475,-8.63239983880897,3.914653090067212,3.489446597574826,-2.945605785048249,-21.511102421457554,-1.098769831512082,4.454349948533621,-3.6361669551630325,-3.849818280212904,5.497272653367155,2018-04-15,115,2018,4
108,-23.417947860380814,3.022163533844226,-3.763077855528136,10.433461381091483,-9.221821482871263,-0.010189728221105662,33.48182344596729,-1.332839518927381,16.99236837986142,-0.9876201573890776,-5.133202518869085,-13.060278591760724,2018-05-15,116,2018,5
109,-15.300171013638437,1.948158555828468,18.426564553843217,1.7150450926183765,-9.359080247298229,7.977102029767373,15.388637015493313,24.484787274454018,-5.248986054841804,-11.491447792650781,-10.255741403714257,-6.872539556239747,2018-06-15,117,2018,6
110,-8.02735592014526,11.75407405203094,16.73614529954496,9.05866766380913,-23.597539946656823,2.069063312031454,35.56008566035353,16.748279265515315,18.772433243291918,-2.376708742503253,6.841335025376488,-5.0853119877862225,2018-07-15,118,2018,7
111,-21.475679746988472,-10.468649404664252,-2.749434370227501,-6.89569995841017,-18.279456655585268,-0.35065016846465924,29.543802901661337,11.146992184165429,-2.3716612257533787,-1.124425037877377,-7.748200835080893,-9.007118064090527,2018-08-15,119,2018,8
