,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-8.726087303236325,-3.2495474722659856,4.232980504636681,-4.110152745447092,-9.120075555711638,-1.5025495516750218,-10.198150922298478,-5.189932980395373,-4.772534866826239,3.668642998299345,-3.440889946894073,-6.032600572032132,2009-07-15,10,2009,7
11,-7.180695314022342,3.0707390056776775,1.3512217329837388,0.7475233136697849,-6.147399950013738,-1.070587383589147,4.479900862725584,-3.6723896770147153,0.6281910650214823,4.229218241490701,-0.5801497991891281,-4.373156708849553,2009-08-15,11,2009,8
12,-5.153814814818219,2.420704719644662,-2.460332351386331,-2.6145896516162095,4.262047363471444,2.5418923787791887,0.9883352944976779,-9.97086225322356,0.41855289874908685,-5.964975301459994,1.7174075787624612,-4.507971790588172,2009-09-15,12,2009,9
13,-12.265749512842111,6.968185800586431,-0.8292951124489495,-1.6673934298376805,2.255861180791161,-0.9661689222551234,1.6832126220026782,-10.614713881868637,-4.767437357914196,-5.167112358053724,2.623276795336996,-3.735848050940144,2009-10-15,13,2009,10
14,-14.946129474314986,3.8709716031074444,-1.3280419404218977,3.2730362341263817,-2.5276062195043583,-2.945605785048249,2.771090599668546,-7.954839604416154,-4.165803208995868,-6.73856928170662,-2.501424446994663,-1.8229546562001528,2009-11-15,14,2009,11
15,-8.97970417839619,1.0508856279450622,-2.1917338938230073,-2.8066392592589495,0.6407323585772577,-2.945605785048249,-4.708551960423452,-4.8247807256014825,-0.6208120794674725,-2.2642044063387656,-2.8436269788446675,-3.1292880556334404,2009-12-15,15,2009,12
16,-5.61049987153006,-0.9288475826696069,-2.3405798991859084,-2.462097973834572,-3.4216728930089078,-2.5511830665815878,-2.8493271886202667,-1.050657513732115,-0.7053286491608876,-0.7012397969438393,-1.0041508537979,-2.938486098889145,2010-01-15,16,2010,1
17,-11.821340802248507,4.266257774584368,2.7612026651067945,-0.017455021191675604,10.616171690285091,-2.0556056811034997,0.25853200968998796,2.7965534038783706,-0.8542994482695143,-7.920544691405151,-1.3972975174654947,-6.602575594078202,2010-02-15,17,2010,2
18,-14.602705994514437,6.664318541238738,3.7724654270826825,-1.348271229742431,9.158203685892891,0.027457997026690936,2.9181738555119545,6.417537781327137,1.8100928897518818,-8.92121233797163,-1.5573851198475956,-6.015534923155025,2010-03-15,18,2010,3
19,-12.80478338675141,1.809884118401302,-3.9363010077493352,-2.27850102097775,0.8091550342430585,0.4424094121152949,5.2482779440363485,1.3108969035258777,0.27348398148789055,-1.7690753739459284,-2.5081392491140337,-6.9232014731815195,2010-04-15,19,2010,4
20,-10.863104470103536,-1.9972681545514643,2.9573116225584055,-1.5839356554919788,-2.1526706075263653,-2.945605785048249,4.323795312591535,-10.173693732534762,-2.0837261750324596,-1.0010534749771909,-0.2965318226244554,-1.7788528359025566,2010-07-15,22,2010,7
21,-7.51072061047475,0.3067912786876168,2.615697823256653,0.24257342880565147,0.08702821294365712,-2.229897143962695,7.533107423582367,-7.948756979271415,1.6949109869786867,-7.314503643065199,-1.948844194819752,-3.0225948287863673,2010-08-15,23,2010,8
22,-4.564385730413709,4.926001949860513,-3.4544942028703374,0.047725729860024324,10.227092746142347,-0.22847385591628738,-9.205281315199198,-8.4984440730122,-0.7212817592057911,7.81144263031047,0.9632757252509665,-2.039126565607502,2010-09-15,24,2010,9
23,-17.40933221572547,-0.6906354040293975,-4.96262771272578,-5.628852367650989,15.886317634312276,-2.370627382164582,-6.810982685575792,-1.285105729090655,-5.248986054841804,-1.7287700998377307,-0.8263461003460532,-3.1961434569471807,2010-10-15,25,2010,10
24,-6.670708343254227,1.809876941084942,6.075442838608752,-1.1524021067756551,-0.7153992832877449,-2.945605785048249,2.521017786170726,7.7388641714951145,-0.7097278088501007,1.8364473121378868,-4.06504377411369,-4.8916345235231455,2010-11-15,26,2010,11
25,-12.580063503942647,8.834122430672625,-2.7853631660314253,-1.3611684043736465,39.14546746764419,-2.2354538880705026,-2.1345866721866353,8.734364715570704,0.6764926458754756,-3.433438899518738,2.0229207331383434,-5.3437451829307205,2010-12-15,27,2010,12
26,-4.525403471789633,-8.681462824016045,-6.9067056107638205,-5.782264498938774,-1.7852683238567628,-2.945605785048249,14.351123957276048,4.269820435817084,-5.248986054841804,3.433024500157255,-6.622684661797804,10.487130544620083,2011-01-15,28,2011,1
27,-4.176062399598451,1.0980924509051257,-3.314471933455552,-0.7894647784416757,-12.184416948964191,-2.945605785048249,-9.726870340277678,3.005695364802578,-2.2645095960526525,-6.146620030673289,-0.7783843881206027,-13.098840688336049,2011-02-15,29,2011,2
28,-14.41343028456175,15.448257760716093,18.342059258016096,13.966883307281005,-11.428237037095803,-2.945605785048249,15.746745537672611,4.772284939618465,-5.248986054841804,-9.179499170139872,2.0591501969538033,-11.699858564872981,2011-03-15,30,2011,3
29,-3.4118211676231134,-9.195903146793306,-3.5686666972585144,-6.832753678690754,-16.544701147601113,-2.945605785048249,9.513585935880533,-0.5826557188775043,-3.1183016804248567,-6.73588197229463,-10.267768317686054,-5.399365288999344,2011-04-15,31,2011,4
30,-22.485136234128138,-3.994157115164374,-8.884031881671682,-3.305518462057513,-6.22507191702001,-2.945605785048249,-15.547524903785837,21.34065981060054,-5.248986054841804,7.658007442364332,-10.680742251019986,-17.944539560767563,2011-05-15,32,2011,5
31,-35.188013615125755,1.0257404144035618,-13.696494701421038,14.170467039755115,-24.221395125088073,-2.945605785048249,-18.261089800750646,-4.22193807644363,10.274571530195955,10.007813723019813,-5.761566368347117,-8.582818679231321,2011-06-15,33,2011,6
32,-2.5439062478870564,-13.645026559971225,-6.481001666577325,-8.555672383896086,-19.793544956222377,-2.945605785048249,-5.724098379640696,-26.60927220619077,-5.248986054841804,-4.062444786343368,-2.0635409427551243,-19.404330669068635,2011-07-15,34,2011,7
33,13.616871208110652,-6.837996814959273,-5.959101827657351,-3.4766308085491198,-24.221395125088073,-2.945605785048249,-9.291525008869103,9.41468852092692,-1.2286143758415382,-13.116678310751695,-3.5321607597579527,-4.632396460797322,2011-08-15,35,2011,8
34,-1.2722688265127156,-0.12711974767950368,3.9649197754887475,1.4373609135838026,-3.5845857483148635,-2.945605785048249,-3.5519374004183377,45.14384784369541,-5.248986054841804,1.7223829414740377,-10.241213202174945,1.9173719393347948,2011-09-15,36,2011,9
35,0.6823852928599069,-7.660726180656875,35.28552629729224,-10.342763464576397,-22.240748968587138,-2.945605785048249,24.164728603467584,-5.811430851835471,-5.248986054841804,-10.117194492034377,-13.942637000963304,-1.8225270950022616,2011-10-15,37,2011,10
36,-2.3309047402488523,-3.9810712354268825,-11.154756547305194,-3.7698923918915606,23.71674945291939,-2.945605785048249,1.6215983261758555,-15.671504730628412,-5.248986054841804,-9.613615463818642,5.935419809826196,0.46766479560094804,2011-11-15,38,2011,11
37,-24.210761533922255,-13.970309607854722,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,28.013608515675493,4.821514661841806,-5.248986054841804,-9.426965783171243,-13.979192191729688,-12.049262053788258,2011-12-15,39,2011,12
38,-6.444235642199831,-7.328543931691541,5.9089332838939015,-11.850673805805249,16.1212397467994,-2.945605785048249,15.70034553556236,-11.876545437695446,-5.248986054841804,7.84024152791798,-15.099046401169115,-19.404330669068635,2012-01-15,40,2012,1
39,-23.621844428294573,13.373161343974886,28.807176922605283,12.228500185989173,-24.221395125088073,-2.945605785048249,-16.62561363268344,-6.027998756478245,-5.248986054841804,53.62612163259249,5.837250185528452,-6.645756382517264,2012-02-15,41,2012,2
40,-5.472984775909845,-10.156899975995726,6.969462775759617,-6.865337575620069,-15.822137134309553,-2.945605785048249,8.961918058603782,20.78316834957899,-5.248986054841804,-13.116678310751695,-12.573269573598232,-2.037850242728295,2012-03-15,42,2012,3
41,1.2477399094956876,-6.117160686019284,-13.696494701421038,-3.532013642248864,11.557215945918351,-2.945605785048249,-11.974927909382258,1.8485108264339067,-2.051616060445628,-11.158408752056332,5.413849434286884,9.614074275357584,2012-04-15,43,2012,4
42,13.92501660979769,-2.268358033446133,-11.526168331730151,-3.0788961400184807,-21.00076461010546,-2.945605785048249,19.51956123250744,-4.8188392728956515,-5.248986054841804,-1.0193742280548481,-11.228962000900506,-4.8897916129919,2012-05-15,44,2012,5
43,-14.524392742939575,0.4766594231439993,24.811137482810903,-6.298822094917208,-19.682848702000733,-2.945605785048249,-9.979205886834833,8.660260897698386,-5.248986054841804,2.4612987693260986,-6.603335701733734,-13.299749670718699,2012-06-15,45,2012,6
44,-2.699082728974889,-1.836809190282088,0.7442571384230627,-7.653333301750494,11.717117965890093,-2.945605785048249,16.380485849364163,-4.63202385256041,-1.185661686963331,-8.16245275861248,5.771480111280895,-12.165303079490867,2012-07-15,46,2012,7
45,-7.504225252294103,-8.454505405331329,-3.6989912952320516,-7.697824727259196,-2.070902725671361,-2.945605785048249,7.886228715637038,-12.943634808433984,-5.248986054841804,7.268887417852274,-6.326095335174067,-9.468374132759044,2012-08-15,47,2012,8
46,-0.43557969467346863,-1.9022095322218924,3.4778602137148473,2.10114944668131,-17.145917624480116,-2.945605785048249,-20.96676619046263,41.22861968304487,-5.248986054841804,-4.7154867094915875,-5.603122396935154,-7.994150822900902,2012-09-15,48,2012,9
47,11.721089398357567,-4.98410995398267,-13.696494701421038,10.448046388254946,-24.221395125088073,-2.945605785048249,0.6239925489320872,1.3308004119658852,-5.248986054841804,-13.116678310751695,16.411588163123202,-6.681098693560343,2012-10-15,49,2012,10
48,-6.73726603722247,-11.581228433460828,-13.696494701421038,-11.850673805805249,-21.026123905499023,-2.945605785048249,-0.9874615083020586,-31.437319031975747,-5.248986054841804,-10.90353439078102,-15.099046401169115,-1.559520885656773,2012-11-15,50,2012,11
49,-10.173915928634438,-11.220913166515144,-6.544434572378147,-4.6484966613441765,-24.221395125088073,-2.945605785048249,-16.95952276997516,1.9937933340981275,-5.248986054841804,-11.62349777224648,-7.8172157459321765,-13.108981514520263,2012-12-15,51,2012,12
50,-14.569630471063343,14.898167299308291,-13.696494701421038,13.44650626086297,36.048549310534135,-2.945605785048249,24.675689992634105,-42.487073823057884,-5.248986054841804,-6.13103836452847,0.7219749581683697,-14.430227633376095,2013-01-15,52,2013,1
51,-22.39532573680024,-2.6650247028917673,7.33897626635217,-11.850673805805249,-4.897612035192392,-2.945605785048249,23.54862642020522,-13.25524452365477,-5.248986054841804,89.7663041006989,-15.099046401169115,-19.404330669068635,2013-02-15,53,2013,2
52,-9.540465726234931,6.704164114958561,1.5957391271246146,6.692960451209461,5.936377828322891,-2.945605785048249,-3.4879731589241922,18.122757461414437,34.785451927624,-2.745141451818234,6.374176955759868,-8.971037660442095,2013-03-15,54,2013,3
53,-19.741714841843585,-7.830494167430263,-7.6433188109550505,-7.302951111463673,-16.236915306693678,-2.945605785048249,0.7516793127606131,-17.975404917284468,-5.248986054841804,-0.28056490956651964,-2.815371167628924,8.414903277578523,2013-04-15,55,2013,4
54,-35.53351923467704,-12.698827417453426,-13.696494701421038,-4.910859167195197,-24.221395125088073,-2.945605785048249,-0.43748446940154023,-39.495445330281605,-5.248986054841804,15.324855756014292,-8.958512486076252,-0.22439712695565314,2013-05-15,56,2013,5
55,16.39801467279479,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,2.0580071363869843,3.6951386320325756,-5.248986054841804,-13.116678310751695,-1.1432875032307936,18.563185296278544,2013-06-15,57,2013,6
56,-16.613112636964367,-7.099050523260627,22.92776278711267,-9.198003345487122,-10.072101299326903,-2.945605785048249,7.834983050156761,-23.114884277377353,-5.248986054841804,-4.3332633783680805,2.439600199476401,-12.154249683900531,2013-07-15,58,2013,7
57,-8.448744426098811,0.7557925002003412,0.24865649458523464,5.32261681286456,1.0897291575144046,-2.945605785048249,-2.067742647511469,-29.885832290610928,-5.248986054841804,-13.116678310751695,1.9702587364667092,17.142738878621813,2013-08-15,59,2013,8
58,11.0381295301884,11.798342015808714,1.5360877235181813,23.401909788966034,-6.577940999531148,-2.945605785048249,1.5693775231554676,8.211053462145209,3.3972693775747946,-13.116678310751695,-3.921771952391065,-13.040474881626375,2013-09-15,60,2013,9
59,-27.093522976631714,-13.66875552237131,-13.696494701421038,-0.3999796520986627,-24.221395125088073,-2.945605785048249,-20.210110281635547,-29.019951329133903,-5.248986054841804,5.227725775671897,-15.099046401169115,-5.914296766464978,2013-10-15,61,2013,10
60,38.35647220298031,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,16.424947008125308,0.2932136236428898,-5.248986054841804,-13.116678310751695,18.0458809814344,-19.404330669068635,2013-11-15,62,2013,11
61,-0.34835758619612744,-11.770310265702815,0.39089646184526095,-6.899022279878077,-24.221395125088073,-2.945605785048249,-26.188520544981536,-0.6063280233612172,-5.248986054841804,-13.116678310751695,-4.864823209347681,-19.404330669068635,2013-12-15,63,2013,12
62,36.4483929691918,-16.344978554335373,-13.696494701421038,-4.804092788139657,-24.221395125088073,23.43926854112496,-36.67798948113091,15.384120665606062,24.006949393883207,-13.116678310751695,-8.013814960677351,10.8922701116761,2014-01-15,64,2014,1
63,6.667145590844527,-10.99253249040725,-0.7830528017602655,-11.850673805805249,4.522732221131752,-2.945605785048249,-4.971770798285186,2.6130041792593666,-5.248986054841804,8.900937359217425,-8.63158591189307,-10.667400677584064,2014-02-15,65,2014,2
64,-15.787802277968476,-11.337160548558861,-4.460159739450444,-11.850673805805249,10.991465054037846,-2.945605785048249,-4.215159644773541,3.2497332613264285,-5.248986054841804,11.498233540385405,-11.43903405861489,-2.9701560340370916,2014-03-15,66,2014,3
65,-2.680202924228184,-3.950101353772107,2.2679252294782684,-4.804092788139657,4.722056787420429,-2.945605785048249,14.428339210511483,-3.6518309648804372,8.682411777884392,4.846395836679456,-2.357245249413412,3.9911334302150845,2014-04-15,67,2014,4
66,7.792515342913998,-10.691519887057172,-13.696494701421038,-11.850673805805249,1.0108893049419152,-2.945605785048249,7.079712177786552,-26.04119311477306,-0.8673367364843717,-6.833135615277352,0.6161119891689353,-7.871831682496798,2014-05-15,68,2014,5
67,-9.843147914971542,49.921277298241435,22.62256064137489,-11.850673805805249,167.40612051637743,211.43149811510906,-28.992038147159615,32.15693363756868,-5.248986054841804,-13.116678310751695,36.07206955793806,-19.404330669068635,2014-06-15,69,2014,6
68,-10.59540250000554,-7.373259437655849,-13.696494701421038,-2.2539015626987777,-24.221395125088073,-2.945605785048249,-7.553446619646612,35.560657785268845,-5.248986054841804,-13.116678310751695,-6.518746778740251,-15.627121176339612,2014-07-15,70,2014,7
69,14.442274449298377,-1.931889137533364,-13.696494701421038,-3.3686781363929637,-11.44622741565704,-2.945605785048249,-14.974450136269205,22.265945174610195,-5.248986054841804,-13.116678310751695,21.744157089388047,-8.468409852024603,2014-08-15,71,2014,8
70,-4.9561934365047025,-1.543627287741344,12.868300063595411,-3.7817247269006504,-14.001260957543249,-2.945605785048249,0.12314457723462445,-17.97785069593503,-5.248986054841804,-13.116678310751695,-1.6456948235565745,1.369361546348518,2014-09-15,72,2014,9
71,17.150233666766155,-9.739246289239516,-4.285889268469866,-2.7848970579313894,-16.95972084814833,-2.945605785048249,-22.215680438959573,-13.901276472667597,-5.248986054841804,18.506658975897505,-11.369977221962925,-0.922162115172378,2014-10-15,73,2014,10
72,37.86240030331183,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-28.376631844242475,-24.458723506364816,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-11-15,74,2014,11
73,-24.057258048273276,28.42434861897349,15.034368855240487,57.54747258029526,-24.221395125088073,-2.945605785048249,18.993988592666668,-5.390880512632032,-5.248986054841804,-13.116678310751695,59.086829845766154,-15.615280394230744,2014-12-15,75,2014,12
74,16.32153945840192,-9.484481726530849,2.8290987785644304,-11.850673805805249,2.1453983804669523,-2.945605785048249,-10.995639700346857,15.559018336968983,-5.248986054841804,-13.116678310751695,-7.889512654703814,-12.749247277117497,2015-01-15,76,2015,1
75,-26.078277564359848,-11.88824795416665,-0.9249587567015901,-2.503168374208037,-24.221395125088073,-2.945605785048249,15.816138999018008,-17.35628196635679,-5.248986054841804,21.888286694498753,-15.099046401169115,-0.3544366398048429,2015-02-15,77,2015,2
76,-12.556712324353928,-3.758620537340753,-13.696494701421038,-11.850673805805249,80.3027043157113,-2.945605785048249,-28.751736638401496,-52.612585644762206,-5.248986054841804,-13.116678310751695,-0.47872755570992237,-0.2185046742545435,2015-03-15,78,2015,3
77,-8.787732572245993,-5.3815660526706015,-3.6989912952320516,-4.273424341130274,26.87927571263606,-2.945605785048249,-10.465036429895873,0.5711026703052139,-5.248986054841804,46.120546907780934,2.9326801748972215,7.757867642946881,2015-04-15,79,2015,4
78,-5.746197728256955,1.0207353419647642,-13.696494701421038,-6.761476404157877,-24.221395125088073,-2.945605785048249,20.567556547343745,1.6049276550909584,-5.248986054841804,8.119667125766911,-9.981934805258396,5.217479357609453,2015-05-15,80,2015,5
79,3.6845096934968815,0.8728896190627616,8.239800833259123,-5.823992672275467,-8.822755475327453,-2.945605785048249,18.476695708449373,-35.96390755330606,-5.248986054841804,42.877591883193844,-6.907179153329589,-8.412451192873062,2015-06-15,81,2015,6
80,2.54274431638807,6.115631244839137,47.210755327995024,-11.850673805805249,-13.408557251901932,-2.945605785048249,1.0682728357786473,-40.57078138967601,10.46701232670469,-13.116678310751695,9.094613095414868,16.060377988011957,2015-07-15,82,2015,7
81,20.850716704352156,-2.0461406356492255,-13.696494701421038,-9.942224780187486,4.381700415095183,4.200297678290329,-5.482976009980925,26.696459080120086,4.974862354658871,1.6326758843560185,-10.118544619856257,17.3740371900128,2015-08-15,83,2015,8
82,-19.928291488364763,6.967897635218234,12.13038909790051,-11.850673805805249,102.5475767608045,-2.945605785048249,7.5556367757801,-30.414348189487338,-5.248986054841804,13.428753484896562,-15.099046401169115,-19.404330669068635,2015-09-15,84,2015,9
83,21.44898895404759,-16.226505439876885,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,41.93419521615581,34.69334092911516,-5.248986054841804,97.90980768498537,-15.099046401169115,10.81974867940519,2015-10-15,85,2015,10
84,32.510938446741704,-4.1487295768443895,-8.081954745046788,10.27627141874854,-13.762539044749069,-2.945605785048249,-10.62724228700305,25.626671534716913,-5.248986054841804,12.694294897665186,-3.1287448765074797,1.3760755085063858,2015-11-15,86,2015,11
85,-0.007570606159921908,-15.004163782765499,9.782490570689458,-11.850673805805249,-24.221395125088073,-2.945605785048249,-18.440617353507566,-7.539593021289818,-5.248986054841804,-13.116678310751695,-15.099046401169115,-8.939334671897312,2015-12-15,87,2015,12
86,-15.98062794778356,-0.9073972752163609,-13.696494701421038,-8.141946954402306,-24.221395125088073,-2.945605785048249,13.201988148959703,-19.957596040226,-5.248986054841804,-13.116678310751695,-7.640908042756733,-1.7738053614081117,2016-02-15,89,2016,2
87,-22.650623625914474,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-2.9241551488219972,-47.538702797842234,-5.248986054841804,61.96999516249897,-15.099046401169115,-15.862332023872188,2016-04-15,91,2016,4
88,17.061927307779808,-18.443977010777775,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-4.424885655496339,-8.608424682441651,-5.248986054841804,-13.116678310751695,-10.186619269094827,-6.759395505717315,2016-05-15,92,2016,5
89,5.017319518278869,-8.67876364409868,18.977516430743893,-5.06507727027542,-24.221395125088073,-2.945605785048249,24.017133467158633,-39.34467360252896,-5.248986054841804,18.529640378962306,-15.099046401169115,-3.393570780062993,2016-07-15,94,2016,7
90,22.051356142407883,-7.027794183418629,18.24302147046721,-6.835036201492288,-24.221395125088073,-2.945605785048249,-1.6036077584066628,-10.118192205740158,-5.248986054841804,14.44875918499039,-8.566854731945867,4.548951560862659,2016-08-15,95,2016,8
91,39.04913724737932,-10.318520763838523,-13.696494701421038,-11.850673805805249,39.65444342206709,-2.945605785048249,-10.884612693091768,39.880070418883065,-5.248986054841804,22.277230750112647,1.9579922518666097,-19.404330669068635,2016-09-15,96,2016,9
92,-7.999227925470221,-12.559480468542727,3.1471251677017107,-5.2125902384391125,-24.221395125088073,-2.945605785048249,-9.903740038416679,-40.065755778737284,-5.248986054841804,-13.116678310751695,-15.099046401169115,21.482404769467433,2016-12-15,99,2016,12
93,-32.82506293965887,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,17.356577472849096,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-02-15,101,2017,2
94,13.590085272489477,-11.71027468570745,6.693150403306499,-11.850673805805249,-24.221395125088073,-2.945605785048249,-37.11004998651006,11.515655892698508,-5.248986054841804,-13.116678310751695,-15.099046401169115,25.362596652164246,2017-03-15,102,2017,3
95,4.437461782116433,-12.755958977863626,-13.696494701421038,-5.489177053746035,-18.148692164619096,-2.945605785048249,-15.072650507882546,-26.549887008634293,-5.248986054841804,-4.3332633783680805,-15.099046401169115,-11.452310684375952,2017-04-15,103,2017,4
96,101.1019427149953,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-15.294852147946704,-11.387287513537462,-5.248986054841804,15.324855756014292,-4.133807267074721,-5.014961172958067,2017-05-15,104,2017,5
97,36.63529362439665,7.3701211719600135,43.6965804081824,4.96580456485563,0.773498219450906,-2.945605785048249,-25.14837488388358,-11.99803267103709,-5.248986054841804,-13.116678310751695,-8.424553015198613,40.28490575924187,2017-06-15,105,2017,6
98,-43.9917245307937,-10.686678429611357,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-12.35153991488541,29.964623941186133,-5.248986054841804,-3.892396991800563,-8.978912930976895,-14.737508129789534,2017-08-15,107,2017,8
99,43.76443566586736,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,80.57683908688698,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-09-15,108,2017,9
100,41.65145326916448,-17.147845463924593,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-15.45505315378545,-19.87018539823178,-5.248986054841804,-7.637116701558247,-15.099046401169115,-19.404330669068635,2017-10-15,109,2017,10
101,-26.548320604363127,-9.169053952189204,-3.63407244194511,-2.195279525999959,-4.5111363733944785,-2.945605785048249,8.300830853073741,11.423415205295814,-5.248986054841804,4.846395836679456,7.1343080374754795,-2.605881212070775,2017-11-15,110,2017,11
102,4.054531204512973,-8.66559491805488,-2.7580497981789693,-7.360205510234039,-0.15184030990196196,-2.945605785048249,-7.375717023255512,-40.839516633852675,-5.248986054841804,23.353119138635627,-6.068849467209025,-17.1107689277531,2017-12-15,111,2017,12
103,-37.50778360689857,-14.000097421566862,13.975166512137761,-11.850673805805249,-24.221395125088073,37.88812829117219,-23.625304451561576,-31.999936579149836,-5.248986054841804,9.004514852288517,-15.099046401169115,-19.404330669068635,2018-01-15,112,2018,1
104,-27.71692546180164,-1.2434343025381642,-13.696494701421038,-11.850673805805249,95.88799414304478,-2.945605785048249,-25.964239136807286,-52.612585644762206,-5.248986054841804,82.44687615358204,-9.342295855769558,-19.404330669068635,2018-02-15,113,2018,2
105,-34.87749581522973,-8.387687680807005,7.825908464680251,-11.850673805805249,-24.221395125088073,-2.945605785048249,28.267230234326135,35.8168842647889,-5.248986054841804,13.428753484896562,2.4596698593088373,-19.404330669068635,2018-03-15,114,2018,3
106,36.04726232221743,-1.9651502783721524,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-29.450795572970573,-52.612585644762206,-5.248986054841804,-4.067099289507971,-9.805482681261477,-5.511146327996362,2018-04-15,115,2018,4
107,0.35614665624792424,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-21.039179773394068,114.93324864704557,-5.248986054841804,70.94385570880112,-15.099046401169115,-19.404330669068635,2018-05-15,116,2018,5
108,-10.59135138655613,-14.88230805100393,-4.958075370823522,-9.2846919226217,-11.254119630552815,-2.945605785048249,32.87405289834102,-12.832849915541445,-5.248986054841804,3.9482421293079004,-12.518990134323374,-10.935945750304999,2018-06-15,117,2018,6
109,18.09952431657285,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,114.89645129463001,2018-07-15,118,2018,7
110,-28.610614339143144,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-17.633544806147267,-5.248986054841804,-13.116678310751695,-15.099046401169115,20.88590392004096,2018-08-15,119,2018,8
