,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
28,1.626858089519051,2.1080995865502596,5.917243046133496,7.618036909409254,-11.129441225349044,-2.945605785048249,-21.361669400517368,1.2266484173043104,-1.2827351569877041,-2.323229912643687,-2.152687079813194,1.767135720270434,2011-03-15,30,2011,3
29,15.22193669177243,-5.3366608696123725,-0.6561727693727737,0.09206955166019362,-16.44099794619716,-2.945605785048249,-27.718346207652814,-4.19650337350414,-5.248986054841804,29.105119937499754,-9.159044882013939,6.092937144855928,2011-04-15,31,2011,4
30,7.8270656780057175,-1.2130615289745825,6.708731010569214,0.47852021361834657,-2.3993966653203977,-2.945605785048249,-21.098602912670152,1.756438961874913,-5.248986054841804,18.351682566941786,-0.6739515469781382,1.4999566043656927,2011-05-15,32,2011,5
31,-7.618584879991326,2.1877017320349346,-4.141223107082129,9.559365134708914,-5.456625442841041,-2.945605785048249,-18.61893772496487,11.372352689136834,-5.248986054841804,4.674244826733804,-5.922663556238959,0.7780909803652791,2011-06-15,33,2011,6
32,-1.9165511981063847,-1.171111486517176,-0.6709235118793391,-0.237693091249398,-5.983675054385068,-2.945605785048249,-20.676047188952246,7.68385175450134,-4.286619757186376,2.1407463894355874,-2.7389921687859524,-4.886106666074429,2011-07-15,34,2011,7
33,-5.329861750549981,6.272215447856354,1.844644712250907,1.8890577101004782,31.938013833292825,-2.945605785048249,-7.536576056588519,-8.900890366287,0.30774194434784985,7.539492001050338,0.2604999148591476,1.350301895755734,2011-08-15,35,2011,8
34,-2.6816955353818637,6.540431599091554,-2.07969874705591,-6.438223487910392,53.833016783277074,-2.945605785048249,-5.629813736117084,-7.833565527967456,1.69129060270245,-0.21909302866089633,4.407774218613706,7.327049134310748,2011-09-15,36,2011,9
35,-5.581420570707211,3.5293237400168938,-2.0598521479569243,7.794870828744891,2.5478099400786056,-2.945605785048249,-10.662174887018713,12.688385537231007,-5.248986054841804,11.845584413970313,-6.778844646252247,-2.6326325711128353,2011-10-15,37,2011,10
36,14.963809620232151,-7.549737312939441,-12.696744360802139,-2.0883240397311145,-16.451251669966616,-2.945605785048249,-16.393046060389526,4.667734197530345,-0.9442077771573097,3.179137456098782,-9.668027520412855,7.047509384423419,2011-11-15,38,2011,11
37,-4.4533595562012644,-5.47286769647151,4.432939404552841,-4.0543555485496485,-8.89385773080566,-2.945605785048249,-23.38934870008295,11.793130894556311,-5.248986054841804,8.247904520249081,-10.66802948975148,-6.906335944718769,2011-12-15,39,2011,12
38,-1.7867047556399254,4.27855281216436,0.668670304095778,5.666963561353442,-3.3096159556203326,-0.1794496056913805,-2.7746317636010036,15.684121612592655,12.345438607416984,13.113286930725764,-0.9651100334086683,-2.1749693965719716,2012-01-15,40,2012,1
39,9.184662234681095,7.0007581752305725,-4.796967314002602,18.557793619749326,2.641906622026781,4.430810693236734,-12.529794209287468,-3.0180220780675544,-5.248986054841804,14.385831045295305,0.020650944798322978,0.49967924570990374,2012-02-15,41,2012,2
40,-6.443067789416878,1.1305330669533264,-2.6869273603136246,4.146854521373554,13.124871541189618,-2.455110480829385,-3.8719148689375227,2.193470689967966,-3.9074440413200224,1.2270549694172794,-3.131044219350795,-1.5758350695650885,2012-03-15,42,2012,3
41,6.496139882785909,-5.233889584288336,-1.9494312371775595,-0.08639369417844306,-16.080201292866807,-2.945605785048249,-11.729631575454595,4.657698309477387,-5.248986054841804,-12.336397639815893,-3.557357262275637,-5.7859352984425145,2012-04-15,43,2012,4
42,13.904557649572707,1.105867513409437,14.029147091698174,-0.6930076799384542,-0.6189195150495737,-2.945605785048249,-21.426831819016343,-0.6241143795199162,-5.248986054841804,-5.388494144957625,-3.5725652812910718,17.05128175901257,2012-05-15,44,2012,5
43,-8.51980561876553,2.304617096339871,2.341708706289263,0.05388951135057209,2.9265139328597676,-2.945605785048249,-19.126263685640826,-3.3483904263238706,2.7213809744582784,15.476165792045817,0.5522661064914189,-4.0866881808341065,2012-06-15,45,2012,6
44,14.299936721915756,-0.9333162237653375,0.4785400623914499,-4.1660258178563705,24.94939924772598,-2.945605785048249,-11.961328160856514,1.557075320945324,-5.248986054841804,10.733612923248586,-4.695820601239694,18.279647276607072,2012-07-15,46,2012,7
45,7.664094329281388,-9.439937665464425,-5.430780031678072,-6.070525418103089,-1.0661816321418385,-1.6752229471213909,-13.397110404624943,1.6085442431317005,-4.557482126053758,6.136860648772442,-7.4425267537587745,2.8948846639594112,2012-08-15,47,2012,8
46,18.57077143822441,8.70979701537337,21.575644889762568,9.730925596184496,-0.7146656224466035,-2.945605785048249,-12.296323286841425,-15.750562577002912,-5.248986054841804,1.2017446478333453,-5.724889046744854,2.093965375894763,2012-09-15,48,2012,9
47,0.4420037287627222,3.633610682781065,4.144514978537725,5.053439357362321,-2.5186472474929613,-2.945605785048249,-16.78772706319617,1.6642285493311948,-3.6672552965410135,7.92348016269506,4.967389355759396,5.932479634514021,2012-10-15,49,2012,10
48,1.8224087581954276,10.239186060716774,9.07423441646637,3.4680671959939047,52.07195269126351,-2.945605785048249,2.9008996878768762,15.909566378985927,-5.248986054841804,-1.663144843721732,-2.958033632046252,4.504513945637699,2012-11-15,50,2012,11
49,-0.5793002255694861,9.470960053241939,3.2449748817854815,4.853264013272755,24.745873630837746,-2.945605785048249,-21.7641742919134,0.646662624913738,-5.248986054841804,10.583096554949787,4.7467661985214695,-4.188104880960875,2012-12-15,51,2012,12
50,6.487124795394466,2.2920892354400215,12.948716092276776,8.09414263267949,-6.208744465047266,-2.945605785048249,-12.690478360232145,-0.9656023499410811,-5.248986054841804,-6.792370290626025,-5.702042480629538,0.0839588876005844,2013-01-15,52,2013,1
51,2.410649082606867,-0.6077505804685803,-7.658841164257569,6.648760390407777,-5.507755300876295,-2.945605785048249,-5.6950687428379325,12.713421382351937,-5.248986054841804,2.393503023545882,-1.912321603188838,1.1415809501865617,2013-02-15,53,2013,2
52,-1.0301548407217547,7.45579579001579,-1.6661715092385767,5.956376053775904,5.385928268533182,-2.945605785048249,-14.320726923247964,4.066798755949253,-5.248986054841804,-6.661494972997538,0.536812579368442,-2.5700348329806557,2013-03-15,54,2013,3
53,-2.0993858729656107,9.485257596911124,19.05077809745386,5.944707721860496,10.535528471436034,-2.945605785048249,-19.36532756049493,-2.4864106027193444,-5.248986054841804,-2.9628236690057443,0.5612789297641,0.3180230085299961,2013-04-15,55,2013,4
54,-10.367242470243543,20.4304318866131,4.2914010158816955,28.538446068112638,-0.20636744920380717,-2.945605785048249,-15.286435412519094,18.31602396836399,-5.248986054841804,-5.567633471681226,-1.798473287138498,-4.9615468298388565,2013-05-15,56,2013,5
55,-15.929165528853128,27.255124758508334,38.287447686007056,31.407526381446214,1.883316791286816,35.836366653794684,-20.6787929828802,16.3333420851943,37.75303351966572,-2.7637945296759336,0.2845244033157447,-4.519227580064106,2013-06-15,57,2013,6
56,5.443705444203199,3.9327814390327,1.44656897704,6.224807713010821,3.1128757021082807,-2.945605785048249,-9.656403205337375,-9.0065291589144,-5.248986054841804,-1.491987949273224,-6.806200913686022,6.245689999593435,2013-07-15,58,2013,7
57,2.800263992017701,12.83516197575507,-2.663213915311571,9.558372709960274,2.5655637031305427,-2.945605785048249,-7.168758657749282,-6.6842216201462,-5.248986054841804,4.34759276367233,-9.856611341327753,-0.2031366143446523,2013-08-15,59,2013,8
58,10.11266090002146,-3.734443609226774,-13.696494701421038,7.740304654892203,-15.567700958743485,5.435796299754944,-16.926335230781408,0.08117668432397787,2.699334965710446,29.43654183592111,-9.240751153559446,-6.2403785635290046,2013-09-15,60,2013,9
59,10.124947004678836,4.495094631716031,4.3611066029922085,5.383249192023583,-7.5163477183032645,5.683409717851165,-18.760153524955083,-7.246013100120053,4.318992834049394,-8.631114410369799,9.056537275357286,2.1535354017223454,2013-10-15,61,2013,10
60,3.9195459648855464,10.433319756506792,3.252858709937964,20.784860232844668,0.6031131611561393,-1.1404009187255064,-7.1801969809318384,12.289750477495735,-3.7513344339742,-4.467717564233137,6.343056735120596,7.620620711476139,2013-11-15,62,2013,11
61,13.83594112575601,0.5431969885139271,-1.6099214135171984,6.781907848610016,-19.064230648838496,-2.945605785048249,3.868682199670439,-9.916181467900728,-5.248986054841804,18.429129592058615,3.413765568815833,-6.4852119354955695,2013-12-15,63,2013,12
62,-12.894777916870513,4.453478406941279,7.983052134018387,2.872315929191723,0.10102604312486452,4.642964264514842,-0.7940696450863735,10.549974040150664,3.165331662711849,0.7546529534643122,-3.4949088501180725,4.691837392778681,2014-01-15,64,2014,1
63,4.062035563529902,13.705444103944652,-3.48542471836396,27.800175381261344,-10.919870437403373,-2.945605785048249,-8.185602663494848,-1.5308656893519812,-5.248986054841804,-7.046554020825978,-3.2932395612963443,-0.28950292765630753,2014-02-15,65,2014,2
64,-12.850516855485408,19.59844221799459,1.1845993967039343,21.72506175093177,33.05880193912172,-0.6518589943469774,-13.992954205489845,-4.519799539151432,-5.248986054841804,-3.6977488468207262,-4.593734544281993,2.8531199856583402,2014-03-15,66,2014,3
65,-1.9359800298173095,14.725781677041587,4.564938287998236,19.886251250817846,19.73441913629722,-2.945605785048249,-8.963599194268067,-5.296718050714858,-5.248986054841804,7.568328538889998,-3.8976406582744696,6.3691440875228436,2014-04-15,67,2014,4
66,-5.056893578496271,5.787116078407093,-2.6731098183834914,1.2506306451875422,8.663951463927555,-2.945605785048249,-19.475443104244388,-3.34154244966498,2.434390931692037,0.8303066289907722,-4.175035776564166,-5.87110190102759,2014-05-15,68,2014,5
67,17.293362713435126,-0.8248919370322711,6.045844642043159,3.2508842299776797,-18.325163874581442,-2.945605785048249,-0.39971419962083515,-0.7990065724481217,-5.248986054841804,16.22851898491132,-2.5894512882429055,3.38496916732712,2014-06-15,69,2014,6
68,3.1980021941551837,16.917269282950567,-3.862745159062173,17.950859733897396,-8.114568106387887,-2.945605785048249,5.840172387309377,-5.601197528646302,-1.925900333274088,1.501610765005118,-1.8203972027333049,-8.05667796120105,2014-07-15,70,2014,7
69,22.27216938853436,0.43017582595323856,-6.1337569847790805,10.826550224257154,1.453723842825368,-2.945605785048249,1.726451744542763,-8.912489692295106,-4.457050269660284,1.4676007334768186,-6.009083661541904,-2.991565587320896,2014-08-15,71,2014,8
70,-0.11937218419372306,3.743440856370195,-0.8640781042331861,5.0387994033587615,7.309498263201531,1.0037504297009252,2.675981546768821,-5.860699089392052,14.30777507644599,-6.596491377884095,10.375026599715962,-3.146159208570912,2014-09-15,72,2014,9
71,15.174348620321359,-7.313191089484158,-9.562541989576118,-6.145301240841428,5.215467266394247,-2.945605785048249,-19.35799254968593,-6.088682966852175,-5.248986054841804,14.7965882181995,-8.09076976719407,11.847538273783435,2014-10-15,73,2014,10
72,10.290193155047133,6.518062648992442,-7.192536252074897,11.69975548389316,2.6526774726100344,-2.945605785048249,-24.762981950273918,12.197507429865352,-5.248986054841804,0.41934399509353815,-1.5854508298137984,5.7583299018953005,2014-11-15,74,2014,11
73,-14.0953598105328,27.55080692306558,-4.033184390254529,18.690463917712346,48.33489235838035,-2.945605785048249,-16.915233041111453,2.4132236004405785,-2.286936515640674,-3.2835892823872457,3.206878765293074,-5.898307103760246,2014-12-15,75,2014,12
74,21.739136980241902,5.947986961629184,3.8637269383463733,4.823449729327754,10.855768701826376,-2.945605785048249,-8.276900892129202,10.199717424632695,-0.8470513229734579,-6.058164271339469,3.8645498669824923,15.633336404187306,2015-01-15,76,2015,1
75,6.1726596992487,8.206179485338511,0.1264225322935567,15.880464415341017,1.2194711019206872,-2.945605785048249,-17.15353565019264,2.238919661507993,-5.248986054841804,-6.292615887928646,1.5967363448916914,2.460111153297806,2015-02-15,77,2015,2
76,-13.175468279119976,12.280661442303293,-0.7258309835638178,24.08044370263992,-6.268492709990724,-2.5737259495842153,-11.196867971696108,3.972713319595686,-3.810804316012441,25.58401743496694,1.3844481821126848,-2.9183553582118167,2015-03-15,78,2015,3
77,-1.0740679501038695,12.640551556598426,-0.4436280284421578,17.108291911582246,15.361700532080835,-2.945605785048249,-2.5264060818393976,-5.40887744294189,-5.248986054841804,9.446004217722702,1.5108503322250206,14.734412527568974,2015-04-15,79,2015,4
78,-6.9347323673558465,9.872098626432015,-2.5083304644679787,16.03311441984349,-2.3260334638500013,-2.945605785048249,0.546527499507131,10.250577272245057,-5.248986054841804,2.3104579468504,5.262842944597712,-1.2835925727606368,2015-05-15,80,2015,5
79,-7.0190808782468155,17.025420266161348,-1.9427669852462828,28.4447566094231,-1.1059506050768122,-2.945605785048249,-6.62497715576242,-27.240276663081804,-3.500355430320309,14.244201106349033,-1.537517594395944,11.847217895542737,2015-06-15,81,2015,6
80,4.79222271693909,17.78484301479354,4.055659197312825,14.29457693341339,42.123554385010124,-2.945605785048249,-8.870916383909137,13.641278456279924,-5.248986054841804,1.2864224398479356,13.021926897984605,-0.326458797121465,2015-07-15,82,2015,7
81,-0.4349477427733431,12.233159812071579,9.619587181029793,11.784292231593076,20.898678348512995,-2.945605785048249,-11.93293479148141,2.709879929182323,-1.2954812644735592,12.1330793022652,-1.941346202760347,5.463636670043789,2015-08-15,83,2015,8
82,1.3701920187627938,-2.0291626897587767,7.702998172944341,0.21464616579299922,-2.2526692247629185,-2.945605785048249,-11.479309279775833,-2.757080696931758,-5.248986054841804,22.31406986271161,5.62509157497772,9.991312663957231,2015-09-15,84,2015,9
83,9.032377636152795,8.16799489419122,14.763244260366498,5.523272080020702,-5.3694774158365375,-0.91600006765031,-12.85040978623389,3.820501137749511,5.36030921777276,14.295613663196344,4.38065960051196,20.61372857228424,2015-10-15,85,2015,10
84,-7.722461396080432,9.862272090307695,-0.04782890771508796,11.059882712944757,47.41916295958007,-2.945605785048249,-14.203975399543193,-17.368709324875987,3.0189957024065683,-0.3288573409077727,-7.6850358728357255,-1.1774306922252593,2015-11-15,86,2015,11
85,6.4080159259068115,0.4820129965537323,-0.4996213699262344,5.3162017203571,6.4907073085335885,-2.945605785048249,-24.62523356843532,-10.234291523488745,-5.248986054841804,-4.926217850926435,-0.6509333996192371,4.626808225728463,2015-12-15,87,2015,12
86,-7.470958231808921,6.467355011727585,3.311105382300577,11.57123573033111,-12.619457103257849,-2.945605785048249,-25.288743309429286,-17.13920373616099,-5.248986054841804,3.281928223864267,-1.6772381177373195,-14.525384387102385,2016-02-15,89,2016,2
87,-10.70069002796432,16.50400012282267,19.548996321215224,15.480990580024663,17.345398501567825,32.4970078445078,-11.129298374246408,-3.184561834097223,34.050303517737454,1.8380276788977616,9.027324110603235,-15.905306464650433,2016-04-15,91,2016,4
88,-8.07089798592362,3.805150196003907,-5.67032323511027,10.133217161792622,-15.432108644093889,-2.945605785048249,-27.258025523613338,20.87482401760968,-5.248986054841804,-0.22778583480963108,-5.5252091440317015,1.5385255669958275,2016-05-15,92,2016,5
89,2.879552567231385,-2.516488472426984,-4.920727010984424,0.8558042279462474,-3.214367649244197,-2.945605785048249,-5.173919232114996,7.603921793494743,22.51767335193891,-0.7942287753399047,3.833390246930016,1.073749380893887,2016-07-15,94,2016,7
90,11.407247420816487,8.73102929302193,28.779492564266185,4.01662429665783,-14.582754804032506,0.48442787735426807,-12.838214302667486,2.252444026351385,-5.248986054841804,15.685766516588668,-3.5771558238898327,-11.471402012212897,2016-08-15,95,2016,8
91,4.210963842979571,2.9705230136512193,10.706849529638301,1.6386143782383453,-6.552562310865261,-2.945605785048249,-20.242630994084955,-17.328437070013578,-5.248986054841804,3.7427589899511435,-7.865724581804803,-5.8769958709822685,2016-09-15,96,2016,9
92,6.683598661333312,1.1599438996771025,5.212211685442169,8.392272487108903,-10.139473166274652,-2.945605785048249,-12.040663595232521,19.51787582906874,-4.549533805033207,-6.1954471306996375,1.7954800905111923,9.78790709195478,2016-12-15,99,2016,12
93,-16.695839910883368,10.753861604522342,19.564431522346734,-3.20269338357459,-20.283434762139432,-2.945605785048249,-2.026855354099531,4.552944501156088,-5.248986054841804,-8.46134380914253,7.723707617620272,-9.684102319285266,2017-02-15,101,2017,2
94,-7.676240831284972,13.690657769239996,15.105271804709517,7.74005614755894,0.41138855864489055,-2.945605785048249,-15.409661459738063,-3.9012820673470197,0.7238671256243138,6.3688202368433435,12.562437435919021,6.12381822894535,2017-03-15,102,2017,3
95,-6.8716257667111735,10.166270854821244,4.635371379991044,10.15838355834792,21.018205815984956,9.064706979638816,-1.6907409054457798,6.416163818585787,8.298698785934498,-4.222336391796673,9.585000144400476,0.21555516700123026,2017-04-15,103,2017,4
96,0.21312689687121367,16.174314045286668,5.903702831183232,17.950490959212257,27.059553486428015,6.279874748578747,-19.818579709016788,14.132195173789432,-1.1572468312439002,0.9412117464270469,7.205714764326148,-5.685355664299665,2017-05-15,104,2017,5
97,6.3954410065660605,5.561845876811662,0.37879449422317124,7.211547402111196,-3.254169390255372,25.13882333678635,-9.933040800878963,1.709199977409842,31.681264788621952,-5.61874619279281,6.637995599846561,-3.2792228139519715,2017-06-15,105,2017,6
98,0.5576834759156446,10.83940641166937,5.194661163376701,10.182839997992007,5.226937923148719,2.624534350477206,-9.063628978843122,6.382494660502285,5.669886469933821,-1.3233708719966664,12.512653383940963,1.0280557293189945,2017-07-15,106,2017,7
99,6.912134109014663,-1.899546507688322,15.581649642239253,-2.548097182606391,-7.916400249549225,-2.945605785048249,-11.233254935756214,3.534561312407739,-4.471419664178017,1.2597976343405044,3.068075258969868,0.2049276201264131,2017-08-15,107,2017,8
100,1.1661173262241256,12.887879883232543,8.834945029499828,11.146067874041403,0.23058382231278166,0.11555767983574639,-3.069832801073171,18.399915790089164,0.922401082936381,-9.316010029364094,3.740967561900846,0.6598785814907007,2017-09-15,108,2017,9
101,-7.461643893811523,21.78621536863721,35.602252009952096,11.266525321432344,12.584976119758402,-1.9211034963975568,-4.839390977924587,5.326258131834434,-0.14637447576136822,-4.808296884636798,12.717101483685047,-2.1865945536822537,2017-10-15,109,2017,10
102,-19.64813640071164,21.764850916016076,-0.5365165888659185,13.881484427397849,32.79335392787381,-2.945605785048249,-13.236352219802203,7.1483590739412834,1.1670297792740847,-4.122992950873439,1.710057993660394,-7.88672913388161,2017-11-15,110,2017,11
103,-16.001993367395478,14.462419810503054,-5.009957532238766,13.563227409757985,41.295939799752944,-2.945605785048249,-3.479338771161393,4.134398861759143,-3.808204197711397,-8.868029436308007,4.014902734743782,-8.510108633240943,2017-12-15,111,2017,12
104,-5.761421510093874,14.803302301135288,4.656835367931752,15.346388513000997,35.14132158853987,-2.945605785048249,-9.725495786303066,-3.894085620020702,-5.248986054841804,-10.10015197033712,-1.452219940127346,0.7800304336654449,2018-01-15,112,2018,1
105,-15.72912927964462,10.41141047692819,13.602944829852241,6.321185552147422,28.71980055262436,-1.6599859715540524,-9.706485029148471,-14.979941797580928,-4.236664450381109,-0.8464218892783208,5.750489157635766,-2.240070215196983,2018-02-15,113,2018,2
106,-0.024282498060338574,2.3647229511721215,-0.7465584463825566,8.552371206965324,-0.5206798096616415,-2.945605785048249,-14.223175830650698,-1.3706349727107314,-5.248986054841804,14.627101079170139,-2.865053072807344,9.17356719034297,2018-03-15,114,2018,3
107,-14.030940146420432,1.1991298799780428,-1.6277128550346254,-5.492266210832029,4.926494705626622,-2.945605785048249,-4.5047225606155274,-0.2596553422964536,-1.8478936261950336,-6.856545357215289,0.6169970039055093,-5.2430300085927195,2018-04-15,115,2018,4
108,-7.535234584226945,10.642367329086653,-4.419662924414739,21.697789560226937,-1.988197592623493,-2.0534133900937643,-12.803016016890016,0.7569079260377112,-5.248986054841804,-3.8084623853933963,1.7647625894887666,2.056941412604635,2018-05-15,116,2018,5
109,-13.624353090127606,8.68346026390629,3.6360418864418236,12.77766468541203,4.061826059248793,-2.945605785048249,-16.404506417481407,-12.775468166440529,-4.470026176022705,-0.44319826321450895,2.800760443509326,-10.616925637876673,2018-06-15,117,2018,6
110,-7.057658968170689,-5.020586331880429,-6.36905148566341,-0.8252346798124455,-12.312048837546156,-2.945605785048249,-10.520769493523014,2.4382701106680544,-5.248986054841804,-6.33424008958179,0.39315887711519015,-3.072998490516518,2018-07-15,118,2018,7
111,-3.1663190336670053,3.754305538972075,6.781858178641193,7.4576489558862615,-8.506581291311365,-2.945605785048249,-4.010329826778579,10.680070132002507,-2.5009574361031834,1.42686848915046,2.304590207014556,6.329497087884506,2018-08-15,119,2018,8
112,-8.806550126754342,2.5281812071640535,10.990354328637306,6.539156918785961,-12.145643941437834,-2.945605785048249,-14.190958773783644,19.57678487216431,-5.248986054841804,-2.8386825830042937,3.672599003617546,-2.2862041560165984,2018-09-15,120,2018,9
