,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
22,-9.507928443484849,1.9688424663540722,0.49409553109936577,-1.8427126627875825,2.9693000088599195,1.0254149938570856,11.992504519001992,4.69848786576146,-3.5449231028281702,-1.8748830962699958,-5.24553212857885,-4.910166607606557,2010-09-15,24,2010,9
23,-12.947525375807423,-0.9567617252980627,2.214236630255986,-0.1516805319844489,-9.601245602062221,-1.7960349843545607,3.7496827201038703,-6.542623303716574,-4.451757691746913,-1.1087146429847257,-6.007231286407355,-5.073845798141785,2010-10-15,25,2010,10
24,-5.220445224912429,-4.250344546865448,-4.15931462263092,-0.10254206466280812,-13.079257658747613,-1.6274800057910295,-0.764912641436578,2.2017196816257854,-5.248986054841804,-1.1193010166210389,-8.922905092997166,-4.062021861858673,2010-11-15,26,2010,11
25,1.418710429843135,-5.071588546564624,2.1547250482712212,-3.2217900709145386,-14.804613831102808,-0.1374257253661473,6.9859701692501925,2.811052111561792,-3.212355425370339,-1.9030374001343735,-5.262753004497518,-4.496474521954356,2010-12-15,27,2010,12
26,-4.308532212016883,-4.08769862546536,-4.418870671769853,-2.9258267035324117,-5.832756695775116,-2.793359456350208,4.866616558808878,-4.555471188070088,-4.719972052066581,-7.1192958188387045,-4.413653955862798,0.4271816801636184,2011-01-15,28,2011,1
27,-10.867338723329002,-6.708892650698667,-0.8575520032360245,-2.9397033984270475,-11.729643785453566,-1.892155643032734,1.549623066988535,2.2802513579204033,-3.9140363853668125,-8.410125545271152,-3.7366965922842392,-3.942353318779171,2011-02-15,29,2011,2
28,-13.084064610688827,0.791304224715914,-1.4116356378212345,-0.316802696986993,39.041826863863704,-2.945605785048249,-12.85442527219551,-41.362970392004264,20.53590620505143,-13.116678310751695,-10.677062179938764,0.2111388498226266,2011-03-15,30,2011,3
29,-7.91722678305794,-4.943856025981117,-12.07669014257857,-3.8157139285614794,19.945369750866025,-1.4143407571899826,13.784451549384631,-19.5543017272787,1.6234222510342873,-7.428371497398498,0.20434080914636626,-10.058032681498776,2011-04-15,31,2011,4
30,7.622985319670497,16.834386857613943,33.91696345146512,5.036483298413718,-10.567346099037705,-2.945605785048249,1.9893450352377429,-10.068428348789823,2.9743039091241448,-13.116678310751695,20.297318221869904,-3.326916804020624,2011-05-15,32,2011,5
31,3.718654980436882,9.438487467726649,-3.523738864538575,10.785493211130396,26.700682292464165,-2.945605785048249,6.242517653938319,42.277646955872804,-5.248986054841804,-6.635456002203809,13.189480922901076,6.150522203292967,2011-06-15,33,2011,6
32,36.19800189668372,-1.7195001325018693,-1.2664436750095964,-11.850673805805249,66.83604128876182,-2.945605785048249,30.566651120164636,52.98192119700932,3.193348258885724,-6.261330070842532,27.81467912253473,24.282742920038125,2011-07-15,34,2011,7
33,-16.250281750245083,-6.076610041104457,4.618629483752728,-5.732078180552772,-0.11660151950125387,-2.945605785048249,-1.2223103493861978,1.1712557911934147,17.389535423338263,-6.654506475105004,3.2254998787842424,-7.2503488626485595,2011-08-15,35,2011,8
34,1.8020385843858182,-1.150817836462082,-8.838773610639556,-10.000056568842568,-24.221395125088073,-2.945605785048249,32.7985889217496,-36.4972418298289,-5.248986054841804,-5.495980187599085,-3.870274874092303,-10.82267860347653,2011-09-15,36,2011,9
35,-8.3165509546458,-1.522813310815918,19.62132775233015,-1.8173501845011115,-24.221395125088073,-2.945605785048249,20.483002898399057,-1.8495164326396496,5.638993688388372,12.077079799461957,0.30416859699931226,-7.809710660881792,2011-10-15,37,2011,10
36,-13.718222912087679,-7.034546968218816,-13.696494701421038,-1.0635233324569942,-17.737757377820444,-2.945605785048249,7.68632299193223,-22.01423018382858,-5.248986054841804,12.031625495651916,-8.313270515977244,-17.88966019579384,2011-11-15,38,2011,11
37,-15.869058820361836,-11.67692685775651,-11.065572752423936,-3.787590494585875,-24.221395125088073,1.6833195353330161,36.71319994717357,-12.854468755772986,-5.248986054841804,-8.280466040289461,-5.574462194973714,-5.695929695004403,2011-12-15,39,2011,12
38,-18.555847315653015,17.29885481526117,7.308593016924974,9.318247636498631,-12.104292210891574,-2.945605785048249,0.40620129792645165,17.81993248627524,-5.248986054841804,-13.116678310751695,3.4296171762687964,1.0355298383411908,2012-01-15,40,2012,1
39,2.513207141503199,21.322375694474523,12.981087653756568,18.38683185273164,-15.04887211293629,-2.945605785048249,-5.984863136097754,-17.09675545004191,41.20408399129392,-9.866217274549868,6.040324658347424,-3.815994326056342,2012-02-15,41,2012,2
40,-13.125594603818604,0.5905082195041295,-0.12731193241317718,-0.8753868820475672,29.078753422642603,-2.945605785048249,53.60378050587972,-5.002513693193451,-5.248986054841804,-3.975689400404499,4.262156238251311,5.913404525687047,2012-03-15,42,2012,3
41,-4.178881373908653,7.317883230283149,3.3316191784385527,-0.8745534583073754,-19.505464310400715,8.882096499098363,2.3144421941533797,-4.28245594209509,7.865743629069408,-0.21924198382899915,-1.2715725295726976,-16.41307201855636,2012-04-15,43,2012,4
42,8.853782364257324,-9.37421923637833,-11.344487709045207,-7.076942673084042,0.08512730393117289,-2.945605785048249,-7.516164650336947,-6.314464569643033,-5.248986054841804,-4.778979020098168,2.0308350356320775,-7.421455310803815,2012-05-15,44,2012,5
43,-5.771110019655012,-8.545500920844582,-0.2732267597446718,-11.850673805805249,7.716524148489509,-2.945605785048249,20.13670182098498,-22.83590029122036,-5.248986054841804,22.181131999529683,-2.2823105017399294,-11.248412736050497,2012-06-15,45,2012,6
44,-9.748735729990836,-3.35292467854585,7.257228567447896,-2.1791943238571427,-12.519434369417235,-2.250915423042676,8.709621113832775,5.965026768675312,-5.248986054841804,15.023736886160151,-1.5629871153052466,-13.91775621022908,2012-07-15,46,2012,7
45,-3.1041965404767606,3.4575026807036577,-7.862438300202687,10.173157826076608,25.629080636718076,-2.945605785048249,5.0276834002636885,2.962850686647334,-5.248986054841804,-3.2625232723251263,14.152139576586064,6.606448259576863,2012-08-15,47,2012,8
46,-12.071226850137489,1.6272709018627052,10.332448109536339,1.1877827885637011,-3.858520047378416,-0.8335160914506401,-0.3849020279801773,-2.2167747298607865,8.655334573347885,-4.530446343794243,-6.411345158356775,-5.692738353682001,2012-09-15,48,2012,9
47,-4.247995254570565,-5.124142386567445,-1.0681123346931378,-1.3185036649535415,-16.230755688513735,1.1969469473219405,3.227350351586547,4.461714472803616,6.597413203691843,2.114771732127964,-1.1115404859971165,-6.714549411277786,2012-10-15,49,2012,10
48,14.187627278592847,8.59602279486791,35.63672961162946,-6.756432115616352,-18.86118489735477,-2.945605785048249,13.507193992622117,37.89095546533189,-5.248986054841804,9.729167235415828,-8.202779577334098,2.8696381260218495,2012-11-15,50,2012,11
49,1.879736603714587,-9.302838732971114,-13.696494701421038,-9.465112523783045,-15.23885532939438,-2.945605785048249,20.933665624155722,-13.616420584837584,-5.248986054841804,-0.6735071565415752,8.000642024689208,-7.6530122472450035,2012-12-15,51,2012,12
50,-22.18113682128205,-0.11179053152179189,11.282035115222028,2.3120440891330327,-7.012739937548573,-2.945605785048249,17.338023565529117,-6.756552017322065,-5.248986054841804,-5.443524361525703,7.2400071853138614,-7.60484683808076,2013-01-15,52,2013,1
51,-20.350323614028447,-2.127430392904742,17.62109274890412,-2.8354685620720286,-17.876300741689953,-2.945605785048249,19.2754219376082,21.36996418783855,-5.248986054841804,69.47298934055561,1.8931547871050738,-3.7953848611954153,2013-02-15,53,2013,2
52,-24.670502847762215,-10.152085761290527,-10.996820436683594,-0.38720189678606326,-14.206907237625465,-2.945605785048249,3.102791547750669,2.0338949431875224,-5.248986054841804,8.240397507073085,-6.810407558248156,-10.304434983885084,2013-03-15,54,2013,3
53,9.711507542922499,-0.6915947663899625,44.76699670924463,-10.309789815398979,-24.221395125088073,-2.945605785048249,8.84467923722161,-14.463958117796949,1.3769226704791913,21.34905745179913,-7.770455590711556,-5.448706626620033,2013-04-15,55,2013,4
54,-10.200253528579152,-6.459450139861699,-5.681254901631591,-8.082266292425707,2.711785126205276,-2.945605785048249,30.556390909045657,-13.641435027813879,-5.248986054841804,-1.3477676624347337,-7.906963963670541,-9.102850234353115,2013-05-15,56,2013,5
55,-19.220147208554792,3.4122901401432424,6.32101131016985,-0.44280469697296815,32.27531439496339,-2.945605785048249,-13.21422686602173,5.282483423434482,-5.248986054841804,-13.116678310751695,13.56376224108358,-7.188410142596049,2013-06-15,57,2013,6
56,-18.78491312386589,-9.856824397010735,8.074591694540665,-10.760131505452241,-16.008787311882408,-2.945605785048249,84.08023695366994,34.542394473643455,-5.248986054841804,-13.116678310751695,-14.002522487759677,-13.875082205285407,2013-07-15,58,2013,7
57,-2.384545097599336,-13.844510790640253,-5.611557164242118,-7.061770660776823,-12.223846319709363,-2.945605785048249,38.669376100192814,3.22010788168717,-5.248986054841804,28.432693195480358,-8.613180002193433,-0.954462287489867,2013-08-15,59,2013,8
58,0.6130119499240705,-9.141478226632104,-13.696494701421038,-7.263055955762547,29.6738436490741,-2.945605785048249,8.494997219107306,9.307944280703165,-5.248986054841804,-13.116678310751695,-15.099046401169115,44.31013714784404,2013-09-15,60,2013,9
59,-4.9863162048242,29.431209887054234,55.541735166193945,-10.945927601067938,-7.187838179180028,-2.945605785048249,54.98896462674037,-3.27773128704204,-5.248986054841804,2.072204432487707,1.479385189734448,35.81348197905495,2013-10-15,61,2013,10
60,12.33912056371044,-8.33654744777548,-11.820449873383152,-10.272444401122277,5.972015952873929,-2.945605785048249,37.44334790820536,33.4682393604191,-5.248986054841804,-13.116678310751695,8.637238183296969,14.497524622699235,2013-11-15,62,2013,11
61,-34.92700629385033,21.383390291050656,66.74705516954269,-10.609406146866865,-7.748152552400691,-2.945605785048249,19.003512036330882,-7.682355789080635,29.966491800104965,-13.116678310751695,16.761065082894042,-7.871980913490164,2013-12-15,63,2013,12
62,-22.239116089353267,-8.178666261945937,-11.554172542951969,-11.850673805805249,23.464714758041595,-2.945605785048249,56.60411572063391,8.541870179089456,-5.248986054841804,6.150167347380104,-1.165020609412231,-14.612388675497801,2014-01-15,64,2014,1
63,-1.5107720053431453,-8.787539790716618,-13.696494701421038,-1.0915696378920423,-24.221395125088073,-2.945605785048249,-6.528555894186462,24.142317308221262,30.972648310246303,-13.116678310751695,-6.3268550938936,-19.404330669068635,2014-02-15,65,2014,2
64,20.808493306849815,54.84252442562182,1.47087981613882,14.427677874860136,311.0496595855624,-2.945605785048249,11.530158971889273,94.70789182499415,-5.248986054841804,-13.116678310751695,26.38213460275311,-9.755274391098911,2014-03-15,66,2014,3
65,-16.92195374144038,-14.467910668677925,-13.696494701421038,-10.565883437927932,9.10512933429723,-2.945605785048249,-24.104220282659064,-44.806954161290484,-5.248986054841804,-13.116678310751695,-6.3742504281592876,2.7841319460634195,2014-04-15,67,2014,4
66,-12.5365412901318,-11.029445911537787,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-10.720837222619704,-27.877406766027363,-5.248986054841804,-13.116678310751695,-15.099046401169115,-2.1370872737359523,2014-05-15,68,2014,5
67,-31.34807417305338,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,60.28722362431738,12.554249262136365,-5.248986054841804,-13.116678310751695,6.261809054858926,-19.404330669068635,2014-06-15,69,2014,6
68,9.706461985237445,-1.2283733071201879,-13.696494701421038,6.192844254580888,-24.221395125088073,-2.945605785048249,13.744691502175225,8.918727103164981,-5.248986054841804,-13.116678310751695,-3.9344392828184582,-13.91020777055369,2014-07-15,70,2014,7
69,-3.008600114546359,-13.136391894252046,17.58173827353585,-11.850673805805249,-24.221395125088073,-2.945605785048249,4.200164085836063,8.604647193452415,-5.248986054841804,-3.4246342474318445,-7.753627391344895,-10.818256253478994,2014-08-15,71,2014,8
70,-39.028473252152686,-2.7901605630686555,-13.696494701421038,7.687445390435199,-24.221395125088073,54.22162192166037,6.310474763859114,14.525757026089524,-5.248986054841804,-13.116678310751695,-3.5993670403709594,-19.404330669068635,2014-09-15,72,2014,9
71,-0.31608445200358726,-4.701147347369152,-13.696494701421038,-11.850673805805249,-5.676796837204316,-2.945605785048249,-7.522519477576506,10.884830404338164,-5.248986054841804,31.12570801532873,3.2658121485903804,16.323120943069142,2014-10-15,73,2014,10
72,0.3109918498138275,2.666191716837761,-13.696494701421038,-6.08931825677049,21.76920862886365,-2.945605785048249,-22.600018014193587,-14.23935216412534,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-11-15,74,2014,11
73,-7.688887358011488,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,46.96172335184964,-26.575555246093945,-5.248986054841804,-13.116678310751695,-15.099046401169115,93.79204270033452,2014-12-15,75,2014,12
74,-12.431219881836112,-9.770550202178876,-9.685416975900866,-5.853050922678214,14.514420719185107,8.892301591664495,27.399254311275502,-19.441727732171646,-5.248986054841804,16.08780352894282,-5.0866175200063495,-1.9512647025807446,2015-01-15,76,2015,1
75,-13.10496880380523,-7.758886225485311,27.056315449456466,-11.850673805805249,-24.221395125088073,-2.945605785048249,5.687163623345323,7.485335525099516,15.989616997365564,-13.116678310751695,-9.955460465885613,-18.431919536588115,2015-02-15,77,2015,2
76,-13.9062092977823,7.881117116777753,45.490114005357505,0.5588482339684665,-14.640019343014796,-2.945605785048249,23.159591517609535,18.61573675246382,-5.248986054841804,0.15603758707243398,-6.6406302270100666,-12.162471840616744,2015-03-15,78,2015,3
77,-11.883294423062818,7.085296163604534,25.043830997561283,-11.850673805805249,-24.221395125088073,-2.945605785048249,1.4040935008032789,-7.748779419364589,-5.248986054841804,-13.116678310751695,-15.099046401169115,0.16521184564173783,2015-04-15,79,2015,4
78,-13.198335108086287,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-8.640348828491033,183.99564059929745,-5.248986054841804,-13.116678310751695,-15.099046401169115,-3.9080865963341744,2015-05-15,80,2015,5
79,-2.3684247332334305,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,5.523613134464139,8.39600986076273,-40.46197145871702,4.141808039810668,-13.116678310751695,-15.099046401169115,-1.4975597405754835,2015-06-15,81,2015,6
80,-32.42532372580864,-12.192777971409312,-13.696494701421038,-11.850673805805249,28.040654595311604,-2.945605785048249,51.673437174807546,-13.261164701320402,-5.248986054841804,14.032058752979477,-1.1432875032307952,-5.225948995481681,2015-08-15,83,2015,8
81,52.27843136760496,-9.381392160053124,-13.696494701421038,6.655498563821558,-24.221395125088073,-2.945605785048249,-4.983732863052768,102.5118563351823,-5.248986054841804,-13.116678310751695,3.508632129415315,27.995945318119123,2015-09-15,84,2015,9
82,-16.859481767668374,10.966962442141112,-13.696494701421038,33.9521028090211,-24.221395125088073,-2.945605785048249,-6.9298973506644765,-40.58854035648832,20.44879508255179,-13.116678310751695,-2.479142803146061,-19.404330669068635,2015-10-15,85,2015,10
83,-26.17844423557449,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-26.020833510832567,139.77213896761995,-5.248986054841804,-13.116678310751695,-15.099046401169115,-8.108003214178096,2015-12-15,87,2015,12
84,62.44072411550857,2.1600864339354278,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-35.43581552816585,-45.39815847179788,100.3974475099985,19.19190644053072,22.605986410804594,12.470016102907868,2016-02-15,89,2016,2
85,32.21522555868483,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-11.006394453186386,-23.014935704395725,-5.248986054841804,-13.116678310751695,-15.099046401169115,21.918986858223253,2016-05-15,92,2016,5
86,-46.70437684039577,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-25.89569575426755,-52.612585644762206,-5.248986054841804,23.0816377742232,-15.099046401169115,-19.404330669068635,2016-07-15,94,2016,7
87,6.31685859409442,9.736031357168947,-13.696494701421038,4.804881326858878,-24.221395125088073,59.418642622270255,18.21342180476355,-29.340239925522432,202.20219258157195,-13.116678310751695,38.55942250437332,7.3496590976128315,2016-08-15,95,2016,8
88,-18.271321481284502,1.7672067470489885,-13.696494701421038,25.002134964744673,-24.221395125088073,111.38884962836897,8.5371424067972,-25.97470069843237,121.52673422296658,-13.116678310751695,31.461045922062468,20.88590392004096,2016-09-15,96,2016,9
89,21.815986897895392,0.8706538437645477,15.484529851059156,12.026462875607981,-24.221395125088073,-2.945605785048249,15.676893981858814,-2.649280014470329,-5.248986054841804,-13.116678310751695,-15.099046401169115,42.27861844009638,2016-12-15,99,2016,12
90,-38.634290332694,-11.36267294992136,-13.696494701421038,-1.073549896434345,-24.221395125088073,-2.945605785048249,-18.778362111349946,-41.79094488531571,-5.248986054841804,16.746932459352596,-4.849222259360148,-6.681098693560343,2017-02-15,101,2017,2
91,-23.75527073821554,-12.400515839243514,-13.696494701421038,-7.338084976758318,-7.2297927529384225,-2.945605785048249,-7.159601495967594,-29.05527242691949,-5.248986054841804,19.38793205126658,-15.099046401169115,-19.404330669068635,2017-03-15,102,2017,3
92,15.645022652389091,-10.33726333591423,-13.696494701421038,-11.850673805805249,39.538305533799544,-2.945605785048249,2.353325673869335,0.29620743641841957,-5.248986054841804,-5.153048772057217,-8.010510281833838,8.08524214958792,2017-04-15,103,2017,4
93,0.13434320397015734,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-17.53579199210555,7.578659167337475,-5.248986054841804,-13.116678310751695,-15.099046401169115,-9.098430894827281,2017-05-15,104,2017,5
94,-10.098732135605616,-6.521499652466181,-7.870881814356027,4.474230878703493,-6.931694465707728,-2.945605785048249,2.465248688030379,0.002790831802882721,-5.248986054841804,-8.185638348711771,-8.635326490545049,-14.414827933575188,2017-06-15,105,2017,6
95,7.154681476647905,-3.7586205373407546,-13.696494701421038,15.908584748634956,-24.221395125088073,-2.945605785048249,11.238597549081309,-40.50445612370319,-5.248986054841804,3.5902368053905644,12.812471394707526,57.51338991014058,2017-07-15,106,2017,7
96,3.4631312987509246,0.7828488502346262,-13.696494701421038,-11.850673805805249,108.44380801131113,-2.945605785048249,-25.74591586850864,-9.439560254129729,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-08-15,107,2017,8
97,19.16507395671837,-15.443014250879633,-13.696494701421038,-8.87163142435313,-24.221395125088073,-2.945605785048249,-8.837295239864826,-26.68946298628219,-5.248986054841804,15.841974557228221,-15.099046401169115,48.41541842296562,2017-09-15,108,2017,9
98,-6.575532529508659,-6.4896810398010505,45.33638255417106,-11.850673805805249,-24.221395125088073,-2.945605785048249,-23.327039306145434,-9.898893632955582,-5.248986054841804,-13.116678310751695,-9.835731616803807,-0.9859377140471083,2017-10-15,109,2017,10
99,8.349452282334708,-10.352444983774664,-11.426553742496292,-11.850673805805249,-18.590278165199205,-2.945605785048249,-3.863272412453189,-43.41996288806747,-1.5348536248278868,3.354830482686878,-6.108322813313362,-1.2437319169122099,2017-11-15,110,2017,11
100,7.999590088100084,-16.181431591270904,-1.590142920489063,-11.850673805805249,-14.640019343014796,-2.945605785048249,-3.570155036707791,-29.489421628850888,-5.248986054841804,-13.116678310751695,-15.099046401169115,5.3573760054883035,2017-12-15,111,2017,12
101,-23.69695040263276,-15.656806917544614,-13.696494701421038,-11.850673805805249,-8.822755475327453,-2.945605785048249,16.68635118158335,-21.218238991337657,-5.248986054841804,-2.4511030357144494,-11.11168671604388,-7.264935312349898,2018-01-15,112,2018,1
102,-19.59682432611322,7.186420053232268,-13.696494701421038,-0.7019249340422449,51.86600079137617,-2.945605785048249,31.441712572733156,-5.822183165506364,-5.248986054841804,12.435074219818823,-3.640940446484123,-15.454307670136323,2018-02-15,113,2018,2
103,-14.890340226573182,-8.151375891910952,9.286271749588124,-7.902158580389185,-24.221395125088073,-2.945605785048249,0.1840725558537384,7.96995613131447,-5.248986054841804,-10.324055445049364,-9.002434315083537,-1.4750865235297967,2018-03-15,114,2018,3
104,-8.241476149877203,-17.03561675613255,1.2997604078624414,-11.850673805805249,-24.221395125088073,-2.945605785048249,19.786942321925178,-26.874187852817023,-5.248986054841804,14.050039449959504,-12.878700819142638,-3.493784839480739,2018-04-15,115,2018,4
105,-16.743747249440837,-1.9916582084523973,36.438044438438446,-8.374182222137215,-24.221395125088073,-2.945605785048249,-21.082571328033538,-5.184574090986605,-5.248986054841804,22.01698141878276,-9.938933867477635,-9.12917406797503,2018-05-15,116,2018,5
106,-15.264860437510004,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-17.217264218011675,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,47.746060312780685,2018-06-15,117,2018,6
107,-11.037698568214438,2.5874423283708206,-13.696494701421038,19.640922033265575,-24.221395125088073,-2.945605785048249,-35.989052666881385,-39.92787852746228,-5.248986054841804,-13.116678310751695,-8.351206934034103,8.462864554168123,2018-07-15,118,2018,7
108,-3.524121141153632,-19.348739330509964,-8.35913639616515,-11.850673805805249,-24.221395125088073,-2.945605785048249,-24.790678473420943,-38.244348655851276,-5.248986054841804,39.9473174345978,-15.099046401169115,-0.11315015511267575,2018-08-15,119,2018,8
109,-33.23029838201615,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,16.692656911781583,-52.612585644762206,-5.248986054841804,-13.116678310751695,8.518391733803432,11.588157476400287,2018-09-15,120,2018,9
110,-21.6167781571093,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,29.72679826712324,-30.414348189487338,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-11-15,122,2018,11
111,22.20591013245998,25.7609304818992,-13.696494701421038,64.48728721890532,-24.221395125088073,-2.945605785048249,-44.13103319892126,62.81824912266708,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-12-15,123,2018,12
