,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
47,-1.1327748868954453,3.4272727345970533,-0.9173453008213835,5.410814771952119,-1.8350198567550067,-2.945605785048249,-7.477718636275605,-12.14640317515044,2.046323718439311,-4.289023264511305,3.477357672180514,-1.8322551534874147,2012-10-15,49,2012,10
48,6.160017161508039,3.579224407302299,-6.990382825646512,8.904965667082054,4.8441214518180855,0.7774699689600847,-2.4296343585851083,-0.017368164476965518,2.0752414822164527,9.438024932452766,4.832382262808771,-0.7886298611911347,2012-11-15,50,2012,11
49,-0.7310874982858429,0.5232910402890562,1.6692484032205752,0.5604644213590407,5.209583232115244,-2.945605785048249,-15.735770360775627,-3.598939486967698,11.719707521595868,5.964247509954619,3.672263641266894,0.49226901741776347,2012-12-15,51,2012,12
50,6.93610194747756,0.4717498808897162,2.9854660090713554,-2.2257986138320223,10.652986770633488,-2.945605785048249,-3.5765223825049204,-24.593451440654928,-5.248986054841804,-8.191512746272256,-1.8417353730452728,-2.5110527019887163,2013-01-15,52,2013,1
51,0.9079708006166949,-2.6797770177467597,-2.6232947426520528,2.250676297189047,-3.5529288217977464,-2.945605785048249,-8.203810544047107,-5.41914507139147,-5.248986054841804,29.195177768576595,-3.539589122142078,-6.504280336313174,2013-02-15,53,2013,2
52,-3.497753053771965,0.7681669612588317,-2.0968672245055773,-1.771273163013588,10.161532709652933,-2.945605785048249,-5.341842588874209,-9.080522095918454,-2.9959657354822564,14.431568763012073,2.0927581928529753,-1.6177214284645465,2013-03-15,54,2013,3
53,-3.6720635311470593,4.7947070631788655,11.979224080215234,-6.370955632778304,29.71472026146813,-2.945605785048249,-5.14525096472909,-9.653866785965832,0.9142551692574702,-2.3828960770957566,-1.3021082893018587,-5.910135271945735,2013-04-15,55,2013,4
54,-9.015650985815851,-2.515884733662286,-7.106933981339788,-4.3530426444492125,12.29135990053282,-2.945605785048249,-2.5992002424305074,-12.217092750645362,-5.248986054841804,1.1739653961581427,-3.4770143887834073,-8.952933343243586,2013-05-15,56,2013,5
55,-1.0965086773599955,4.845908258038034,0.6280275080366065,2.3655402498212608,21.0668558380221,-1.0702456634503723,-4.894716832142009,-13.719708064905438,-3.1695592596891244,16.53540156573874,-7.113288296864698,-6.5641222506064745,2013-06-15,57,2013,6
56,-4.685937176209756,1.783595520243448,20.279280257733152,-2.089849501810252,-2.8224018692662876,-2.945605785048249,-18.599630931833104,-9.850867905203522,-2.733594779488463,-6.7463831865154,-4.350263295094353,1.527505135484934,2013-07-15,58,2013,7
57,-3.275195261679095,-6.531849794146729,-9.916950730788615,-3.68127235474586,9.895024051541208,-2.945605785048249,-13.664009974500182,-19.03003950721609,-1.5384771686620466,20.906456687052696,-1.6673097101758771,9.33288760204317,2013-08-15,59,2013,8
58,6.199451269096526,2.428155767765503,17.96444625522476,-1.0863291956852943,14.882292402581891,-2.945605785048249,-16.28625824132831,17.611579427643974,-1.5919941237511777,8.462289603874066,-6.522335201986293,-2.3170818639367243,2013-09-15,60,2013,9
59,-8.697595668602109,-0.7993093134642784,1.6222029369192494,-2.7073318378305675,-3.3151976608064175,-2.945605785048249,2.682160888658231,-17.661013710723893,-5.248986054841804,-4.311543983019442,0.6964215761997108,-6.286239814186189,2013-10-15,61,2013,10
60,9.824660868756126,-0.4128755505560615,-0.010902477668974217,0.657548373704058,-11.516697904834855,-2.945605785048249,-17.601473944083114,13.98542076080941,-5.248986054841804,24.675461833915758,1.7559641566750614,-0.911775530097109,2013-11-15,62,2013,11
61,6.883316266973293,-5.0064484025376865,-7.266593298098701,-5.15764890696697,-5.587730211792639,-2.945605785048249,-1.0103178200362335,-6.169370991724165,5.945887203598888,-0.14963968061005659,-6.095543329762712,-2.332105355900862,2013-12-15,63,2013,12
62,8.204182122870195,-7.200261017166582,6.684365803078896,-4.439754241992799,-18.48092111303765,-2.945605785048249,-12.278583870992621,-13.333172260416283,-5.248986054841804,21.40034422691261,-4.457593391727671,0.7368209041272478,2014-01-15,64,2014,1
63,4.100004864103352,-5.687065572531936,-9.83196993208294,0.7424419047616035,-5.719172285026334,-2.945605785048249,-13.175352767879502,2.4676817913310267,1.0398882581518405,5.89648699577276,-8.07476418777786,-11.434365001174104,2014-02-15,65,2014,2
64,3.370103170682413,5.19911790252866,1.352294442040359,7.533564838093051,6.250011463199755,-2.945605785048249,-4.25975764097433,-18.69405308785613,-5.248986054841804,28.950525272722253,9.376200628075399,3.5124797928530125,2014-03-15,66,2014,3
65,6.565974864955156,1.5452995406663323,13.085421439729895,0.04373918253114937,-11.127160781399516,-2.945605785048249,6.4201668350308685,-6.033854597773363,-5.248986054841804,11.527741344432712,-6.381128121641024,-2.088528284744141,2014-04-15,67,2014,4
66,4.124065762076955,3.4235066160975176,2.2834049105991205,3.0628456381704012,20.820306695540282,-2.945605785048249,-17.504134704837103,-19.136987962536786,-3.905311224128414,4.16964544792219,-1.636178774973905,-7.16608749249886,2014-05-15,68,2014,5
67,-2.7877769995764856,-1.6310876217009231,-1.522172771876767,-1.8910319663267277,8.64169974960683,-2.945605785048249,-0.9433043965419027,-9.024327317183591,-2.410723660562512,1.5055176691459593,7.888492669693826,-1.2844989879713302,2014-06-15,69,2014,6
68,14.268002434188384,-1.072493215549654,0.27991796020573445,-4.24355521492823,16.23987830204569,-2.945605785048249,-8.999145049008384,-16.01151874958449,0.11247881762151622,-1.2150301152233685,-3.492049610028787,-1.0214120003271014,2014-07-15,70,2014,7
69,1.9823740907142806,3.608696271720182,-3.7234751326315583,-5.751889855623459,72.28318313194322,-2.945605785048249,-7.029000461556517,-12.63411596107177,-5.248986054841804,5.854516072852003,-4.478337791971103,0.06768157112693655,2014-08-15,71,2014,8
70,-4.81660014710672,1.2272835012339796,-6.32692104627896,4.495660527533626,7.277365785334301,-2.945605785048249,-19.85203596464419,4.801212654430274,-5.248986054841804,13.764594775755226,1.8171638955354608,-3.3721208659897006,2014-09-15,72,2014,9
71,-4.371241543180197,-3.25203275573918,-0.9452647945826562,-1.6961755568482129,-9.39933707725184,-2.945605785048249,-7.1006982096827755,-3.1673322256167173,-5.248986054841804,8.334733282151939,0.5891279374204839,10.471832613682626,2014-10-15,73,2014,10
72,17.45109750396506,-1.403581462221782,-3.538724039300063,-0.4323691497745136,13.057546741717873,-2.945605785048249,-6.204524558385911,9.468863649995264,-2.7631876180220316,1.807086338912552,2.5772496310822244,-0.5378414311546534,2014-11-15,74,2014,11
73,5.860198407082092,0.9614798073609852,-5.116750605105759,0.384501581040538,11.233467795325753,-2.945605785048249,-24.46718485322474,2.6814076715946613,5.094021427030673,16.96935065683824,4.179867588788749,-2.981318644926644,2014-12-15,75,2014,12
74,-0.2699363997339711,0.15613226105856107,-1.0219835099193777,1.3760157654776861,7.890749010928834,0.786962347004891,-9.015639311451825,1.1354941174551354,0.45809963464029124,16.08432236813322,0.7296070835502506,-0.12407493251081732,2015-01-15,76,2015,1
75,9.389355973012314,2.0649903584359453,2.896027421379584,2.083072780696782,7.751841906267248,-2.945605785048249,7.3741439169391,-7.287793320470915,-5.248986054841804,18.363798245551543,-7.605483509549815,4.018154151072227,2015-02-15,77,2015,2
76,5.862802004819919,-2.1589788353951125,-1.3324384595875733,-3.1523637028325036,2.8922714551956377,-2.945605785048249,-3.868825866571041,-9.181115467934688,-4.2707783366488385,24.54716516240434,10.971175163888867,11.285639252354672,2015-03-15,78,2015,3
77,-7.730954793529685,-4.184795732811988,-8.977061946757837,-1.99319685637934,3.358843543454992,-2.945605785048249,1.6484761812502053,21.354070688132683,-2.359510948794889,3.254392398517548,1.6898273792432748,8.32688589910077,2015-04-15,79,2015,4
78,-9.728467469841338,2.4749524197610224,-11.495602209071446,5.763642481539414,7.808815040457131,1.5914757789762441,-4.483438103967854,-14.965615155845835,24.948192410809607,-10.08431316333291,5.243558177473304,-2.648388201612264,2015-05-15,80,2015,5
79,-0.6477743462356691,-1.7260082810368627,-2.346168396341245,-6.923614989918567,19.93598027849564,-2.1960354916910556,-21.22258261440711,-5.389551787723707,-5.248986054841804,-5.18586592674964,9.486528793235056,-2.3035507315435213,2015-06-15,81,2015,6
80,-2.254270120211821,4.866838328772136,-4.419380772447314,7.458562242681543,6.201930927605522,-2.945605785048249,-19.824817238826704,-3.337319242513225,-5.248986054841804,-0.29755920154020293,-3.5537918483044773,-4.07476794841607,2015-07-15,82,2015,7
81,7.807111102171793,-3.761025010061204,-8.668251837836312,3.9330220557229607,-13.29532388513639,-2.945605785048249,-12.526969686904671,-10.192085622270591,-5.248986054841804,-6.589704458343476,-0.17937577982613595,9.767245454740275,2015-08-15,83,2015,8
82,4.407423954732592,-0.00297892756448444,-3.597157605600577,2.4357096178466247,0.29341554660185226,-2.945605785048249,-17.9453743175209,-20.44626031611525,-1.2243600142764592,6.932586686434913,2.6890620728130346,0.5976147561886278,2015-09-15,84,2015,9
83,-9.474572325054094,7.674638214625895,3.0557801823527235,3.058531329660756,1.4254631863464535,-0.310984542183771,0.08007099845421567,-5.5070795485699895,4.579670301880006,6.143053279395817,5.979274863240094,-0.33258326468245725,2015-10-15,85,2015,10
84,-5.451725809741163,4.1442190048320775,8.905406181477355,-1.7778129647020222,2.5737609221525757,-2.945605785048249,-7.094721322198123,-23.477958304388626,-5.248986054841804,-1.4559575196579322,-7.364473779325034,-7.440282218060136,2015-11-15,86,2015,11
85,4.176167092901168,6.3059846011061165,5.746930063427918,13.559913234038948,-12.545148242162224,-2.945605785048249,-4.605559719072214,6.670381734394641,-5.248986054841804,10.943961170088306,1.446110662001636,-0.8120080952704222,2015-12-15,87,2015,12
86,-5.987943474281525,3.0853129696779353,-7.128898382704269,-4.138990914503535,38.33487196860732,2.9027039547684894,-19.888228419041763,-6.935375119340596,-5.248986054841804,-1.4558431308003073,3.341118974318453,1.2056125642494078,2016-02-15,89,2016,2
87,-11.23405423905376,4.840664722091767,-1.5738540529100598,0.38704252673529127,36.90630095298181,-2.945605785048249,-19.817971708645135,-6.013205067722854,-1.886234853838929,1.8415000258445338,15.141024624151827,4.897143664286956,2016-04-15,91,2016,4
88,3.672334780798816,0.6275392280607826,-0.35256570030996454,2.4323065025923643,-0.2919407379686224,-2.945605785048249,-9.601072653809842,10.323397056607885,-2.2172828995335125,0.9314566977027194,-0.7774537105553733,2.4963582757507505,2016-05-15,92,2016,5
89,-6.2960794755187015,-1.2173914716947252,0.589557937611445,-2.945545230597856,10.276902510974399,-2.945605785048249,-4.992555405156637,0.06063559764581926,-3.39342989530322,-6.5399226518893085,0.8970840476124324,5.270460618827567,2016-07-15,94,2016,7
90,-1.9992661704164458,-2.374177365872817,-5.26077056929418,-3.243335716603432,5.951182729131108,-2.945605785048249,-20.44920415811582,-4.438140791607442,-5.248986054841804,7.145777983338779,-3.5169601892773956,-7.43769396554539,2016-08-15,95,2016,8
91,-6.78380460657676,3.4036822539511866,3.2170964774992283,-2.377289453271636,12.951251352463954,-2.945605785048249,6.616949446801797,-0.0788382608511682,1.2393129357892432,0.3467538880570306,-0.28137253338213314,-5.305447055949628,2016-09-15,96,2016,9
92,-4.485248525573389,-0.7057838795455428,-7.564349733951553,0.8348955479502034,-3.470144402229995,-2.945605785048249,-15.996598636531957,-12.014365741288874,-2.482970339689621,-5.9757266304907315,1.7186902901420291,0.9143579355095236,2016-12-15,99,2016,12
93,-3.8021328083548895,3.5963063555403134,-1.6033475847536345,15.176178381366263,-5.851088174496456,0.7386408985205124,-10.87015109466405,26.66336050669928,-5.248986054841804,-6.598983993579198,-2.208966199430911,7.774750856375248,2017-02-15,101,2017,2
94,-2.4843230763902593,3.8310240356835106,7.248542522921512,3.074315911949454,2.5692445173644862,0.846133885521883,-12.324714093276661,-3.2623931689870043,1.9641532567830353,2.0723460662826114,12.78550551503774,5.007390409651753,2017-03-15,102,2017,3
95,3.6003254518961225,2.3912777767804423,0.19645763647715134,4.820041210981794,10.920858147104648,-1.7327225946654639,-1.7222220585018337,-12.020540499611213,-0.766110514608128,-10.274871565301728,2.982430840083893,-3.5316457525867095,2017-04-15,103,2017,4
96,-3.2705807785691112,3.775800059179604,8.372028966949319,0.5009161462608388,8.811117273860418,-2.945605785048249,-7.897635364652972,-4.51720298488021,-0.6404776329283554,-1.7187882106637091,5.887672674739759,9.146505991696866,2017-05-15,104,2017,5
97,-4.6644959335167355,7.852656416466813,0.5457062967485915,8.171815890201781,15.592836771886974,-2.454478399251783,-3.8532831346566265,0.33779686224292044,-4.346343881324951,-2.054778566158656,9.821607087152811,8.599951602914981,2017-06-15,105,2017,6
98,5.701543161413829,2.7271462935501556,-9.845665549937092,6.746870442445434,-1.6975812295600918,2.750327881242563,-6.889596667505224,-4.423467862997215,1.1033802119637814,-0.7127786808578286,10.154359111495188,9.276381214638828,2017-07-15,106,2017,7
99,2.9838639406807568,7.743907430404809,2.651151188676605,7.973970937801165,-0.7983152251167326,-2.120681864316523,-10.81073137200666,4.337719053539223,-4.33429831834968,3.722421447291594,6.813421718896144,-5.864559483226964,2017-08-15,107,2017,8
100,-3.5439054896496303,5.442038742667759,13.489108753418655,3.082902253422101,2.644842909612752,3.767212619906171,-3.2616217454944114,1.2795214699071282,2.7019370946159835,2.70882108278257,4.867042327139594,1.302298988681428,2017-09-15,108,2017,9
101,-4.576393674852417,-3.281101296492064,-6.691994189401724,1.4417735950587336,-7.3019360156237445,-2.945605785048249,-17.408429279461018,-7.558819967744104,-5.248986054841804,3.7933527084516956,0.3059979273904921,0.9301623878291333,2017-10-15,109,2017,10
102,12.52164799428801,4.289810531034935,-1.8209511701994099,9.125585392227144,-1.9099713753694514,3.0182409492858198,-9.923065462373232,-12.283007784721415,3.6231814645899747,16.78746887790926,5.900555159377054,-5.721636374750379,2017-11-15,110,2017,11
103,-7.488673596575375,14.34285368788964,-5.611696916912385,14.346232299526639,5.8992930155387535,-2.945605785048249,-23.14165097591823,-16.64979881792173,14.52696909259331,15.864036676439795,0.924820169363062,-5.248432560029257,2017-12-15,111,2017,12
104,-0.5349371068851886,-2.6105958545901777,-0.4216520103954127,0.8858359292204537,-6.202123978383407,-2.945605785048249,-3.6190053123045773,-17.870286167338183,-3.7722741121765933,-5.525108539810566,6.7010902889347825,8.638925317672966,2018-01-15,112,2018,1
105,-7.234111747998863,8.690297856607792,1.8833297455232854,7.059721497929266,21.11165131262774,3.200786408561474,-4.08479660077144,-9.205437119702609,7.882594852642417,2.9530538527476704,5.78127174308345,-0.7658712771250996,2018-02-15,113,2018,2
106,-4.742309662437546,2.526598036608612,-1.1644508392065807,5.0022493791036275,-3.9862294726992396,-2.0647548188431855,-7.395146574532953,-15.399915026758684,-4.27228559045191,-0.7061994755004812,-0.683001537564192,-3.44444859303997,2018-03-15,114,2018,3
107,-2.574698050565756,1.3740014403914762,-2.600928201790432,1.7385703925423004,7.164465265026014,-2.4457830291426,-10.671892983517363,-3.793914185636129,0.9503807157969243,-4.000544221985736,3.7285880097922313,-6.679431585047384,2018-04-15,115,2018,4
108,-7.447415419779887,2.322969745156405,-0.7310844957856449,6.453352151301125,-6.108334299118715,-2.0349370840254117,-4.295051341783696,-3.869245892656468,-1.0095357513998526,-6.19435958958931,-2.355013598254724,-6.039655273356829,2018-05-15,116,2018,5
109,3.833100875922005,2.699798767889735,-2.86889587257349,6.69331813798618,-2.8501437457442167,-2.945605785048249,-18.795476188428278,-1.2239116427352967,1.6660532330386528,8.620470631421723,-1.3182996870481127,1.499368901963832,2018-06-15,117,2018,6
110,0.9528837084184548,0.8739722091935918,4.098110704955474,-0.5996543456594323,-4.261160667401709,-2.945605785048249,-1.5809176914988534,5.688766344323523,-5.248986054841804,-1.4680526521900061,3.5477288050070133,-1.9529887360935954,2018-07-15,118,2018,7
