,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-3.8407831671953465,1.6709390299825064,-1.4561731301045568,3.0550550998172814,-6.3901631878482545,7.185702327716713,-3.824312965132595,-2.94692917805519,6.017282826540607,-1.876749175588974,1.570285872796387,2.3954469174202675,2008-09-15,0,2008,9
1,-2.88442622842953,1.9145562597044266,-1.4894494867313766,4.693454064322251,-4.234462105525499,7.984420273213682,-2.524047345859734,-6.465139756888565,7.664510154549554,-3.252258312317765,2.826482006048369,-1.0811249475267395,2008-10-15,1,2008,10
2,-3.0863809173949783,-3.8901493182909923,-2.393470595765069,-0.008089178290429992,-7.764480199556065,12.349212204620635,-4.681831486464563,-3.7982568358400126,6.096310138984402,-6.039471520908345,-0.9721611599076706,-1.5512804184458318,2008-11-15,2,2008,11
3,-10.810732031013957,0.07715129213437538,0.8584850171013881,-1.8414312111586157,-8.625001120439459,7.965376546382579,-5.389250421672361,-0.9727055359250733,5.206305980094925,2.5003726164654947,1.9471890310786524,-7.193279057429449,2008-12-15,3,2008,12
4,2.666882349198159,-2.995221349124445,-1.903067856871083,-2.130045087669558,-10.431362663768915,3.0350574172029328,-3.107180224841522,6.514328642962731,-0.318200142224882,-1.2786222735022188,1.0181383065106413,3.5574812856347156,2009-01-15,4,2009,1
5,-2.514902174077263,4.726271888974861,1.4281020684408274,3.2016502821765926,1.240557916106521,6.014174432335437,-7.163582089255113,2.285447310648199,7.0722630016295165,1.1667521277395383,-0.1348655288604149,-1.4192678244017358,2009-02-15,5,2009,2
6,-4.746271635028944,3.1665849358823714,0.24238465051830987,4.202707870922821,-2.0650831320935157,2.097873824954735,-2.8171933576137573,1.0581099132595704,-1.2502719402874505,-1.6858675376439636,0.015551798501656952,-3.864248390630501,2009-03-15,6,2009,3
7,-4.380577409233548,1.8949229100839944,7.509601263963435,2.4447714578448387,-3.4074244132467517,7.392312264469125,-0.9484454092135045,-5.921618685596628,1.989258057594281,-5.8476769738693335,2.044194757786028,3.4701904070141265,2009-04-15,7,2009,4
8,-0.8826662855857818,-1.2767051704003394,11.242157325966302,-0.6439844054371145,-9.582252201882142,5.0119931797324035,-4.7180777281655315,-1.5884261450748776,-1.632581968442425,-1.994040968811262,-3.9580716143858856,4.501169668725092,2009-05-15,8,2009,5
9,-5.492700315270573,3.079833522327058,3.1842871388274876,-0.30670551801314644,5.730257643242201,5.191711264691947,6.820357941190429,-11.221240953238905,4.198312011311162,-2.595451301604042,3.985673415829332,-1.6498389472918662,2009-06-15,9,2009,6
10,-2.5123567933429007,-1.5914581041232763,-3.9168930035130045,-0.9640338935948354,-3.003972026834321,5.006117309534786,-2.48792407987689,-4.857158749589401,11.386230666476237,-4.197574868702535,3.0018409629082523,-0.8126851441128076,2009-07-15,10,2009,7
11,3.933901524529513,0.2634614050086939,1.0366200088881334,0.9595564082925854,3.7570266540521384,1.7112236985991356,-9.91431908696902,18.18972143476779,2.2988032502104283,-1.027770074255378,-0.2890453073392387,6.031739230372028,2009-08-15,11,2009,8
12,-0.24461443873271177,6.244086336442707,4.806318302854963,0.12168372257651491,25.206259436391136,-0.5401628709849927,-2.9731149226688176,3.509993473981017,0.41399335979620655,1.8723241898405218,2.130568261050287,4.076876901740278,2009-09-15,12,2009,9
13,6.676259873659708,4.902993640525186,-0.846605904105229,2.071648995894386,11.832370573654796,2.390082189888165,-7.938575833598763,-4.173137555989016,12.016086646285135,-0.10679775974839842,3.390323488679054,2.2899024002309307,2009-10-15,13,2009,10
14,-6.023992370599808,2.413020068817357,-1.5577034118040474,-1.3607338433463627,3.3817205421524763,10.069956656048069,-6.588352089070462,-1.395584350530605,6.7578877942618005,-7.1354093365708104,7.679393847940293,0.257318981416283,2009-11-15,14,2009,11
15,1.5832200911028422,-2.3002020469425024,-6.136607584198665,0.41352678995798037,-1.1320929182575377,8.036170792096058,-10.601942526320105,0.86277004184175,3.4985828214458334,0.9019839163933666,1.8674779245743902,4.707632167590361,2009-12-15,15,2009,12
16,6.507436991723526,-4.04798911705634,-2.3516240494353817,-2.9851397055250084,-2.001588443733586,3.466666965789842,-6.918834176802412,11.146998736236739,2.3260408403522996,0.1767823426426337,-2.0726870480416997,8.73544000653033,2010-01-15,16,2010,1
17,-0.25921058614524906,5.937201542563972,8.71892998740163,4.56328934635438,9.5360792025644,15.281330335045567,-5.410980618689858,2.02660545115961,-1.3437135074856534,-2.121104416954284,2.2125085825262816,-0.67298305356856,2010-02-15,17,2010,2
18,5.604755024125352,4.58417287278729,3.986640205166774,6.370751320101398,3.699598479889673,12.724513643491436,-10.508283420393338,9.335778127911533,5.670170092478627,-3.664923959184045,1.90217669694027,5.797005275184705,2010-03-15,18,2010,3
19,5.353940473166026,6.96183434653018,9.736546630113034,10.420728696653702,8.867155934317717,18.336636035757838,-12.568593740958171,-5.237874779084418,11.741770106978876,-3.144773229564354,-0.4015881212921663,0.36784123727179324,2010-04-15,19,2010,4
20,-7.639580937313866,0.2667279251850068,-4.016391348982852,-3.0379644015033485,3.581890788776955,7.431361255871809,-6.059135904133407,10.880108144344097,6.427947119733093,-5.144185506567868,-0.8361189082126705,-7.135324502217232,2010-07-15,22,2010,7
21,-6.014691619140938,1.2382119993153033,-4.5964285834754905,0.7298363619020426,4.514095777466058,5.061926026586347,-8.184375484748028,-1.9239626227215856,6.766623621576394,10.11244063010482,-0.09894707822939235,-5.120671959536681,2010-08-15,23,2010,8
22,6.810438068152119,3.584675320545615,-2.7672617125962464,1.414892258710281,18.75648845391853,1.7304421802926653,-11.54496669680445,3.290265764429452,-0.5498047255008233,-3.2856345758981176,3.5384050959352034,0.8367480185645063,2010-09-15,24,2010,9
23,1.3105830726687617,1.5984830181153422,-0.20226074049365256,2.87261167567093,1.8095193483985677,-2.1116888681816044,-6.9148120195360425,-2.2877799840168755,-0.5394880279798253,-2.8968395179306663,6.504730627229034,3.3145421997363966,2010-10-15,25,2010,10
24,0.41155898756430676,0.8596808730436428,2.3933565799761762,3.2797731070828493,-0.5187136274193259,0.23602435277928543,-6.872429085215776,18.043328074615243,1.7554668642951399,3.426161853012228,0.05792827432005721,0.8316436315505871,2010-11-15,26,2010,11
25,-3.88718041502165,3.645863174481936,-3.257623530933459,0.9443300856865132,19.95000860556509,7.692804745480342,-3.0597307797778646,6.527191821851794,12.1241540413319,4.074220206827826,-1.1573864696337777,-3.1016037406593107,2010-12-15,27,2010,12
26,1.4960981881115158,-3.496978362720956,-2.567480715619305,1.1749587962201617,-9.470163794782463,0.438706503639541,-8.663365359162134,-8.682150137127266,3.872088457011988,1.4586719878591823,-6.10677868923572,-4.810321082188809,2011-01-15,28,2011,1
27,-3.0144333311704608,-4.466450137104537,-5.565923968058296,-0.3110715125140892,-7.5834510570631934,5.59885448294184,-14.729751471900741,3.0880838709388287,2.32812680697459,5.289359509963457,-4.55796248057575,-4.517219635559049,2011-02-15,29,2011,2
28,-0.22626483681185644,2.148915610414205,-3.528070653295807,6.5404882666076505,-10.906440712600713,3.529261790755575,-10.076065209573791,6.079394608878658,6.1196022478058465,5.134570339945435,-1.8395470285494637,2.916776644326773,2011-03-15,30,2011,3
29,-5.82385835131188,8.224308918663843,-1.3141985282972342,9.45531576180272,-0.4846546409933832,-2.945605785048249,11.474475551369418,6.19921676802282,-3.265015471464521,-5.146094334748754,4.128951807142287,-3.20886603715993,2011-04-15,31,2011,4
30,2.834859829119576,-3.3313398326555355,-3.968017787391844,-0.24751006733507286,-7.178176428719214,2.4029258443601784,0.1875545940047374,10.141802771920469,4.441320382679601,4.69112126935019,-3.7266872325730134,-2.1086972556315846,2011-05-15,32,2011,5
31,-3.109317618798624,3.5189267529356307,-2.6080747617685334,2.4126555203957794,-4.444424160151046,0.8227417444467038,-5.897445328456208,2.3838681769369,1.1461014903289848,2.31975710119235,0.31658207067469457,-1.617551849924111,2011-06-15,33,2011,6
32,-3.928148202831778,11.702260640494414,9.229857652223588,14.539924114906205,-0.8111504292578047,2.6226306798909023,-0.39639049414566563,-11.713301426864914,5.6444271390040175,-5.551930031729384,8.277985438525807,2.767969119332693,2011-07-15,34,2011,7
33,5.939530771712362,4.736066152422832,16.340045715897755,1.617775661892232,-0.8755686008762109,4.396667664218306,-8.733844837422962,4.20498623324673,6.005211778905413,-1.7804389006269676,-3.819417888113719,4.1941705791265536,2011-08-15,35,2011,8
34,-9.14917732708053,7.281033169882829,6.299186312915188,9.215076020310699,10.372154696559052,8.719746629030768,-9.808742946571748,1.427640288709139,8.442399881084967,3.95354531313425,3.955395323624653,-0.22342734925277116,2011-09-15,36,2011,9
35,-10.250751185262828,11.837236409463918,-4.0189104567950755,15.557628629495396,8.182890709630499,8.093535411394715,-1.5127864555446733,-4.776025032996452,6.6732354642892275,-3.0939354342512573,1.0947525774002693,-2.7781562806013325,2011-10-15,37,2011,10
36,-8.619258162356555,1.968761554378222,2.17125142339357,8.747217993556971,-5.304923430794302,9.599454316282372,-12.694258804311842,2.9674377231544042,6.4059221029766835,7.159797097760319,-0.7220144553274912,-3.354117603587712,2011-11-15,38,2011,11
37,-4.045195307848647,7.2962649202464975,0.09042073131396969,11.516277207002858,-1.2324651548467809,1.059103686525034,-5.805832058375597,-5.631921000016253,2.9255996170232,-0.28446177823213964,0.4314059583193958,-4.958802416898777,2011-12-15,39,2011,12
38,-3.5235282242092008,-3.390192159694535,-6.326200272262562,0.6409970720873407,-4.150541679526339,-2.1274701470273745,-8.58166684566311,-1.838424857083624,1.2366245218311516,1.642919284851426,-1.286258735405739,-1.6925098050328446,2012-01-15,40,2012,1
39,-4.121204881847043,-6.077738050655104,-1.7245732126652134,-1.4638082983566654,-5.940693185738924,2.2419936143741865,-9.193324529856405,-2.167786693141076,-1.1625973377008563,-0.7155795215297829,-4.630163612861912,-1.7410520265070373,2012-02-15,41,2012,2
40,-6.364809822146398,0.9507804439369694,-2.530054489668635,-0.3473543762978015,1.2020173178060263,-0.11105806823317169,-3.014149973984779,-2.216031085375076,-0.997435935409193,5.576247633662174,4.243046308342494,-3.2171463677140624,2012-03-15,42,2012,3
41,-4.047465086055803,0.7012723332129803,-2.8140138962721757,5.128429206933663,-2.9154394943251845,2.439449103945992,-6.4045233397357935,-4.640722406568582,1.4774904121392423,2.8296908049161495,2.2301723902136206,-5.061146594621367,2012-04-15,43,2012,4
42,-0.21551342671503532,1.3328340005580068,2.95471462837875,1.3434001467568042,6.469977234226429,6.597028851981344,-1.334541582500621,21.34346216382825,3.139350037251444,-1.7809632806558973,1.3214964356723584,-2.672317622295615,2012-05-15,44,2012,5
43,2.209024770167991,0.06800090799125125,-3.1992398211999147,1.8823362002248705,6.786782072732008,6.758762195077271,-8.125157887676439,-8.548383358471549,4.910832551261976,19.14196856848463,2.4089093302332314,4.659945225443203,2012-06-15,45,2012,6
44,5.137784443685096,-0.2453614169957356,-2.7589896750963345,1.0792095335638068,0.17544572213097626,4.047369293132263,-6.945446776366603,-10.011760781920357,2.3655052799361656,4.201513041363251,1.9388048070327677,5.54783134875446,2012-07-15,46,2012,7
45,-2.981777477092685,-1.490180067755953,-1.1659816207049556,1.7797794625968506,-6.4810733123011905,1.0508508309311702,-7.413040059865177,10.36014426194201,2.2799515162777375,1.0652583874146904,-0.6380214470804668,-3.0144985497202796,2012-08-15,47,2012,8
46,0.2811192779443627,-2.2603932826108593,0.6299803664495172,0.3358671877812971,-6.992017990180892,1.7971225631490422,-3.9689004120520144,8.255853352481175,1.691336429076873,1.0664532889524379,0.06009909008994993,8.62366617775042,2012-09-15,48,2012,9
47,-1.5583043923490165,2.9025235225738992,-0.6472676373188512,6.730649690696025,-1.3742452841532415,4.698426834134652,-3.056421525314049,4.517717710091551,8.331504881720722,3.7291250774224856,2.5709808790913447,2.035652760203181,2012-10-15,49,2012,10
48,5.0898072349106505,-5.1794608972208405,-0.46445054411517395,-2.8010356834590033,-7.981855671335154,3.428907440317306,-3.6487210448172136,13.735964418330317,2.348772350128969,-4.887915770457357,-2.151002706116964,4.944849356882793,2012-11-15,50,2012,11
49,-8.565091844561282,2.43629719020946,-1.8393652797498536,6.748314772463524,-6.5348570999959685,3.205328236225741,5.505213622347124,9.100138278516004,3.656088563946445,-0.6735961942782706,0.8830388730231128,-1.7971995660967877,2012-12-15,51,2012,12
50,-10.164250532423823,2.0808232792436314,-3.4366120449774216,4.840526105131081,-6.815953421371351,1.170784822571816,4.116528800284861,0.5096296318882316,-0.390436142469616,-1.730465933302174,-1.2406374932901085,-4.321074545040941,2013-01-15,52,2013,1
51,-12.088817355788494,4.659042776405163,5.855682778523947,5.454286352159581,-1.6826808563914188,1.681843209486048,-4.997875241857839,2.8925880185976522,3.7968893748909895,-5.714413842691708,-1.6383457999262523,-5.4237547045451535,2013-02-15,53,2013,2
52,-4.160507866051022,9.538548559647875,5.0081068267377145,14.120368612073985,-2.051901361979682,3.5143236375367697,-10.46232684568346,23.59124017979285,1.4081654457472963,-6.656556613617027,-0.7170858075802883,-1.7639072375042553,2013-03-15,54,2013,3
53,-11.755836728656782,10.451736145005404,23.14497546587646,1.6323042235067484,19.98324954395768,3.406151909883136,2.2443305383121825,6.160082313129539,-0.5102924347232044,-6.9220360365348945,2.750170668336829,-4.287713839589545,2013-04-15,55,2013,4
54,7.072368184834506,2.2075906673286423,2.792806709180762,6.214603129959273,-4.218262323899871,3.0614768466283473,-5.911814356738035,7.791013553664574,3.6114496241779546,9.875460005952963,1.0426661435832663,5.39725921725708,2013-05-15,56,2013,5
