,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
26,-3.4562843000276495,-1.041014258432071,-3.173063882308169,-1.103257025195874,3.7422315192749633,-2.1808268190722138,2.6350493123305982,-3.2964558575266825,-1.3877455625543305,8.94870509292344,-2.120426382199176,-0.06087833632102506,2011-01-15,28,2011,1
27,-8.809359013171013,-0.8260273523838373,-5.2621376461544465,1.1998870295951158,2.9308901000538987,-2.262905880231701,9.974743037376564,5.0916366739008545,-1.7685372466450753,-0.3710748044375601,-2.904744799293868,-1.587963273974503,2011-02-15,29,2011,2
28,0.12525715441801644,0.27897370626218293,-4.839420216786043,-2.4004032913334306,6.759076704366322,-0.8617829578940353,13.095056469659474,8.559009448850079,0.3130249995117315,0.9297656624327627,1.5434868510678759,-2.0147554610005147,2011-03-15,30,2011,3
29,1.3355398178469458,-6.1267468046304305,-0.7788992572220892,-4.197010443151546,1.785841232564495,-2.136635581651429,17.05087080398045,-0.4401417202016784,-2.423265016879989,0.22075850965353475,-3.311145386185814,6.536116048263803,2011-04-15,31,2011,4
30,5.780280382822057,-3.9409156616160956,0.8625977170338707,-5.443832719528202,1.1768413800197983,0.7819879954556656,16.41750425087567,0.7245497526231012,-1.7718192127644503,-2.62671764322531,1.2765661008508535,14.230479400944796,2011-05-15,32,2011,5
31,-1.9030062684844153,-6.5233471736955035,-4.702791854815422,-2.9046276487477805,-8.641387849950053,-2.6403340101815247,4.213684602764973,-0.9373158282210173,-3.629070491611404,-1.3794090082366322,5.254372782718606,7.589346415962584,2011-06-15,33,2011,6
32,0.8181367977033116,-7.8476719450867005,-7.201564981457717,-7.15923414043264,8.617112511112518,-2.945605785048249,-1.2810926939499974,-6.977048885163985,-2.156895316358673,3.645401470797624,-1.871555039505662,0.0075180479644845555,2011-07-15,34,2011,7
33,6.239896574195823,6.501124318578883,-2.2997907376657514,-7.473428438368889,31.733596167063116,-2.945605785048249,-0.5080920390707336,24.544515231384434,2.0442194440946144,-5.830696565145791,6.147272506818788,2.060080940063283,2011-08-15,35,2011,8
34,-3.4993268044416785,-1.2670357388268572,-3.8297843924778587,-1.0834405079912768,-4.395446632461059,-0.5784327951224264,28.189506665315925,-0.42037418442956687,6.5072626138665735,-4.973172036612671,-1.688954968376734,0.11778138527074337,2011-09-15,36,2011,9
35,20.0325844955309,-1.3869781220665005,8.663771064391788,-3.2967421876062035,-4.765019179071146,-0.5355831471453697,-1.667545727821191,13.126504803199811,1.4448775783495287,-8.334076681027515,-6.392239794661384,6.050613523429778,2011-10-15,37,2011,10
36,7.20780530676102,-4.92427668127313,-4.31773770301319,-5.6703847302060035,15.590617485236853,-2.945605785048249,13.685297456831522,-7.635983843998909,0.2215783595702907,0.1326825277094076,-0.546047381882836,2.048461063442177,2011-11-15,38,2011,11
37,3.346713130837535,-7.811527228630552,-5.812267537654218,-7.226473096578473,-11.061284547173047,-2.945605785048249,11.51664667482548,12.83247698031105,-2.7814563470956095,6.008561851579722,-7.690906832861321,3.1068177812144513,2011-12-15,39,2011,12
38,6.8243355002878845,-0.2958234694251286,-3.776081619943468,0.042206036520743555,6.614042517017227,2.74437311873859,2.838007344376453,11.631270749697995,0.6946416612347791,3.108057896825928,-2.2696329070649384,0.44566651935693846,2012-01-15,40,2012,1
39,6.913039529678449,-0.7548211063625117,-2.95372776072027,-2.424889251266464,6.91165716913692,-0.6719325578278299,9.50305314783997,1.2114540538301435,-2.93305780866582,-5.131915927596245,0.535348425824072,4.84977097400165,2012-02-15,41,2012,2
40,0.1335085840189896,-2.758373898320913,-6.398559758150652,-6.187091798025747,15.968408852166808,-0.11060097344477877,15.253614140626032,9.070292171152895,-0.059621547453352165,-2.690197058268962,-1.9788085428236972,3.764913250151999,2012-03-15,42,2012,3
41,7.95771069854184,-4.112114934174524,-7.0652201838120225,-5.449101966847329,10.214883312061268,3.1794543263848167,19.675112056950248,0.24405271215668162,-5.248986054841804,-0.20057426511990872,-5.934573162599522,4.564143360264083,2012-04-15,43,2012,4
42,2.7878143489510876,-5.60075612186031,-1.946672450551756,-6.098085752812661,1.7946259731244711,5.763286878020825,4.99398828839376,3.577994551594559,1.458988922651688,-1.8201225487766142,-3.202350975585844,0.7121421650331953,2012-05-15,44,2012,5
43,8.577746562247942,-9.929430434221931,-5.434327927880734,-7.315814230333381,-9.704882676020903,-2.945605785048249,21.904223073700276,8.291788437768687,-1.6839552303689242,8.441340887496263,-3.9812948045491994,9.334478474107177,2012-06-15,45,2012,6
44,4.728454929231082,-7.1096918468037185,-0.9912383161319871,-6.516008782876095,-5.266330220519421,-2.945605785048249,6.591136197683392,28.823609141582594,-5.248986054841804,3.3018651393105625,-0.37673800586995326,-3.1679049214414645,2012-07-15,46,2012,7
45,0.8276673829323541,-10.307106669181964,-2.6600372691944822,-7.16880850091461,-17.153167089132378,-0.7405053913468561,-2.372838710518841,35.25874765940304,-2.803938412068258,-0.07945008829739221,-4.330817788859111,6.2128946070450075,2012-08-15,47,2012,8
46,1.7034661648902227,-6.893346794827513,-1.4960860364887116,-6.514716006699639,-7.22829611740161,-2.945605785048249,11.532311867363742,1.7740039544262858,0.6932439417925044,5.729090756761604,-4.891850532625686,1.7812648168125775,2012-09-15,48,2012,9
47,2.1647729807375833,-8.908631480317602,-11.073892339446079,-3.624699224180392,-13.11857215290766,-1.8490477088326107,7.547048004705341,31.990989718243608,-5.248986054841804,5.300532594446585,-10.835180915545196,8.628548453947788,2012-10-15,49,2012,10
48,-6.652579355521317,-8.433002301748175,-3.411738655388843,-7.0797873660045525,-3.0856370371080866,-2.945605785048249,9.50832973323196,3.5484159260369434,-5.248986054841804,-3.449229517007654,-4.084147020408398,4.733133803001078,2012-11-15,50,2012,11
49,-1.424930324259824,-5.511397698493456,-2.536001398449175,-6.10871829391796,4.309478781310675,-2.945605785048249,11.376496683891986,17.10774536400239,-5.248986054841804,-8.569335256740395,-0.08626535050696484,5.420346906267441,2012-12-15,51,2012,12
50,2.078258301115858,-6.789273219902504,-5.591779695504457,-3.254796418892085,-14.3369337840514,-1.524198413941275,13.653372419156323,15.318856622783223,-1.7629339764688239,-1.0146151131373324,-0.7088860450234031,0.577184707487105,2013-01-15,52,2013,1
51,17.766952566976137,-12.340263763644206,-13.696494701421038,-11.850673805805249,-13.652686436939657,-2.945605785048249,6.399920129464478,24.258511668911947,-5.248986054841804,28.653717519342656,-8.332042514421435,11.978213551474056,2013-02-15,53,2013,2
52,-2.9405824313180524,2.9806527663163913,-2.423677506318847,14.329747462431655,-11.6421282076418,74.50676723694407,0.2712956454971545,-4.493830361623693,80.63134058496387,18.477578872135446,-4.908449208202848,-12.307801125404772,2013-03-15,54,2013,3
53,8.158132896177223,-2.0795845983571386,-10.929328580065157,6.995123962936052,-13.442347370255638,-2.945605785048249,23.900432530146283,-23.137171523539543,-5.248986054841804,-4.42908245035772,1.5459939783144316,2.3717492317821516,2013-04-15,55,2013,4
54,48.53196076273192,-0.6697205795186426,-8.413723015196176,0.14529149807783945,0.2695361422602026,-2.945605785048249,-16.36323626406208,39.768535174078934,-5.248986054841804,12.433299792559755,-8.512608970068957,34.66603775413092,2013-05-15,56,2013,5
55,12.581068359072964,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-36.218385118533845,-4.72397748401161,-5.248986054841804,10.891322504430185,-3.3680284614168916,-13.533467914655525,2013-06-15,57,2013,6
56,13.751511182277602,-6.5065999963983705,-10.182632960016745,-1.8620519822632227,-7.2747440819652756,10.128497568964143,30.35409694423287,66.82447274642276,9.247771407274247,28.10841809051546,-7.129527875529988,15.071890800064862,2013-07-15,58,2013,7
57,19.532565897284723,-0.6550428331119924,15.883013239682276,0.8723196983131788,-15.704616652134053,-2.945605785048249,-4.042420229710812,4.241583086371423,-5.248986054841804,16.66280019520054,-3.2903273336828422,-1.5508537016721888,2013-08-15,59,2013,8
58,11.745537357994037,-10.740609218109183,-13.696494701421038,-8.942561004863895,-0.6547814002370339,-2.945605785048249,18.162837260959353,0.8826870752760475,-5.248986054841804,38.17318819935158,-10.575279310127167,4.444374964577696,2013-09-15,60,2013,9
59,8.630061165965564,6.431134692015013,16.526454425444605,14.074376347036047,18.344376434420433,2.8927493849985884,9.419484429704335,16.63322473931518,1.224667746578198,33.79205293644705,-8.292724440121717,4.666432893194722,2013-10-15,61,2013,10
60,11.871633417946704,-5.4057026182079,-5.409794017146745,-4.910859167195197,26.167354463647563,-2.945605785048249,5.2314086775728414,20.27944578258207,-5.248986054841804,7.1005034317145235,-11.081479445702023,-5.003445803031111,2013-11-15,62,2013,11
61,21.897541308374933,-5.24718705259334,8.8943675872119,-1.0160641533303416,2.2626734818387173,-2.945605785048249,16.03454683995654,-14.881389619719632,-5.248986054841804,22.659441933769873,-9.691016593872213,13.88799908618917,2013-12-15,63,2013,12
62,0.276817987519484,12.065312607249199,-11.34859617420999,8.291601898003474,61.22601315832607,-2.945605785048249,16.086208518147725,10.835130994989395,-1.3179559687082114,-11.220576039633963,4.736154836956869,9.59623733249187,2014-01-15,64,2014,1
63,14.575951408339252,-2.4101402192914376,9.260735342420338,-11.850673805805249,36.967602594289936,-2.945605785048249,2.7087627729129413,36.27543639862165,-5.248986054841804,35.27226599415008,-12.96691656953965,-4.423449696534484,2014-02-15,65,2014,2
64,49.44264946254766,-18.48595697990662,-13.696494701421038,-11.850673805805249,-10.954874811448153,-2.945605785048249,-34.814728551683324,-19.5709695246987,-5.248986054841804,105.51824481670772,-11.556430680923233,1.3156472927005052,2014-03-15,66,2014,3
65,5.717698546590474,-15.42842745975198,-13.696494701421038,-11.850673805805249,-11.67850319219215,-2.945605785048249,20.211720486004143,12.07070488672931,-5.248986054841804,35.96198248419814,-10.912318731787618,6.115833663427233,2014-04-15,67,2014,4
66,-4.476102339649597,-8.428357696420184,3.771216235118096,-7.051375725016261,-18.655771435622352,-2.945605785048249,17.35974955575086,24.49033627522489,-2.608741967140137,29.543833645315143,-10.111418685349147,1.4128849122391967,2014-05-15,68,2014,5
67,-9.038289944595519,-2.3010049035487894,7.887437580651111,-2.4001545167977483,-22.464687571461194,-2.945605785048249,19.05766883097229,-8.211360620448158,0.23914036411093953,32.23727549282239,-7.128279097728078,-6.473096664548758,2014-06-15,69,2014,6
68,21.151044374682858,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-17.738028960381694,-26.348783063175063,-5.248986054841804,28.97837453289451,-15.099046401169115,-16.313008322078133,2014-07-15,70,2014,7
69,-15.63844475963922,-9.535189798788656,-7.214844327073931,-4.13976865179408,-9.857963322052099,-2.945605785048249,-7.801668837076658,6.27213061542365,-5.248986054841804,3.6146475084791785,4.802439133128008,-11.648542985817846,2014-08-15,71,2014,8
70,29.25682957525371,-15.114999775938735,-13.696494701421038,-9.327104846310684,-20.955017017563094,-2.945605785048249,-20.551838503505703,26.99914594244617,-5.248986054841804,49.27222199824008,-13.630019148754554,2.6339568058966587,2014-09-15,72,2014,9
71,-9.447278489870847,-0.5317742436589497,-6.062932987335851,-2.406902863831592,36.92658930904534,-2.945605785048249,-6.21634401120453,-10.896701908286811,-5.248986054841804,28.492395102197033,-12.908606241207334,32.251086408674986,2014-10-15,73,2014,10
72,19.378289703729273,-15.391680433849404,-13.696494701421038,-11.214524130599328,-2.0001623343963058,-2.945605785048249,2.3783579567377493,0.82671470905481,-5.248986054841804,26.989459974424822,-10.614743555286607,-5.973523915472568,2014-11-15,74,2014,11
73,0.22491254881521644,-10.254703830466232,-13.696494701421038,-11.850673805805249,3.0574413348916547,-2.945605785048249,7.617128071053449,-23.509065102728318,-5.248986054841804,-4.460559246953351,-7.38437222777464,1.9613144106705702,2014-12-15,75,2014,12
74,-13.507151706285295,-0.6890700364157284,-7.928704274773546,3.9112636812083084,5.259761127445079,-2.945605785048249,-6.760279032896025,-12.285787601012876,-5.248986054841804,92.20927939025977,-8.186284410215638,-3.1481746273827746,2015-01-15,76,2015,1
75,11.413160783215744,-17.836687833304815,-13.696494701421038,-11.850673805805249,-6.931694465707728,-2.945605785048249,-16.549892160444372,25.377635341189247,-5.248986054841804,9.791695601964143,-10.482103607866213,-2.2930002161772953,2015-02-15,77,2015,2
76,10.543115774829074,-11.336998466940958,-4.601961829720787,-8.90041444253141,-24.221395125088073,-2.945605785048249,8.791568905609688,8.972657868930701,-5.248986054841804,-2.1826331775327334,-15.099046401169115,10.68985780639725,2015-03-15,78,2015,3
77,-11.266125741200975,-2.9967617231490076,-7.9900370225792585,-4.987439859368854,0.6325495727711733,-2.945605785048249,12.409837980843816,-22.208958610451027,-5.248986054841804,50.100625544875996,-3.56134504479348,-6.1579098602552405,2015-04-15,79,2015,4
78,7.5479628578323235,15.765308373908658,-5.948429561624573,7.515403575108401,-24.221395125088073,-2.945605785048249,8.352159420814582,21.37179994319557,-5.248986054841804,6.792395535984498,-10.862936177257298,13.853169412053347,2015-05-15,80,2015,5
79,-8.345561257983077,-1.1513055611883918,-13.696494701421038,1.6720507185720528,4.122436732186065,-2.945605785048249,-0.36928910856058383,24.322405928808134,-5.248986054841804,45.26959216318431,-12.357736617645516,4.876822205627476,2015-06-15,81,2015,6
80,-13.725793656918446,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,25.579740922090046,-22.2033872382889,-5.248986054841804,-13.116678310751695,-15.099046401169115,-3.2882368334247984,2015-07-15,82,2015,7
81,-0.5891232198978732,-6.0702416143210725,9.918364328051208,-11.850673805805249,-1.8648516335837648,-2.945605785048249,17.82058530924768,75.97410349644804,-5.248986054841804,4.8357793625970515,-10.712950747531357,-9.491653905081355,2015-08-15,83,2015,8
82,-16.92290645692365,2.2442321036703436,0.6324102787880698,0.7684731428334636,3.686989593184694,-2.945605785048249,-6.535624510185027,8.533534374561995,-5.248986054841804,7.96750693280513,-10.869185279560691,-12.592903449857126,2015-09-15,84,2015,9
83,25.62322771146797,-6.031842704819182,-13.696494701421038,-5.46152843665945,-24.221395125088073,-2.945605785048249,-3.26076435222948,37.44740879039602,-5.248986054841804,17.720362025748088,-5.878331481385462,8.384511518335328,2015-10-15,85,2015,10
84,55.858892953879995,-7.6306284454770426,-8.373818655227666,-6.49442706524085,-7.0671602105260165,-2.945605785048249,-17.04789150087341,15.290563238927232,-5.248986054841804,19.310236092601,-7.531460075020639,-0.13281885877675778,2015-11-15,86,2015,11
85,33.885933515065254,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,9.916941346932026,-22.38070034853073,-5.248986054841804,63.33416526071528,-15.099046401169115,47.13850915627823,2015-12-15,87,2015,12
86,9.617882184948863,9.960469720260402,23.199053583324027,17.957482403843635,-1.6769815202097778,-2.945605785048249,29.08822036196354,13.858803179644188,-5.248986054841804,-2.9068968508869797,-15.099046401169115,-9.264812942464605,2016-02-15,89,2016,2
87,3.765281530090172,4.900447761636303,-2.074396991726341,16.417504488799697,-24.221395125088073,9.52724389641545,13.842960286082766,27.301600589719502,-5.248986054841804,48.59007400050379,-10.493645964849469,17.203235109352164,2016-04-15,91,2016,4
88,35.37239413417973,-14.10501669837859,-10.67187590904766,-11.850673805805249,0.10255422323571067,-2.945605785048249,22.555188685313272,17.364737756154057,1.8400570175426352,26.624844832715723,0.1202867211354578,29.897229310466727,2016-05-15,92,2016,5
89,4.820271297462609,-10.041936028725935,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,10.960326498947461,29.155733006249683,-5.248986054841804,16.071104869699997,-3.965111280396344,9.759553914145213,2016-07-15,94,2016,7
90,34.790263453946864,-5.551184750999605,17.366669352337595,-11.850673805805249,23.099303954339444,20.709798783244974,-16.679958848059748,32.76818521365211,-5.248986054841804,54.49663826369207,-9.520882481266442,0.7547522764291041,2016-08-15,95,2016,8
91,-1.581283517653254,6.297337800442989,8.760532303908219,-7.137915260089645,5.120436192414205,-2.945605785048249,15.105257266745873,29.98426284779973,-2.0066402676855795,18.15279212562932,-2.182244082822872,-8.655891066863322,2016-09-15,96,2016,9
92,8.460509074803317,-14.666500249078496,-13.696494701421038,-8.692396554738409,-20.84964998183648,-2.945605785048249,-8.215398994491508,10.300276260106923,-5.248986054841804,11.36090849558763,-8.604006622450065,-10.219018274352774,2016-12-15,99,2016,12
93,21.22685571000038,-5.978135651569322,-13.696494701421038,-11.850673805805249,6.035581028827531,19.921285297635198,-9.003576971324422,32.598740311473605,-5.248986054841804,38.41268929256552,11.34653033399972,33.254092816697856,2017-02-15,101,2017,2
94,-13.587187283809833,-16.842772742783655,-2.7214341439926435,-10.836215851988497,-10.852033568706759,-2.945605785048249,23.390003760602035,54.85967685334653,-5.248986054841804,12.119459251173046,-14.147025639139214,-8.192649579260944,2017-03-15,102,2017,3
95,9.73754522284174,-3.7798206636435836,9.169035880309131,-10.31108467589512,-3.6821561320881675,1.1377676225737947,14.807135275499002,2.048525629334052,1.542570388612216,2.987422966790817,-2.7626248793370376,26.132131884135195,2017-04-15,103,2017,4
96,7.204884101159021,-10.561784707174017,9.423364111598517,-10.80375319746636,-22.750480292872133,-2.945605785048249,-9.678880089772386,-9.461777570467017,-2.230516524417795,43.54236393252327,-6.892870294910663,18.808690420599675,2017-05-15,104,2017,5
97,6.445345864726978,-14.61277359699092,1.0617246124769895,-7.769723908232374,-24.221395125088073,-2.945605785048249,3.3778672533097085,-13.815214837807163,-5.248986054841804,30.679836428336564,-8.412687249179111,-1.3384157736697793,2017-06-15,105,2017,6
98,0.39589437498469604,-9.99875654284681,-9.750111777925385,-8.636443867922699,-2.032945945549964,-2.945605785048249,8.86512509720041,9.594898616888129,-5.248986054841804,23.729755845348457,-12.675151434685091,0.43785253083120346,2017-07-15,106,2017,7
99,17.452892739864136,-6.218304178146417,-1.1171742190247993,-10.071840954419553,-4.468194633194712,-2.945605785048249,4.977105746637394,14.228148001083484,-5.248986054841804,-5.201189755085829,-7.653118836559507,7.141509068780218,2017-08-15,107,2017,8
100,18.822939421765113,-12.506286209032346,-8.018306842675027,-9.2846919226217,12.635240600383113,-2.945605785048249,16.558858155656317,0.03635780506589686,-5.248986054841804,64.06051375112162,-15.099046401169115,0.9922169793342258,2017-09-15,108,2017,9
101,-4.996157236255852,0.17944775716285327,2.6155375989413994,5.612150176266018,-10.476683437709147,11.346201141628905,34.31039801887091,-0.6218373732458349,10.597978979884244,-1.831057541310115,1.6471705700652266,-0.8392984153911738,2017-10-15,109,2017,10
102,-3.4671289957811995,-0.9437737458126035,3.0791018504297036,-10.547607614771783,42.519564880065545,-2.945605785048249,13.530558453950167,59.8012744046008,-5.248986054841804,22.07069381148966,-6.199622872222391,15.248290470938123,2017-11-15,110,2017,11
103,-2.3803529722199217,-3.341876924905267,-13.696494701421038,-2.4171015992551026,-2.6632996154232056,-2.945605785048249,12.751629074715712,26.279655103263924,-5.248986054841804,25.531026381758814,1.3153878381885242,9.977529186210631,2017-12-15,111,2017,12
104,-6.750309753656804,13.335269236330056,3.4865996863339057,2.4980973732970138,-2.434280798221332,-2.945605785048249,49.66448449303366,15.160711929769338,-5.248986054841804,13.477154862432295,0.6765369957965572,-13.042714681314491,2018-01-15,112,2018,1
105,-4.870487741341495,-9.21971616945216,-4.831153710744832,-10.396617405334572,-24.221395125088073,-2.945605785048249,22.457861155513864,-9.890688800716202,-5.248986054841804,16.14229303543579,-13.180129552702597,1.4029633818822864,2018-02-15,113,2018,2
106,14.300915968743597,-6.222581517937792,-9.409479962899235,-8.271986231747086,33.6722481976922,-2.945605785048249,18.04527919569476,26.938591361281667,-5.248986054841804,48.227784077145074,-0.6571754265997058,18.27499972865022,2018-03-15,114,2018,3
107,-4.071027086999069,-12.346705494291676,-8.097433426630777,-7.898258812265317,-17.128775699040048,-2.945605785048249,-0.6222484741544012,7.220078214386978,-5.248986054841804,-6.222264791510308,-5.502509746643781,-5.258025731618918,2018-04-15,115,2018,4
108,6.859046020530503,-5.5970238312894205,-0.7430731054764836,-9.699975832663247,-17.737757377820444,-2.945605785048249,7.245131021331931,24.66673126812565,-5.248986054841804,35.63296268645289,3.4557666371431837,-0.4896369679890915,2018-05-15,116,2018,5
109,12.278729065986935,-3.0831136023919226,-2.459801853138472,-6.882237020468154,49.10586491192375,-2.945605785048249,-9.955725359040672,-21.20102676472036,-5.248986054841804,47.61583095688271,-10.181154945254923,-2.1532875382550323,2018-06-15,117,2018,6
110,-10.090704513080038,-12.22692435778206,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,63.24279845865588,-11.587393855762247,-5.248986054841804,-13.116678310751695,-15.099046401169115,-5.08480673447765,2018-07-15,118,2018,7
111,8.708622768166853,-7.152170374343481,-10.07305514740783,-6.3025973901854035,-2.0174281639962937,7.262827734006861,4.655868992857582,-1.435233633561688,-5.248986054841804,5.516391853532722,-5.541924299258867,-0.18197338812457806,2018-08-15,119,2018,8
