,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-5.599046086711464,4.994286527033668,-0.22053540488630458,-2.664068751499807,36.02578300868973,-2.945605785048249,-18.79688288553177,0.9002851073972774,-0.7212817592057911,-4.567288606158346,6.508213774009819,-6.262307159999979,2008-09-15,0,2008,9
1,-3.419431122228071,12.634922725048675,10.887540428716424,13.45206882505957,7.660001055258964,8.84145147406693,-18.83243685283264,13.68946079701441,-2.544918078777637,28.581061725904885,2.6737264983274303,-9.190880563592234,2008-10-15,1,2008,10
2,-4.931284157552074,-3.298103989971071,0.01943852837003183,-1.9835693949373618,-1.2876663167454754,-2.945605785048249,-5.922872052176242,7.545611612720291,-5.248986054841804,-4.58580077484079,-0.5535286617229681,-4.608055416317772,2008-11-15,2,2008,11
3,-13.451437464334314,7.268851481080031,10.72632703618824,0.8963617528544695,22.177509076202643,-2.945605785048249,-5.171485535285559,-10.353963144870221,-5.248986054841804,-5.71826057246379,3.128784910629574,-6.8848475955727535,2008-12-15,3,2008,12
4,4.417748298006159,-5.429600401452577,-0.7281455821612671,-3.6183319455695604,-8.003322977180547,-1.3067937150996027,-0.9865238854580917,8.009468338751619,-2.8113607712788964,-4.6214852123139565,-8.22101358736891,-0.24543553695183032,2009-01-15,4,2009,1
5,-12.903315244430413,2.3792391306923406,-1.2423081929568065,-0.7205796010650095,0.3198661592188169,-0.49426852408522115,-6.190598305728096,-5.3753607810887045,0.22055432329480032,-5.350869403504028,-8.621005302115748,-4.111874318081958,2009-02-15,5,2009,2
6,-10.154928176500228,13.028170318718514,2.654725754157855,9.734884439930106,26.249183193672668,-1.4835283500940646,-10.707697107615676,-0.556084477746583,-3.627813161263692,16.878885621541404,-2.111766690380606,-5.277479112025261,2009-03-15,6,2009,3
7,-13.237427262213563,0.5785849774019085,-2.825852510774344,-0.30365662195916515,-9.482167607010453,-2.945605785048249,-3.860373293422662,7.462530196971424,-4.0390610473747595,8.467404041473621,-2.4415989928578403,-9.327217439217653,2009-04-15,7,2009,4
8,-7.352071767274781,1.7230387118646138,9.311803806339546,-0.9730722091147646,0.4482305300185452,-2.945605785048249,0.8242403783158683,7.756068367082609,9.030875974832664,1.2414266740181874,-5.97674800147434,-8.339983615879067,2009-05-15,8,2009,5
9,-7.868049948700859,-3.9003460906250935,-11.085039215275259,-2.3408030038539938,-9.538918311784455,-2.945605785048249,-4.02609351188666,-15.1296336505245,1.304762925607346,8.105410561644119,2.4797565154062213,2.5211000281353564,2009-06-15,9,2009,6
