,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
17,21.858076779200978,62.81097921012896,0.139335905358362,-11.850673805805249,20.57464749239737,-2.945605785048249,0.19429653086248502,-1.14891676885966,-5.248986054841804,-4.365437059439083,17.79667100111407,6.006347111425524,2010-02-15,17,2010,2
18,25.978652100806265,7.205784126948376,-13.696494701421038,-7.270396144322614,-15.598156921222124,-2.945605785048249,-15.03754468626108,-21.64604439465377,-5.248986054841804,52.583265383477745,-12.796346183009291,-14.755457447248297,2010-03-15,18,2010,3
19,8.641446551502405,-9.493847592507374,9.547700717968356,-2.6901184828399805,-24.221395125088073,-2.945605785048249,-35.70585334402782,62.81824912266708,-5.248986054841804,34.665098921415165,-5.888245528529823,-19.404330669068635,2010-04-15,19,2010,4
20,-3.781457795325672,11.627161632584723,0.05746708519990647,2.704230005612283,62.52123769486524,-2.945605785048249,10.121179618612464,-0.8166982491208614,-5.248986054841804,-13.116678310751695,2.895192177857585,9.005450130944546,2010-07-15,22,2010,7
21,5.099605617676737,5.158225141727304,33.20348206975289,0.6083017832140428,-19.41401494174817,-2.945605785048249,-6.726484913251143,-36.31515777972016,-5.248986054841804,-13.116678310751695,5.256392265416862,-14.45652768353923,2010-08-15,23,2010,8
22,-4.516715355077009,11.666352344038353,-3.1309513289713142,9.823234787403768,-21.526633186379964,-2.945605785048249,56.53600782755692,4.889963789044512,22.60325552134337,-13.116678310751695,11.87838367108297,-12.640985148081908,2010-09-15,24,2010,9
23,-15.264860437510004,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2010-10-15,25,2010,10
24,11.701445335189934,42.91469676823337,1.5957391271246146,18.352606425710672,62.010986913571415,20.87407242608034,3.862730287373498,-22.037156197437184,21.162622336368273,-13.116678310751695,-11.900851653724917,-12.83527068171381,2010-11-15,26,2010,11
25,-24.501526953640305,2.0824858672990767,11.846577188017857,2.949543127557002,-24.221395125088073,-2.945605785048249,-15.481600749038726,-17.27661581799814,-5.248986054841804,-13.116678310751695,-15.099046401169115,-12.497433310935563,2010-12-15,27,2010,12
26,49.311834036734346,-6.57000634869694,1.9561621466526289,5.1133175330193215,-24.221395125088073,-2.945605785048249,-6.964399844331833,-1.3099924147936304,-5.248986054841804,-13.116678310751695,-15.099046401169115,0.10125909232568885,2011-01-15,28,2011,1
27,-40.62179285061297,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-31.21242408808466,-6.440251737790493,-5.248986054841804,146.15591246313784,-15.099046401169115,-19.404330669068635,2011-02-15,29,2011,2
28,10.974370606314169,28.261233957915984,45.904006373936376,45.113295819519394,-24.221395125088073,-2.945605785048249,47.154189630041145,15.275730302372107,-5.248986054841804,7.302884608977731,-15.099046401169115,14.40565639871564,2011-03-15,30,2011,3
29,19.10177460958088,-7.025606420893001,-13.696494701421038,10.532285661016104,-24.221395125088073,-2.945605785048249,43.780186903148625,89.99761563764055,-5.248986054841804,-13.116678310751695,-15.099046401169115,-9.849334323825254,2011-04-15,31,2011,4
30,-23.445900906161476,8.536542469597432,8.575271489896735,2.2371132630746238,-5.058643560941525,-2.945605785048249,-7.858370749529223,-3.440676061822707,12.86183112770225,-13.116678310751695,14.810456079035454,0.20358349763137057,2011-05-15,32,2011,5
31,-9.908064621030013,-16.6790319257011,-13.696494701421038,-11.850673805805249,0.2416919780777354,-2.945605785048249,55.87486627751121,-37.42431791220572,-5.248986054841804,3.8272143247684687,-15.099046401169115,-19.404330669068635,2011-06-15,33,2011,6
32,94.93573979435776,53.593650014325455,141.26480809450825,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,111.48026770109317,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-07-15,34,2011,7
33,12.45764410357183,-3.1244429908135687,19.76780614618473,3.7639091310673667,-24.221395125088073,-2.945605785048249,-30.1819951482095,-29.29322508568558,-5.248986054841804,-13.116678310751695,-15.099046401169115,42.45542344754408,2011-08-15,35,2011,8
34,6.947437071501797,22.252604490416914,-13.696494701421038,33.56720552654355,19.7402114044246,-2.945605785048249,-6.7700149203463225,50.35735034043332,84.23975767066999,-13.116678310751695,36.37307612240339,26.415936118546206,2011-09-15,36,2011,9
35,-1.3848573608507253,8.813753721425025,-13.696494701421038,16.465161361255312,-24.221395125088073,-2.945605785048249,-1.3364688566053955,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-10-15,37,2011,10
36,-48.62924519159286,48.954863425587746,276.8559480409464,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-0.14402438683979973,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2011-11-15,38,2011,11
37,-8.591983486693431,97.3013280948763,-13.696494701421038,12.577473722102136,231.28195906353258,-2.945605785048249,-44.13103319892126,180.8142135515948,-5.248986054841804,39.974185280544816,87.24318551704523,-19.404330669068635,2011-12-15,39,2011,12
38,-11.327448572121343,79.26392767831759,-13.696494701421038,65.29084470337597,-24.221395125088073,-2.945605785048249,-27.13286331624152,-31.999936579149836,-5.248986054841804,21.507797944441688,-4.133807267074721,-19.404330669068635,2012-01-15,40,2012,1
39,13.68171052502433,22.384124344010633,-13.696494701421038,-3.884973524965885,212.3017098952351,-2.945605785048249,-44.13103319892126,-3.1422278872925116,-5.248986054841804,75.91768920260272,11.217527520657432,41.03102121459576,2012-02-15,41,2012,2
40,32.525648772147726,14.716200508714184,-13.696494701421038,4.434757879466339,-24.221395125088073,-2.945605785048249,18.622170289787178,4.053460513793996,-5.248986054841804,-13.116678310751695,-15.099046401169115,11.932518455794378,2012-03-15,42,2012,3
41,-30.948972928745533,22.702389873940277,-1.3979786065060158,-2.1569644693340657,-24.221395125088073,-2.945605785048249,-3.645363620800856,-43.45140828226782,59.76420383121378,-13.116678310751695,31.011189957586804,-19.404330669068635,2012-04-15,43,2012,4
42,2.4795587017181293,25.415251551734475,12.309576543316707,30.09112324067565,43.42437648674466,5.640210641491219,-16.66769134420426,20.84545423637523,-5.248986054841804,15.476140511688582,-2.0110541228926144,-6.524242510556227,2012-05-15,44,2012,5
43,23.552864520674298,14.801653689927717,6.083118744888636,22.712693998129456,21.793593890663203,-2.945605785048249,-3.1743771292484944,-12.128147943721787,-5.248986054841804,73.83113799261233,-6.555694867126873,-19.404330669068635,2012-06-15,45,2012,6
44,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-07-15,46,2012,7
45,-10.931823456460283,45.23981788915279,96.99015015281415,45.981114849278526,1.9096297351117693,-2.945605785048249,9.696504762897908,43.579776661428866,-5.248986054841804,-13.116678310751695,-1.1432875032307936,-19.404330669068635,2012-08-15,47,2012,8
46,14.554813671953024,-11.542408426309779,-13.696494701421038,-3.329226993744534,-0.015814201955590853,-2.945605785048249,-26.10506699775391,85.90441607615294,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-09-15,48,2012,9
47,2.8472341432778334,-16.209043416203865,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,14.347292532014967,-5.248986054841804,-13.116678310751695,-7.7888869784395185,-19.404330669068635,2012-10-15,49,2012,10
48,7.0858574182525285,-4.662219364604019,-2.822017312233015,-5.530433571968494,-3.149572446468277,6.312244855714281,15.699706349000092,40.04734529879209,5.016254453482762,-3.802491715787395,-4.302503253753096,10.313522947248336,2012-11-15,50,2012,11
49,-4.529164090963167,14.204426470660994,5.471368443761239,17.151197266253362,-2.8680585808913883,0.429573584575845,10.210541917560363,-0.4953971781972429,1.7942892878666294,-2.5374763683053323,-2.0656284708826176,-7.414802772419444,2012-12-15,51,2012,12
50,-0.9032913515741089,16.006459715322507,5.421079081918939,21.83946114876511,-3.7882106499734696,1.2922942145992433,4.470290970345371,4.995701983386181,-1.5869653108551938,-8.209886008188398,-1.3008338411487614,-3.9430194180597598,2013-01-15,52,2013,1
51,-8.350479434818876,11.962981632766057,6.776261991680838,14.895881675409877,-4.603846519626289,2.031815863971483,10.596628326559442,8.313707779037669,-0.024564262842437765,-6.6309453513176315,-1.945403303974435,-6.729700300611168,2013-02-15,53,2013,2
52,-6.52810373310023,16.753468200681183,8.969920618832052,25.322960658882394,-10.967596509030436,-1.0392546801706528,-5.069531544283943,18.62595114536174,-1.9552392924975965,-4.593603507325262,-4.274035548417032,-4.036018565596796,2013-03-15,54,2013,3
53,-4.37164088117168,17.210886860276485,6.069393317929536,29.28145346536501,-13.936847289786078,-0.49887556967265934,1.5757389199807934,22.787376985015882,-1.5312932730440056,-2.907567799592488,-7.758902464218344,-5.0176659399064745,2013-04-15,55,2013,4
54,0.1759265319179409,17.501671423785698,-7.283053770392654,25.21259457547257,-6.857304420436708,-2.5558292325025085,-3.114433533782601,19.65313631261598,-4.444218551510889,-5.54325606337149,-4.969206335971543,-2.252625039334678,2013-05-15,56,2013,5
55,5.8735918554411395,5.086937120388129,-4.042872397795763,14.349181565457371,-12.86062534110513,-1.2771855476208558,-7.596872589755653,10.733715957471903,-3.3990172369459137,-1.0214036851914894,-10.14533072129099,-5.4772012610980765,2013-06-15,57,2013,6
56,-0.06545779748319286,10.977692623591034,3.119379889168493,10.32655405116691,0.7928313029638685,-2.2918924893740513,-1.2772898397694274,4.707858625034071,-4.17954926104378,5.295749832441475,-4.4443484944624245,-7.927439438509146,2013-07-15,58,2013,7
57,1.38373804026114,7.868097067232174,8.77992175855905,14.948602372758916,-9.153149986748417,-1.888258786773737,7.79198115905774,18.53324781158384,-4.955885591807414,1.5908009434807315,-10.820051644076829,-6.9895382479853465,2013-08-15,59,2013,8
58,-1.0201327612814841,21.995341398482466,22.807156022245003,25.01061213455226,13.139728954062415,-2.453844686495917,15.11075712741628,41.49464873769914,-4.158442224495065,-11.363293414879383,-9.623042660028679,-6.367783397634884,2013-09-15,60,2013,9
59,2.8736420348426255,10.568400891667546,13.977593281558637,13.941842748746813,-4.698844866634282,-2.945605785048249,-3.3022275658014197,24.597682656974467,-5.248986054841804,-4.770172886511759,-10.009875795632283,-0.39201044184016426,2013-10-15,61,2013,10
60,5.633140494678948,13.726441889725999,18.351885283310896,16.66791178076422,-12.026525977173307,-2.945605785048249,-17.52365952748112,9.276517671085893,-2.2902667944355737,0.48742674754415444,-9.17942360450682,-8.91093744027002,2013-11-15,62,2013,11
61,8.673741773718577,10.59439002329855,5.154714066925275,17.676853199780144,-13.705609476406623,-2.945605785048249,-4.651048118496202,24.164644466658057,-1.7019747657463242,-4.876517499851131,-11.331782092409583,-5.713829115614095,2013-12-15,63,2013,12
62,15.977216301368607,1.9419984218986854,-10.141937809218357,12.336086726299826,-11.836805124881106,-2.357011419985612,-3.804467876432896,11.664622123994635,-5.248986054841804,6.90559729497244,-9.305413313378686,6.435214840532781,2014-01-15,64,2014,1
63,-4.1980952031748595,11.55518163631441,12.970372269988868,17.51253315680133,-11.630832327442874,-2.3205996512285485,-7.010389597658582,2.7700455494638794,-4.354365447262517,5.258918740686522,-9.936682341518178,-4.771840287782607,2014-02-15,65,2014,2
64,-2.252147722670646,11.42437208117693,0.05973579134480755,20.044762985513785,-14.407455916667939,-2.945605785048249,-12.52505843082914,-2.14270547322042,-3.3162259804874106,8.482862950477875,-8.993495275541331,-8.886593044406544,2014-03-15,66,2014,3
65,1.9346332984494992,9.259896436324373,-1.9953263329752768,15.865180144550527,-3.284357137996825,-2.945605785048249,-4.347681937677405,25.120566381589903,-5.248986054841804,-5.082539526621966,-4.513488888513056,-1.0733241067179247,2014-04-15,67,2014,4
66,9.077258797089625,9.260539442162685,0.8411043568594692,18.408586950956547,-8.884792191259537,-0.5916611147720119,-12.181606438487334,29.4643852161584,-2.153863854850356,3.1165772838199453,-4.389098072984353,-4.314067165954635,2014-05-15,68,2014,5
67,2.73179620695646,4.840721708899044,5.58281523529913,12.906812585691181,-14.632313820780249,4.955696229376675,10.272236151568201,7.6855626925421845,4.152850769599247,-6.509606081691411,-5.1630492934331125,1.4708549756140503,2014-06-15,69,2014,6
68,-0.44043359418833594,11.926324320214857,-8.290053532426695,22.749793236238677,5.0311640800998,-2.945605785048249,-5.277796490070324,14.83707064450125,-4.713690965702571,-3.4790437844596305,-5.0431497952745685,-5.583340849673539,2014-07-15,70,2014,7
69,1.3890597688934978,5.056072371345544,8.231657964276154,14.749246213497036,-11.536023079308436,-2.945605785048249,1.311620048341257,19.445515276578284,-5.06826943569119,19.618176357153395,-9.268180625673141,-5.7289548997583095,2014-08-15,71,2014,8
70,-5.807603693196095,17.762408639092722,2.475496257716704,29.744769509016525,1.9261247779026436,-2.945605785048249,-9.349805561512884,8.526062735505684,-5.1296677298744555,11.463256208107662,-2.5114175628482993,-11.39723478207246,2014-09-15,72,2014,9
71,1.2693474148739714,12.031167999528302,7.6038260009112255,17.339186154746617,-6.391330214331954,-2.945605785048249,-17.666094108355157,2.889813705099571,-5.187581559889848,3.2848094799223344,-0.13551083063945557,-1.7457663073940954,2014-10-15,73,2014,10
72,-1.7192200779064524,14.671435817689765,6.735687356537991,20.485398705246656,2.983372183321653,-0.37385410713926237,-11.038608644323771,6.010826127457575,-3.7082826748422266,9.424250913574042,-6.376749487875358,-13.554292735065191,2014-11-15,74,2014,11
73,-3.319148439646321,10.258915861971715,7.978729855718253,20.951496117765455,-13.430080301321148,-2.945605785048249,-9.248950101876344,24.312381391067653,-5.248986054841804,16.810524280925733,-7.600855638251881,-5.817686365658133,2014-12-15,75,2014,12
74,2.112258694420813,7.226269440438042,-1.0201817348462323,11.566227524454224,-1.641288790268851,-0.15795069981165913,4.03463198102029,20.205489094012957,-5.248986054841804,-4.8614528084705775,-2.2849598439920555,-4.851233867418484,2015-01-15,76,2015,1
75,13.772153774926085,23.984462580249545,21.943403139576294,30.641261367913987,2.5588410985398387,-2.945605785048249,-21.67276161051511,7.524694285369485,-5.248986054841804,-9.00448060952377,-9.177971194697196,-0.0031457583331022682,2015-02-15,77,2015,2
76,-28.267663696737444,14.704556736197992,18.98478043097913,33.412704988094895,-24.221395125088073,-2.945605785048249,-18.259171043994716,37.96685557833514,-5.248986054841804,-1.575186225687236,-15.099046401169115,-19.404330669068635,2015-03-15,78,2015,3
77,-12.446342514459262,68.24958890939209,-5.7224997033457745,99.86222688229262,-24.221395125088073,-2.945605785048249,-44.13103319892126,-0.11580147653059318,-5.248986054841804,11.0155324125649,10.486511578384473,-3.048660824432953,2015-04-15,79,2015,4
78,-23.605956626030718,2.566997538210665,-13.696494701421038,26.318306706550032,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-05-15,80,2015,5
79,-48.62924519159286,257.7002599187846,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-06-15,81,2015,6
80,36.14935588848885,-14.73641275311253,-13.696494701421038,-2.1569644693340657,-24.221395125088073,-2.945605785048249,-8.459609232160144,-52.612585644762206,-5.248986054841804,39.974185280544816,-15.099046401169115,7.455825723671096,2015-07-15,82,2015,7
81,-12.498312063242727,22.95894444073296,-13.696494701421038,59.87621281161001,-24.221395125088073,100.99480822714924,-10.693528916036584,-28.799930920012805,110.0016687431658,-1.9787348999901886,-9.143458105513977,41.17189616071153,2015-08-15,83,2015,8
82,2.796591508909626,15.546475855434997,-11.31247465840674,33.92403850366935,0.6691239395506279,-2.945605785048249,-4.76568464091814,58.307342035594814,-5.248986054841804,-6.5260883476941975,-10.804966740265016,-2.8478172650418196,2015-09-15,84,2015,9
83,6.183672618686115,26.383966531668616,-13.696494701421038,37.27033408189006,-4.567290956732639,-2.945605785048249,-38.610260074632116,18.91506837779014,-5.248986054841804,0.4963636357345892,-4.602407230070208,-19.404330669068635,2015-10-15,85,2015,10
84,8.12321382374068,14.258937483558825,16.02046321053124,12.77360260255074,-18.137981930120915,-2.945605785048249,-14.12634157196168,2.3653415863651746,54.3704742355206,2.4543433702454425,23.794323645502434,-17.80551183616746,2015-11-15,86,2015,11
85,-9.808011158318163,17.431888078395126,14.405129142245032,25.228002150766354,10.192701287188124,31.468880187338947,17.888264097560434,4.443698340073673,32.91030049936631,2.349253011913322,1.163074726190325,-16.38357258272918,2015-12-15,87,2015,12
86,-38.19799141016414,-14.271689142218952,-0.9947485706071618,-11.850673805805249,-24.221395125088073,-2.945605785048249,-38.36379698872634,78.83529118348717,-5.248986054841804,-13.116678310751695,-10.065821880601197,-12.209645921013351,2016-02-15,89,2016,2
87,-19.907020849619627,11.25221812116207,11.799507645224052,16.724209425252287,-10.903652725295103,-2.945605785048249,39.745596976333744,5.414763627675092,-5.248986054841804,-4.365437059439083,-3.0136125729258247,-12.497433310935563,2016-04-15,91,2016,4
88,-6.110588633633099,1.770127795112011,-6.730381012289726,5.328366741949173,-8.94249874309342,1.7211066808055153,5.889483169432058,-0.7978973775602732,-1.5484208123479541,-10.762896181088301,4.494143931037507,-9.291705009034324,2016-05-15,92,2016,5
89,-20.311947791297715,6.067901201640947,6.215388499869948,22.376020702587716,-17.2319416670407,3.103836300317742,16.230237544046346,1.3000435088990216,1.4587240127671044,-13.116678310751695,22.684448730636397,-6.318613452092869,2016-07-15,94,2016,7
90,-13.885561379435572,27.500962939932528,33.03110903283027,12.278154894906937,12.279084044714878,5.883309690891307,-13.56311388392357,4.349763614886162,4.54064485464147,-13.116678310751695,5.572906252117511,-7.426152818252268,2016-08-15,95,2016,8
91,6.4565213356083255,15.954154279881442,-13.696494701421038,5.765778738358727,8.629036127734588,-2.945605785048249,-3.7870210005088736,35.866840478334325,13.815032032046673,-13.116678310751695,11.635206321025203,-15.434849428762272,2016-09-15,96,2016,9
92,-14.771009989171706,14.815365747712134,2.507391528441763,19.989483436221338,-8.432066007807672,-2.945605785048249,29.37504186405699,4.9543577198853095,-5.248986054841804,3.262974902027446,-2.039036252375679,-3.9647764046943577,2016-12-15,99,2016,12
93,-22.10883679732187,18.171218602890008,-13.696494701421038,51.99731557383668,-24.221395125088073,-2.945605785048249,-22.738037342300817,-8.216110734212474,-5.248986054841804,9.004514852288517,-15.099046401169115,-19.404330669068635,2017-02-15,101,2017,2
94,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,385.0647986239721,-15.099046401169115,-19.404330669068635,2017-03-15,102,2017,3
95,9.086807395989426,41.629641505998556,56.74046111491046,51.532966560166564,28.04065459531161,-2.945605785048249,-33.36552560655742,50.57558482915186,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-04-15,103,2017,4
96,18.488716176403724,31.22023037962553,25.27998988732449,11.51808977318778,57.631838893573025,67.05508120275822,-8.335964312079382,-15.628932000612028,72.36880187034699,46.64986332263674,-4.977287200466596,2.0570235251303854,2017-05-15,104,2017,5
97,-5.732179079200618,28.112389121351498,23.79414307178766,20.865595204784995,-24.221395125088073,-2.945605785048249,4.425374893364927,-24.685770781674474,-5.248986054841804,25.4170130055119,1.3488122999724768,2.179723575097218,2017-06-15,105,2017,6
98,14.176320416647416,10.202922215126309,-13.696494701421038,38.88432821289038,-24.221395125088073,-2.945605785048249,-2.548677574303809,87.53000453655464,-5.248986054841804,-13.116678310751695,4.937436016585189,28.44032290549901,2017-07-15,106,2017,7
99,-12.737255531897667,7.618120712613943,-13.696494701421038,34.630662462574065,-24.221395125088073,22.46205097348891,5.720821695893366,99.45879440111625,22.92339622911561,-13.116678310751695,-4.864823209347681,9.490686056454408,2017-08-15,107,2017,8
100,-13.277270312812359,5.8228833569855265,-7.69024265506719,12.222781523090022,-0.2701064680960665,-2.945605785048249,12.22264957775151,29.52521162021552,-5.248986054841804,-7.560657702360199,-8.335371623656682,-5.262278340389483,2017-09-15,108,2017,9
101,-39.827002290249105,35.04072246722704,10.064097590444907,30.53139400428835,-11.67850319219215,10.611839520890554,32.43266270907303,30.71960381337888,-5.248986054841804,-13.116678310751695,-5.512046810411486,-10.837782221609052,2017-10-15,109,2017,10
102,10.899353465901045,9.879862965120134,7.76323862168828,15.442246540913214,15.444160560138354,-2.945605785048249,29.396788450592716,16.416315231457588,-5.248986054841804,-13.116678310751695,-9.076384581686137,10.158153198811107,2017-11-15,110,2017,11
103,-34.330223154128774,15.921080142152556,-13.696494701421038,37.38896339195178,-24.221395125088073,-2.945605785048249,-24.357651906824422,-52.612585644762206,-5.248986054841804,62.456540780940784,-15.099046401169115,-19.404330669068635,2017-12-15,111,2017,12
104,12.020754080698042,19.12025500341586,18.805445936320584,6.237609926791992,49.80892709127861,-2.945605785048249,13.00317657572722,-13.658542668807037,-5.248986054841804,-13.116678310751695,11.122240534575942,17.346642079353245,2018-01-15,112,2018,1
105,-17.579058243841928,1.0560796614508252,-4.513602683884487,3.165784921982771,-24.221395125088073,-2.945605785048249,23.395019028844263,36.517803966671345,-5.248986054841804,-13.116678310751695,-2.824563633621275,-13.501342810664205,2018-02-15,113,2018,2
106,17.694429419819354,4.858506687866773,-10.064589167141445,21.070071886101182,-19.634566293244482,-2.945605785048249,-26.382959079132593,-4.715771498130605,-5.248986054841804,-13.116678310751695,-7.847275225774731,12.386407935666814,2018-03-15,114,2018,3
107,18.10915861226271,9.804339495463074,-13.696494701421038,33.668344006569164,-24.221395125088073,-2.945605785048249,0.44830931332360957,47.22323983385065,-5.248986054841804,-2.3063214708949378,-0.6127344229556902,16.69002295919468,2018-04-15,115,2018,4
108,-19.666345252955917,-18.68737306872343,-13.696494701421038,-8.658842682820836,-24.221395125088073,9.005731017747978,-5.36098243575511,26.048067637518397,8.002831395800188,-13.116678310751695,3.1986392270656387,-7.966626710621774,2018-05-15,116,2018,5
109,7.090337459198466,15.508396672561918,-13.696494701421038,10.41239069900895,-2.2163215586039957,28.236518418611002,-32.465931586314134,36.76185058489179,-5.248986054841804,9.745416058706134,13.676285071266577,12.39306043697247,2018-06-15,117,2018,6
110,9.313313053667757,29.845972282653534,-13.696494701421038,23.053518571020522,118.55163301217964,-2.945605785048249,0.7539189902706714,105.37328672981748,10.597978979884244,-13.116678310751695,7.2556526570491195,-19.404330669068635,2018-07-15,118,2018,7
111,-9.520911112268763,-6.751848975437659,-13.696494701421038,0.12390831571797821,-24.221395125088073,-2.945605785048249,-14.541626366108382,-31.170325316447173,-5.248986054841804,-13.116678310751695,-15.099046401169115,-12.14482894130114,2018-08-15,119,2018,8
112,17.690890744403724,16.703664730576847,-13.696494701421038,20.946376115922256,-24.221395125088073,25.638008068306057,24.13073961677427,-31.467360957358892,26.44494401461029,31.085025361235783,-0.7025793275064272,3.725248446901685,2018-09-15,120,2018,9
113,-1.4915278337830875,8.562660694473504,-2.931675907754241,10.627860434373327,14.426171054703289,14.872750902757033,24.508138126861223,-5.0204024870406485,14.508269053388073,-3.5819926045596673,16.26752139782849,7.892191104973435,2018-10-15,121,2018,10
