,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-6.1004070874378025,0.6651428184562217,9.351381576227139,-3.554951004074048,8.901561622568105,-3.006990086216583,-19.364285479586055,-13.713064771704797,-5.234613470964697,-13.10967337789357,-5.901441696725126,-8.52190029047377,2008-09-15,0,2008,9
1,3.848316185277446,-2.2925225527221236,8.498093180332411,0.11452473256338486,-23.743920552758844,64.7846665323593,7.663786276295972,-9.400391623502635,-5.234613470964697,0.24902698349181907,-1.6249163987007016,23.148081992347834,2008-10-15,1,2008,10
2,-9.34895478475201,3.328967535584662,3.43609902466454,-4.812801574070938,-23.743920552758844,-3.006990086216583,0.9062291862373137,1.9461015562735526,-5.234613470964697,13.420756876382939,-7.232072283516683,-3.0576852554884617,2008-11-15,2,2008,11
3,-1.993197718155684,-6.693722427114807,-13.906749349165171,-5.925285604732222,8.337033432614037,14.540092750662275,-9.79152306745347,3.6318229854534123,-5.234613470964697,-0.4923514914596978,1.6235491106982027,-2.4561434644432176,2008-12-15,3,2008,12
4,-0.6302809147928705,-6.2016664545130595,-6.147307459482123,-6.337736596044722,-5.440624622335065,-3.006990086216583,-10.088705856724594,-12.559854802036416,-5.234613470964697,17.646722299826845,-10.4807308131814,-8.326310024856145,2009-01-15,4,2009,1
5,3.6929883098925496,7.593623837032028,8.458677400054103,11.248199283390136,-7.681918231854516,75.97036723029767,-8.378202017165878,-16.885949473889017,53.687173779043576,-6.4983134812943275,0.022849221389058302,-7.494597703404935,2009-02-15,5,2009,2
6,-12.576059690811226,-5.75008147192309,-8.201098541126022,-8.130914657757664,-5.461016223089106,-3.006990086216583,10.540963635589266,-7.071640660509216,-5.234613470964697,-2.0893698613030987,0.5801873514318104,-7.858141633837087,2009-03-15,6,2009,3
7,-12.58351661108451,-0.041457721123652085,-4.087017640085737,-3.8876192290671288,6.692854407954732,-3.006990086216583,34.81290259711337,0.9761626075380512,-1.818032995741161,9.941720211292184,3.5284023944275393,-5.564043649044436,2009-04-15,7,2009,4
8,4.650992223567016,-13.926044085252915,0.17522247338530278,-9.529334285369888,-17.391348054190217,-3.006990086216583,5.056057096615729,0.6026559016234956,-5.234613470964697,6.224002785711189,-4.919679216430327,19.88192026244375,2009-05-15,8,2009,5
9,-6.22036794085403,10.472647501664424,-3.010721493166342,7.421780548681907,16.179513102370525,-3.006990086216583,-1.7969384000915998,-9.036147502775956,-2.8750375802634425,-6.896979416956778,-4.5968402459621425,-2.946519683100674,2009-06-15,9,2009,6
10,-5.844329716062359,8.640833217416828,17.033024109528238,-5.465400678151425,-0.9468078628895099,0.024287207824757445,-4.31032878668673,-3.31459874664686,3.4595303261546797,-10.561810268408028,-7.028996628805918,-3.880845670741901,2009-07-15,10,2009,7
11,3.0151721024585463,-11.598895302401667,-5.305322379009781,-9.167400464022295,-11.185348783395636,-3.006990086216583,-4.864172081131906,-9.846522411075371,-5.234613470964697,-6.462512768311088,-4.329768158442851,-5.993914474665096,2009-08-15,11,2009,8
12,23.601699925349312,-2.2524681249339196,1.1126835659056875,-0.18863736367454007,0.8249016693313177,3.0353097428303983,12.10611617336265,-9.421776997624523,-1.1310032262668632,-11.297789160635721,-1.6424782462548277,-0.4131476144401467,2009-09-15,12,2009,9
13,-11.00218956884071,0.9333867151012696,-1.8043958977284031,0.19149068648813117,-10.027399195230315,4.360969489806654,3.471744251449338,-5.35313062222869,0.08121267360364601,-9.559303861580194,-1.9273628602018111,-6.631240191436459,2009-10-15,13,2009,10
14,-2.096200747940948,-7.169014715289668,-9.712048629025379,-7.487830306066566,-13.005317738214634,-3.006990086216583,-9.839198619649917,-2.8290353294006176,-1.9768616335356433,-1.2726606913933778,-2.903267291048153,-4.465271895850938,2009-11-15,14,2009,11
15,1.0168050926614636,-5.07288450272088,2.6673009620556525,-8.75036783498372,-0.06657295109022211,-3.006990086216583,-9.366314060795192,7.316189889784454,-5.234613470964697,-3.6149500609156733,-5.219983941595015,-5.064143187581422,2009-12-15,15,2009,12
16,-4.355409004184606,8.416305390190333,-4.474381490125087,7.484983326702463,-4.790586139347815,57.72033020457171,3.487621986316703,-5.054711829835484,40.59018895701785,6.029018214762747,1.783562444233317,-4.004568874082805,2010-01-15,16,2010,1
17,-4.926185682946492,-7.945775797229869,-7.360877625156828,-10.023470032501868,1.3405235989197763,-3.006990086216583,-9.592628364635557,2.314888091689687,-1.4384129429385464,-3.733999827089881,-5.37051306852775,-1.7838882372808325,2010-02-15,17,2010,2
18,14.355997670400244,3.4392642775364264,9.772590994386045,-2.889873885571623,7.094606726463836,-3.006990086216583,5.861393597929144,-10.902168116715771,-4.044786359359904,-6.564209654688554,13.326018837546552,-2.7863937687521316,2010-03-15,18,2010,3
19,-4.668732563818268,-4.843294471333774,-0.1999298463610344,1.372199866531383,-7.179540070755423,11.897867921943064,7.6857533555279,-13.279089084333576,-0.3757699379891411,-0.3122480733845165,-10.9672876440846,-2.650255644988591,2010-04-15,19,2010,4
20,-1.648074604119763,2.7465463917761186,3.9813506871841513,-2.1325372921997934,6.399819264734349,3.941654717187445,0.2375551122682717,-17.929561014663197,-5.234613470964697,-1.6220697118578715,6.17968244802781,-8.268789296315285,2010-07-15,22,2010,7
21,4.745099957335232,7.818923540592014,0.4182516005341851,4.877861397335341,8.400849641309852,3.1299330279400235,3.1207798342118855,-7.698371197367739,7.579833765984822,-1.9534147606388672,-1.5503649297529287,-1.431745960832264,2010-08-15,23,2010,8
22,14.049747283818698,-7.510203726018327,-7.881284073763295,-5.3422718716493565,3.419251303385349,-1.50458039899409,0.1685380065670681,-8.835838933213362,-5.234613470964697,-3.8661208195869095,-5.7610579446865176,-6.233325039915786,2010-09-15,24,2010,9
23,2.794986309577336,-1.8311532657054785,-7.067474761914583,-3.694469373870597,12.653967059410295,-3.006990086216583,-13.834113290300662,4.922950426584562,-2.127353038765514,-4.837987102995755,-8.076436065479426,-4.541724554145833,2010-10-15,25,2010,10
24,2.372622274846043,-4.823325689462218,-2.086809381456464,-6.96124270634024,-9.604090906848427,7.521259615910732,-10.331555569154402,-4.437047984803145,-5.234613470964697,4.347122910203935,-5.718088017378799,-0.5404257974887283,2010-11-15,26,2010,11
25,-2.3712372277983613,-3.213280588093048,4.508377795602925,-3.749781349520151,0.48704234456197615,-3.006990086216583,-12.114037870319581,-19.08726242683189,-2.474875587103581,5.430092732796594,2.154503268601378,-0.4016273495621378,2010-12-15,27,2010,12
26,-3.351616975153116,-2.390532297662648,11.014670462481531,-2.5989440087275755,-0.03313389696534858,-3.006990086216583,-7.785208698828024,-9.04366146105915,-5.234613470964697,15.24570607335628,0.3051683188003912,-8.174567544339686,2011-01-15,28,2011,1
27,6.7368215894057135,-2.5194508451103905,1.1663959011358973,-8.81549444341342,6.684609710499663,-3.006990086216583,0.03712125820184004,-9.311676284571936,-0.09660206399391776,4.223764073889156,1.2135985139249053,1.3450011272413347,2011-02-15,29,2011,2
