,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,17.275846317208593,-3.4049214346942938,-2.3569188474731657,-4.227156454112831,-12.748743486401757,-2.945605785048249,-3.8430118551228234,-9.070059132771723,9.451352567353045,6.170259611274745,-0.2769367982837621,0.44834793289659586,2008-09-15,0,2008,9
1,7.044916554282631,2.0254440218784144,1.0675264612089217,-5.897617768288503,13.383389450870371,-2.945605785048249,0.14914377488692018,-1.1353890449848434,3.2832211511567264,-2.110533897017533,9.37327126994462,-1.0745204256925234,2008-10-15,1,2008,10
2,2.0503109764241936,-3.5123209534605286,-10.783688257888532,-2.55584437504532,-19.132721862838633,-2.945605785048249,5.410472733438993,16.85151385519138,-5.248986054841804,-2.279166268306782,-10.852638269234754,-10.227515864406588,2008-11-15,2,2008,11
3,14.459266308394318,-8.058891490071348,-10.525063264651347,-4.118497189300258,-4.1051761151566435,-2.945605785048249,6.400612955272055,21.07067048223935,-5.248986054841804,16.373574097460185,-2.7090385639939902,-10.520021961699939,2008-12-15,3,2008,12
4,2.6038292511778627,-4.390046804472458,0.1692813648881423,-3.435584690285994,-15.831500855592472,1.1969469473219405,-7.369256864117626,-16.97049117167326,-5.248986054841804,15.660435156160531,-10.409786945384711,5.441184589308141,2009-01-15,4,2009,1
5,-3.658644782763759,1.9403146361138373,9.051703938082612,3.033115972648119,-12.264901359012274,0.16355464924315608,-0.9738119643726824,-9.158844370714464,3.8715693608278627,-10.546984953298164,2.3537100643555884,-5.694579423378354,2009-02-15,5,2009,2
6,8.44190070425703,-8.04184541801143,-1.610682500892938,-7.747569909818342,-0.09780620330570258,1.5914757789762441,2.7338303736981993,-7.606131501568096,-5.248986054841804,-3.621133063986469,4.228675844261596,0.30101531274005217,2009-03-15,6,2009,3
7,5.492485394241846,-0.34838667289450426,8.773634453338191,-5.732249026722741,0.7988584451983828,-2.945605785048249,18.17537901523246,-6.8339874289642,3.809422123575539,2.682018270061535,2.923786644282579,-4.3592620416605286,2009-04-15,7,2009,4
8,5.082873444940114,-2.4779184280004536,-1.1485381854281038,-6.256417756840307,-2.5223970303927166,-2.945605785048249,21.591909428504607,-4.723023677805043,4.072758083232341,5.827426724384215,-1.5416744444673622,-7.781131827709094,2009-05-15,8,2009,5
9,14.348630437901246,-6.571478349425444,-2.933296606017324,-4.928320606611216,6.460338826411877,-1.9331991550593128,5.820210125344752,-5.1853192295072175,-4.126414741874197,1.5198107570273587,-4.19337462647664,0.816485889072428,2009-06-15,9,2009,6
10,-0.41996229362244547,-9.707026111542241,3.6933002415510443,-9.013471312753923,-6.33685956218662,-2.543019674437625,0.7883978275720538,23.036029939147788,-1.6515805705709368,-9.891052795677066,0.39707387253302534,6.816194522853393,2009-07-15,10,2009,7
11,6.29268659148244,-4.166052213883734,-1.7713016428756914,-3.7108200230824875,-9.762136472464947,5.903810268621816,10.507592900132002,4.631370899075289,-3.215150970171081,6.86243173388369,-3.870757471005202,5.390433229964135,2009-08-15,11,2009,8
12,9.344074081818716,-4.3332635341012615,-10.227443296713725,-1.1086808261982108,-16.29500868833317,-2.945605785048249,11.64902809715435,9.537216793734649,-0.7745488685662139,-7.238965338647482,-1.0571497283086493,1.891807800704168,2009-09-15,12,2009,9
13,6.442784536014951,-10.39564963682855,-12.000878131600262,-6.515995677538109,-14.589341888679636,0.03013192091113526,4.245741880516399,-3.4539188325435024,-3.049291660200826,0.4676556962276306,-4.154764420877529,2.157830159169311,2009-10-15,13,2009,10
14,10.345148813648667,-5.888651797095335,-3.142725597601498,-8.958777062073752,-2.1822960652596883,-2.945605785048249,10.991814063669878,7.897040487755132,-4.43632118126611,-0.3707824246351508,-1.0620304444927007,2.307821274867499,2009-11-15,14,2009,11
15,5.057045165816214,-6.910262677696598,-4.402708451926444,-3.8056056958134317,-8.30964495465959,2.828861660073833,-4.049502084603828,-8.864487737901179,1.1538281006030633,7.476044556812585,4.036803145967202,-0.4077509396659081,2009-12-15,15,2009,12
16,10.152987968927617,-4.687712293088748,-6.352629294707945,-4.831268564306089,10.827398102237344,-1.7570979325179243,3.5083577523176785,-11.431323326450078,2.1488600301654417,-2.877814509303667,4.620280553951133,1.0948397741858362,2010-01-15,16,2010,1
17,10.225089501810329,-2.0859302324101336,-5.237270470925719,2.4786387778670917,-14.686279317634945,-2.260763284818137,12.575986149916524,-0.34195523285164586,2.72432968590086,-1.636563694810934,-3.864906007220735,3.226563376819745,2010-02-15,17,2010,2
18,10.494566326224433,-3.892877694285216,-7.856235788994281,-7.636703700855846,-4.821083750209121,-2.945605785048249,-0.7374317253248088,2.2806367597016406,4.123949850669631,-0.11641493420945623,3.651323820369028,-1.4447127702580238,2010-03-15,18,2010,3
19,-2.14648963425362,-11.020485929009242,-11.940737269270038,-7.928932790054688,-16.133644294747118,4.642964264514842,12.097102129916594,26.327007250413008,3.165331662711849,0.9769930997933851,1.8175421642481309,3.6307153503758673,2010-04-15,19,2010,4
20,5.700442979617693,-4.964779433006254,-8.698519474508052,-6.3944521986838865,-1.7507876361781272,-2.945605785048249,1.2541605966794713,7.5876815229299135,2.143184223747605,-13.116678310751695,-2.4521495806480247,-8.000467135936551,2010-07-15,22,2010,7
