,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-15.889357290909643,15.040432182269216,-1.4387860397728962,24.070792509057483,-6.941547464152422,-2.945605785048249,17.544400209421827,0.13810492881141717,-5.248986054841804,3.005241349798816,-4.4094568988944465,-11.55907640161744,2008-09-15,0,2008,9
1,-8.761605165072194,-4.270994944258076,-3.116855263306099,1.8744419317441612,-14.315242437331055,-2.945605785048249,5.510087573736731,2.6612267568058114,-5.248986054841804,-4.18311953337007,-9.661577818791718,-1.6688806865756676,2008-10-15,1,2008,10
2,-14.148692726128406,15.825342876846817,6.1190783098498684,34.96494445854337,4.252290472443526,137.05576819056466,27.25776611498539,4.474468301900089,-5.248986054841804,-6.720609820161004,-12.671029164333929,-15.608045680457964,2008-11-15,2,2008,11
3,-4.345053586363294,4.6588806956020985,-11.482467581463249,11.406272770852508,-3.4129289956503244,4.561201893610458,8.409994260195552,14.17880149423917,1.1878856227064938,-1.989458566595302,-0.5979119325166994,10.322071100664822,2008-12-15,3,2008,12
4,-15.277646812988625,0.20642257308075698,4.321210206120333,-4.8475267759629945,-15.593482093516618,-2.945605785048249,10.982681268049529,-2.9098266008301743,-5.248986054841804,-12.583994060671797,-2.878311608820262,-5.417544870924558,2009-01-15,4,2009,1
5,-3.200214382681812,4.393359115279802,8.882935396636087,5.44976960857633,-9.34887844853812,-2.945605785048249,0.6020837518804656,33.9629822136646,-3.163898047282298,-3.8590882252608374,-5.26985981937857,-2.2938762951566094,2009-02-15,5,2009,2
6,-8.388206586128497,4.985693373361323,-1.9967418563633585,3.6443311351642778,9.673016936611356,-1.2577394888402789,-2.201508884435903,13.703754512237152,0.11967598584862442,-1.2393759245085907,1.3733112494921365,-8.053294725368678,2009-03-15,6,2009,3
7,-4.3689400613968115,3.912336263019236,3.131151487354187,5.182603880264336,-1.5295058841536138,-1.2251418574745754,-3.918571184048466,39.7722981328899,-4.216820613947781,-6.087906182471216,-7.778926732843683,-11.477690424958581,2009-04-15,7,2009,4
8,-6.902641927136891,-2.9942834196945447,-5.243474892597981,1.4687385228800751,-5.959783602081187,0.2644904282275438,5.367688622354241,-3.82641661043514,-2.9058827376585015,-3.6016962455879087,-3.4120820891296644,-11.566105724976584,2009-05-15,8,2009,5
9,-7.49708233970808,3.1768747384013616,-4.181262764767406,7.440273466370941,-9.496577226394695,-0.9353296459112428,2.0867177939249157,4.972737132213932,-2.927086416054105,-6.442790503008683,-5.331069664910405,-7.663189566526672,2009-06-15,9,2009,6
10,-4.915625308888102,1.6038462646623326,-0.3148837690430269,4.216838189367032,-5.9501420887578345,-2.1390135069994503,10.871507862121554,11.84935013342799,-5.248986054841804,-8.00612540561209,0.04539954938576942,-3.183084863502992,2009-07-15,10,2009,7
11,-5.397315851136019,1.6571674116354365,4.968211566351804,2.08578606880402,3.3497022215196663,-2.945605785048249,-17.380619029095747,-1.5811053973638458,-5.248986054841804,1.334642312388584,-6.728272911686309,-8.268599369324354,2009-08-15,11,2009,8
12,-0.6937760802182437,-2.0795497613853233,3.0584315845534706,-4.011473209918536,2.764632689475379,-2.945605785048249,6.1189123293357115,-0.24753661726917775,-5.248986054841804,11.573273983066494,-5.442952314677353,-7.476833105414571,2009-09-15,12,2009,9
13,-4.647727625135111,-1.5966984134920288,-4.771212550538793,4.501673013602318,-11.94490366957063,-1.5473042512518704,-8.346184930286153,-0.4934660657335633,-0.5588529055506865,4.019859467202882,4.371365959499204,-1.6087799016106232,2009-10-15,13,2009,10
14,-4.208915313260323,10.780319214518395,19.547799773526865,9.133989046294097,9.963634112212457,0.9588150031162554,-14.293776030384468,-3.7209633061501917,5.00456948989901,-7.230013476660906,1.490579910385275,-1.1930812027213136,2009-11-15,14,2009,11
15,-3.978689233295241,1.3260954693421996,-1.040310620016024,2.6697962076667507,12.17838901397852,-1.6676498750622144,-6.41606221961185,-10.428814152901982,-5.248986054841804,0.8708721658705486,4.263422352700332,3.261693065640937,2009-12-15,15,2009,12
16,-18.218282761828508,6.596970054840447,-5.2781084124773345,4.628788232286986,17.67470827169911,-2.945605785048249,-1.6777626784542539,-10.776170407299135,-3.8056192205593558,-9.142046620910982,3.119451401102742,-4.7669726126264536,2010-01-15,16,2010,1
17,-9.477977885375365,4.978454763416213,1.6913091653547594,2.1626487559599172,12.906757349368082,-2.2579486755048417,-3.450122230808869,5.4424835805157015,-4.0851942530259375,13.382479723351574,-5.570325678173118,-9.942174565594838,2010-02-15,17,2010,2
18,1.2077021892090376,7.5837696446019365,12.75393979227069,2.7103457137987967,15.541636903570353,0.04744278598361539,-1.5771419162715854,-0.005470790025313143,-4.703440389155187,-1.2703894570455048,-7.260906181014957,-1.1493777880416665,2010-03-15,18,2010,3
19,-3.825418510044236,-8.551530893943545,-8.96438529052341,-5.474005723132332,-17.394054860680342,-2.945605785048249,14.324586151386816,0.3475308753177827,-5.248986054841804,-7.475622244831696,-3.1677019528748636,-6.572007026001679,2010-04-15,19,2010,4
20,0.9813107183734362,0.31586870288165747,-4.305944111440378,1.4871763006716758,-1.973930638810655,-2.945605785048249,-0.9490159617383139,3.303309055347519,-5.248986054841804,-2.542806448552711,-8.894822915973968,-2.7875824698227047,2010-07-15,22,2010,7
