,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-5.846562406938574,1.512155531155342,-2.231195577580307,11.086504740624656,-1.5935364576657662,29.41320235082455,4.515404064148901,13.889084125214895,-5.248986054841804,-13.116678310751695,-10.468007281670536,1.6137154389509698,2008-09-15,0,2008,9
1,-16.411177501113684,38.3966661920944,53.09717029682434,29.842912072267758,-5.9227464166192165,26.623649925318276,-8.234814620149423,-29.791776932121014,32.22167018490452,-13.116678310751695,10.673046680895503,0.24460147044786704,2008-10-15,1,2008,10
2,-3.788168896396799,-10.25779173117392,-7.952359230311594,-6.350832245903719,-5.761372679831454,-2.945605785048249,-4.2206962956339895,-10.664225988025889,-4.486425331366265,-11.915338325442015,-2.0881499664983787,8.301826859719736,2008-11-15,2,2008,11
3,16.59110415464735,-1.0608166492356883,4.799266059925074,0.013239277196009824,-12.92267658549121,-0.9039190812372272,-4.774597710209508,-19.06274638362148,5.315657301642226,-10.819477482282133,-0.16535590507432482,-0.2243338705251754,2008-12-15,3,2008,12
4,-12.51208283191148,-2.118184770263426,-0.6572230689054734,-7.9106500109814775,-13.90278459145463,9.827409761765574,-10.261574075629966,8.385681128391788,4.598734152302661,-9.158649770612026,0.586029384323046,-8.105959433699637,2009-01-15,4,2009,1
5,-7.38097905962217,5.161996108742419,-3.245021664981823,4.746498965237321,-1.605179227021158,5.358502215161718,-14.387334852557437,-5.713202636422391,6.355618475092305,-4.058012953881506,0.9289621281798883,-5.840313995455483,2009-02-15,5,2009,2
6,-4.749844485907665,4.75954483596342,13.415019410113452,0.2554353514540488,14.36933844958118,5.106116427164233,-1.3607938956193746,-6.1214056966676225,10.853060912032749,-3.8631651143813506,18.07636300223869,-2.8658262951905016,2009-03-15,6,2009,3
7,-12.03637497955964,1.8113915852350975,7.121890831944139,2.4078938780443115,-5.426904720299684,0.32693676703524926,2.7150257251255723,-8.600563890283471,-0.14301772813844638,-8.581381857534788,5.919040835235231,-0.13236217888555118,2009-04-15,7,2009,4
8,-12.03327619045687,7.551820269048589,-1.3060244132705467,9.986360391584775,11.639312261618485,-2.945605785048249,8.787586526004354,-5.304419715290631,-3.3403100523046643,-10.115133613183112,3.1694798193665767,-5.50668567390156,2009-05-15,8,2009,5
9,1.342381898857819,4.359638779025939,-2.6480877004090275,3.08240218926185,17.341721173531155,3.567606377913475,-2.6870578766596416,-1.0269153137312315,4.442851807661165,-10.37847092404877,4.16893247556354,-2.8695423888239535,2009-06-15,9,2009,6
10,-8.559584818642088,0.6176525988187554,-0.5527123076260341,-3.2145593767624567,8.547192406450923,-0.4435387460641534,-10.278070107971596,-3.914582667451976,2.077669554099216,-4.614582699453704,-2.451389987101807,-4.91949025076767,2009-07-15,10,2009,7
