,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
34,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,524.5415881923842,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-02-15,41,2012,2
35,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-03-15,42,2012,3
36,-48.62924519159286,90.70394272422712,-13.696494701421038,171.3604326535001,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,169.11697105161673,-19.404330669068635,2012-04-15,43,2012,4
37,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-05-15,44,2012,5
38,431.8178952672003,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-06-15,45,2012,6
39,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-07-15,46,2012,7
40,101.51048620177998,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,380.2530447330976,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-08-15,47,2012,8
41,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-09-15,48,2012,9
42,18.09952431657285,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,63.52404272471706,139.77213896761995,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2012-10-15,49,2012,10
43,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,169.11697105161673,-19.404330669068635,2012-11-15,50,2012,11
44,-48.62924519159286,202.0348208539321,916.0713220741548,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,353.33298850440264,-19.404330669068635,2012-12-15,51,2012,12
45,101.51048620177998,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-01-15,52,2013,1
46,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-02-15,53,2013,2
47,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-03-15,54,2013,3
48,251.65021759515284,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-04-15,55,2013,4
49,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,278.83419457199375,524.5415881923842,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-05-15,56,2013,5
50,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,584.9491881675752,2013-06-15,57,2013,6
51,-48.62924519159286,41.22355244435823,115.43792429518669,39.04130021066847,-24.221395125088073,-2.945605785048249,-44.13103319892126,43.579776661428866,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-07-15,58,2013,7
52,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,222.33707686558898,2013-08-15,59,2013,8
53,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-09-15,60,2013,9
54,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-10-15,61,2013,10
55,71.48253992310542,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,293.6799186575257,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2013-11-15,62,2013,11
56,191.5943250378037,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,464.0784844002465,2013-12-15,63,2013,12
57,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-01-15,64,2014,1
58,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-02-15,65,2014,2
59,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,235.964501273811,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-03-15,66,2014,3
60,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-05-15,68,2014,5
61,151.55706333290425,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-06-15,69,2014,6
62,-48.62924519159286,202.0348208539321,-13.696494701421038,354.5715391128055,-24.221395125088073,-2.945605785048249,343.42724012617674,-52.612585644762206,-5.248986054841804,-13.116678310751695,353.33298850440264,-19.404330669068635,2014-08-15,71,2014,8
63,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-10-15,73,2014,10
64,122.9590192579761,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-11-15,74,2014,11
65,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2014-12-15,75,2014,12
66,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,442.0909919299347,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-01-15,76,2015,1
67,251.65021759515284,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-02-15,77,2015,2
68,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,198.092887629265,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-03-15,78,2015,3
69,251.65021759515284,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-04-15,79,2015,4
70,-48.62924519159286,202.0348208539321,-13.696494701421038,-11.850673805805249,1355.4967174934636,-2.945605785048249,343.42724012617674,-52.612585644762206,-5.248986054841804,-13.116678310751695,353.33298850440264,-19.404330669068635,2015-06-15,81,2015,6
71,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-07-15,82,2015,7
72,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2015-08-15,83,2015,8
73,-48.62924519159286,242.23763795632556,502.8411812850099,-11.850673805805249,-24.221395125088073,-2.945605785048249,63.52404272471706,-52.612585644762206,-5.248986054841804,-13.116678310751695,189.5854174352596,114.89645129463001,2015-09-15,84,2015,9
74,138.21130943127113,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,9.696504762897908,43.579776661428866,-5.248986054841804,-13.116678310751695,169.11697105161673,222.33707686558898,2015-12-15,87,2015,12
75,-30.17728979716095,7.519052831642351,28.565678788377856,-11.850673805805249,-24.221395125088073,-2.945605785048249,6.981724587432249,-52.612585644762206,-5.248986054841804,-13.116678310751695,1.6478642763568694,-19.404330669068635,2016-04-15,91,2016,4
76,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2016-07-15,94,2016,7
77,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2016-09-15,96,2016,9
78,-48.62924519159286,3.3151889234909397,-13.696494701421038,7.849445168313606,-24.221395125088073,-2.945605785048249,-23.29456689112029,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2016-12-15,99,2016,12
79,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-03-15,102,2017,3
80,68.14610144769712,48.954863425587746,-13.696494701421038,102.65626773126061,-24.221395125088073,-2.945605785048249,-44.13103319892126,19.5316860848811,-5.248986054841804,-13.116678310751695,55.261238042603246,114.89645129463001,2017-04-15,103,2017,4
81,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-05-15,104,2017,5
82,-43.169618595470205,-12.948943810325805,-13.696494701421038,-11.850673805805249,23.355091516930948,-2.945605785048249,-20.416803187770153,-38.760885472670694,-5.248986054841804,-13.116678310751695,-2.3944934733907814,-19.404330669068635,2017-06-15,105,2017,6
83,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-07-15,106,2017,7
84,26.106976657552735,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,33.38062146609835,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,7.455825723671092,2017-08-15,107,2017,8
85,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-09-15,108,2017,9
86,-48.62924519159286,202.0348208539321,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-10-15,109,2017,10
87,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2017-11-15,110,2017,11
88,-31.94705281455143,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-44.13103319892126,-52.612585644762206,-5.248986054841804,-13.116678310751695,138.41430147615242,-19.404330669068635,2017-12-15,111,2017,12
89,-35.57361637477783,65.96374758429268,-13.696494701421038,130.64685344032114,-24.221395125088073,-2.945605785048249,-2.005133924454083,-52.612585644762206,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2018-01-15,112,2018,1
90,15.690048947353521,-9.898344635598326,-8.981647760368423,-11.850673805805249,11.370880601275804,-2.945605785048249,-18.86970390082553,-12.721823072348467,-5.248986054841804,-13.116678310751695,-4.397076110623345,-4.646376925850801,2018-02-15,113,2018,2
91,-26.270774369376294,15.82067350603269,96.99015015281415,-11.850673805805249,37.373163473954406,-2.945605785048249,-44.13103319892126,-21.69361204634365,-5.248986054841804,29.545622789397285,45.20976883635006,-19.404330669068635,2018-03-15,114,2018,3
92,-35.218750973042575,-3.4991080009078734,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-15.146974296403245,-21.19689823877124,111.77475574005824,-3.1828368903427835,13.241879360797938,-10.106584225427959,2018-04-15,115,2018,4
93,-0.7567364325073549,-10.201946084774228,16.614617274046445,-6.640474507894933,-20.683656374784093,-2.945605785048249,5.250698187568342,31.99099093110155,-5.248986054841804,-13.116678310751695,-0.14133558235316973,-12.32415018756065,2018-05-15,116,2018,5
94,-5.929389050848277,-7.4004405461547424,-2.4536243576555576,-2.807447299571214,-14.356628978379215,-1.969505850313431,-7.813135823747075,2.6704098334712234,-2.5760208440971346,5.608699605800441,-3.8649220991379196,-4.916249890236756,2018-06-15,117,2018,6
95,-1.0838045136522643,-5.896487104908375,-1.1177894068535341,-3.6257948192806184,-5.683483252161177,-0.238474276426301,-9.578074699443096,15.011682862466577,-2.635526360145573,0.12520800564111326,0.06149629407867276,-6.810700609694315,2018-07-15,118,2018,7
96,-7.444885683637993,2.510938642354549,1.9956847580182637,6.01297676482316,6.609636445378244,-2.6477305212703492,-6.677489550740515,-5.117694415482889,-0.16776785026072658,10.549258102534058,3.8437425848000712,-5.98341978303169,2018-08-15,119,2018,8
97,-6.338197359499727,-4.896102881598121,-6.902523282209482,-1.4703670457529119,1.6081095726129844,-1.778927668584808,-17.931583171486075,15.649811063642176,-5.248986054841804,-5.282030405947906,2.2496068409958547,-0.7993681936852555,2018-09-15,120,2018,9
98,-10.827910482739208,8.670796514780204,-2.633173850337302,22.56862493390589,-9.987438450048028,1.7490510668285917,-7.473526974422016,21.42164658507355,5.3986364585754965,-0.548047489759267,1.5342361790532244,-6.923809489515584,2018-10-15,121,2018,10
99,-0.05695635458675585,-3.4305373631864597,5.620020252494229,1.4003518726100737,-13.088745139129417,3.7520417969294373,-11.059647896073269,10.911324164097204,0.3235417737892338,0.9354756830601856,-3.696183079910971,-5.7436102379711125,2018-11-15,122,2018,11
100,-8.297861662249044,-3.022711692019871,-1.5052642214624237,-2.4194818633454416,0.9837173385285254,-1.1133228457306654,-14.043421027800449,2.6770022380584346,0.8295097324958801,-3.343502460434841,2.1791667587536447,6.425677741433899,2018-12-15,123,2018,12
101,-10.499025297556946,0.10718744284063758,3.100495223502183,1.2020892303591932,-9.46329258403061,0.5454445064888235,1.1371671080933976,8.8051803369048,2.835854215943813,1.9788712135594735,1.5213156179383536,-5.010819184830476,2019-01-15,124,2019,1
102,-5.014743948793506,1.8362731508203307,-3.983276601161355,4.993141456565915,3.3105627369205566,0.3209435059763807,-4.471088442626311,0.5501656902166684,0.8237789810117575,-5.1576851098215295,3.396999681436078,-6.561421444325168,2019-02-15,125,2019,2
103,-6.0801282998897435,3.1977084248284418,3.7836346669259786,4.879289018375487,-4.436300678743743,-0.44872029487902904,-5.831185783144323,-5.239198499633399,-2.1336564762664905,2.384883971896018,-0.1674553334658761,-4.2234399004595,2019-03-15,126,2019,3
104,-10.94043581787528,13.670320087255075,15.840486641028871,11.658427600884892,10.95388838950023,-2.175676792365305,-7.590904843108951,2.066179000317671,1.4756229249581791,-0.9454350960498281,8.23319882820725,-2.7859223146184333,2019-04-15,127,2019,4
105,-7.599778673221846,4.201263460622103,7.280475270073567,7.865878375087956,-0.6585756901702928,1.6547558420654884,-6.014846416595876,-8.948927031010152,1.873698165919782,-5.421183513078708,5.112261968354354,-4.628218001700322,2019-05-15,128,2019,5
106,-7.478718226020494,4.149267166814138,9.359681902396327,2.881409518770093,-0.7731571938794887,-1.7986660716764473,-4.662600766681228,6.371760365907877,-0.4459204689222029,-2.401583014767017,5.668923767163107,-4.68969130650299,2019-06-15,129,2019,6
107,-11.130597191612805,8.31532702797924,2.3390255210677755,12.210459214694419,-2.6061508550915917,0.5415918782242832,-19.09268386001368,-2.1784728633683565,12.396020060504458,-9.397805592857912,5.323520809165529,-1.3047326263144456,2019-07-15,130,2019,7
108,-6.611327391608608,5.714503776142159,2.216297905883141,10.897698202607325,-6.6119141462950735,-1.0752477177490987,-5.974884927259683,2.442138304000895,5.059315581462453,-8.220700255369966,0.17357443469971623,-3.656852390521178,2019-08-15,131,2019,8
109,-4.26963833898478,7.66691989239964,7.326786164551732,12.445147647241695,-13.674646473069595,1.2997141208749703,-13.22986506526302,-7.136288652311622,0.6011704816214886,-3.2116541985793123,3.3731099746270226,-2.032429364243625,2019-09-15,132,2019,9
110,-3.9181290502287696,5.075154343216752,-2.748804751727289,9.095883580641326,3.3511968596769637,0.011913293485420522,-4.317486196248603,6.466778033988161,4.705347098449663,-4.2272501367027155,1.5638261607450847,-1.0269844040766516,2019-10-15,133,2019,10
111,-2.0963614536032247,2.5894645301183594,-4.384798047306927,6.100434242995697,12.901278839071047,-1.0982565614432036,-11.767160238850474,-5.222384892220196,-2.778776051668382,-8.3221581329319,2.9752979702998346,-8.084896428392504,2019-11-15,134,2019,11
