,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-4.571462746471027,2.486442520375976,-1.1137942139641872,0.6758944320731222,1.4059204567995407,-3.006990086216583,1.6235931090861804,-11.831017369375214,-5.234613470964697,10.027873077023635,6.580088387895354,7.900347552356723,2009-07-15,10,2009,7
11,4.242275775059241,-2.3704145181945715,-0.8702857555400345,-4.326888992611868,8.01842349176898,-3.006990086216583,-4.837139836854556,16.01830349741995,12.470166491652003,-6.256170295847172,13.059763213835863,10.73395385370354,2009-08-15,11,2009,8
12,7.883569267371255,6.910763698031583,-3.6507913732362725,7.210263536189843,52.77952213243828,6.3378412670399005,8.040453844029381,7.899175748555274,-5.234613470964697,-0.04807362802885541,12.225061020335595,-5.600084450793832,2009-09-15,12,2009,9
13,-1.806883330327983,-3.100359643763119,-4.0922441953999,-2.7573453418792573,-2.048353415046865,7.998996973969591,23.520813971571314,-0.4489686105612634,5.1087328992325824,-1.652309199815195,4.625588489838027,4.812122741101676,2009-10-15,13,2009,10
14,1.44482055156749,-3.096152896653432,1.2385316725495186,-8.867767921433,7.022226245022084,9.056629364137631,2.9404023786368434,13.416989861062067,7.874141477375605,0.9065266703057344,-2.3639285366000027,-10.176027721719754,2009-11-15,14,2009,11
15,-7.908948135846044,-6.191356698320744,-2.895113181343147,-2.50228736160497,-7.7027142035825555,0.5024264811591891,3.420826435719783,-7.044627180052432,-1.4211574859929728,-4.5697031126621095,-3.7017986358257633,-2.394493949042889,2009-12-15,15,2009,12
16,9.461955387378993,-9.520246266993869,0.5865082999072544,-9.886478660555893,-10.592313172198402,-1.068194103123941,-4.751991979421265,-1.1045612528108395,-0.6969675273084383,-5.041881878371376,-0.5294653766450844,1.3748841659753575,2010-01-15,16,2010,1
17,-1.9517345514249897,-3.5244775073407513,-6.513241409986774,-2.865344069796265,5.257355157214958,-3.006990086216583,11.078109803246205,10.48113916833477,5.147453467043803,1.5971372234815202,6.988427578214118,-6.608844844472454,2010-02-15,17,2010,2
18,5.4278488302768535,0.5123923579813493,-4.833819897792222,-0.9503638377921425,0.7192808011557705,-3.006990086216583,8.443244372100377,-14.573873257194588,5.761958560960735,-6.368804431514207,-0.5691622451405643,2.0302277258840173,2010-03-15,18,2010,3
19,6.0186181901106846,-8.33964408899404,-8.9039864020624,-9.079619596535812,-1.0873717010091462,-3.006990086216583,13.360062493904575,0.42329793521408526,-5.234613470964697,-9.438870415642267,-7.223247448979605,1.116875782295885,2010-04-15,19,2010,4
20,14.683630167418965,-10.163939732938257,-4.509728662753766,-8.944765948941534,-9.095913897118772,-3.006990086216583,2.8874991932154725,5.595027553904473,-1.9100551413784135,4.085558077676897,-4.997540136695865,18.191005832525768,2010-07-15,22,2010,7
21,6.901184437875342,-4.759845934410426,4.391071921576937,-6.308042831797394,-2.91628273750931,-3.006990086216583,8.034299860977377,-10.708658645707283,-5.234613470964697,0.05844616535990869,-0.00867157429630619,3.3428795723622535,2010-08-15,23,2010,8
22,6.243967580647476,5.387357019435122,-4.000433793789596,6.629925964611085,13.894973426306885,-1.5557275959484065,17.771337690631512,-7.815187584360975,0.39750465936411145,3.6143000951181405,9.452997839879846,14.919397893367078,2010-09-15,24,2010,9
23,6.283628570704195,-4.833457720464256,-3.9045234821420958,-2.0659573072403794,-9.861273823625885,-0.20737493577176888,-5.7695229531692265,-0.8517229740685864,-4.588154322827367,4.255404015421923,-0.9397758333978697,8.168328096289708,2010-10-15,25,2010,10
24,-8.50409602563707,-0.8255261737099704,-7.331773297113882,0.9429209503850021,4.388019039156411,-3.006990086216583,-9.228009586823674,12.695441495195027,-5.234613470964697,-4.034795068129937,2.533878933998634,-3.960375025144659,2010-11-15,26,2010,11
25,6.567514695412644,0.04354300092110632,-1.8537627866643807,-1.1843780193189313,6.002413905074647,-3.006990086216583,6.354396721621282,-0.831167793383229,-3.773575767744106,7.091133745979472,5.857253848058904,4.043768110073438,2010-12-15,27,2010,12
26,-2.267601322576017,5.47869942108468,0.7394504357825155,-2.8674972250190605,9.104902141134046,-3.006990086216583,14.187246310657798,-3.9549911444451378,2.9645573416163744,-7.0420784513127375,5.9806625000783855,1.2761451118771419,2011-01-15,28,2011,1
27,2.6588098139874226,4.472167686293467,3.3806419093732187,1.8545103597843176,10.871740188601732,0.06084426407217144,7.766955095523006,-16.51144742038513,-3.060515328078427,-0.24277805701042793,2.538010748953865,3.1638458217578123,2011-02-15,29,2011,2
28,-7.524602019174323,2.9407690866393215,9.345710260408554,6.015735184186897,1.4605761814066955,7.716227202987163,8.523402711656198,-0.29625696497870563,-0.3224002877086358,-6.130152250528331,7.813002251917422,-9.123555466152116,2011-03-15,30,2011,3
29,9.45704084808017,0.2249252553932797,-5.31529271140422,-8.227799459849356,-0.6974585018936725,-3.006990086216583,14.013729339681072,-22.66832372200011,33.78971887570249,-2.872417085622306,3.8058640866401405,-4.412084153685277,2011-04-15,31,2011,4
30,-1.4580037926525862,17.02479425880882,-6.200043637979432,21.15780230070484,6.115275181563117,-2.2265942188082235,-2.904299785037712,24.872269764369776,5.445013523351921,-3.864718462104165,1.8960795852572334,2.016062219531053,2011-05-15,32,2011,5
31,3.7579384391496653,-2.639786140912856,-2.5365031376225367,-5.515561092992746,4.658338231870695,-3.006990086216583,8.949397959543013,-4.360908387723763,3.1863234146171218,2.6911756648587133,1.5667277456137367,11.892618906582717,2011-06-15,33,2011,6
32,6.502883016673849,-10.866482807136101,-11.191087237229068,-9.894380606823262,-3.841378748850825,-3.006990086216583,0.696467089061563,13.028742641006318,-5.234613470964697,22.315549308815775,-8.315939197097128,-3.6678504908745695,2011-07-15,34,2011,7
33,-7.945927659793538,4.716247859568725,2.8048573083042423,3.184598644718156,-11.796433440957038,-1.6293840585789878,10.24269257508757,0.7129705883784638,-0.3784189902721868,-2.7483136889557387,-3.3301699621626497,-4.353834389593078,2011-08-15,35,2011,8
34,-9.296827984776037,10.729407114908911,4.179805160093875,6.142545797486175,4.01568345414546,-3.006990086216583,0.3983490418664013,-14.210654613820976,-1.9178364666844359,-8.530915013581142,-4.729660012044374,-3.6290577017971715,2011-09-15,36,2011,9
35,12.603986415119808,-1.7894527670382423,15.88998647724962,-0.7144303156541791,-11.454628300205169,-3.006990086216583,1.8721992474359983,-8.646308679693544,-1.5692528640501267,0.02040707445627919,0.5144580759743063,1.6827876138542934,2011-10-15,37,2011,10
36,10.191190262402113,-4.269543900679726,-0.8256823229443249,-5.614126656310239,-10.417989455031694,-3.006990086216583,18.34392333199695,-2.1673021078401846,-2.8345362776258494,7.0353793073668704,1.9753777675842346,13.769101644000667,2011-11-15,38,2011,11
37,-2.4731076549666655,-10.475924263864506,-4.855735841715526,-6.58615096319044,-19.00066642049427,7.495684920278033,10.995818088765386,2.5285823283130684,-5.234613470964697,-7.3233767476138745,0.9260440574858247,-1.060248062823109,2011-12-15,39,2011,12
38,5.447317521446381,-9.607482713099438,-10.843281382329268,-5.955488806787397,-1.8837725177114353,-3.006990086216583,-8.280420465068103,-9.063233062834751,-5.234613470964697,0.11651458069625807,0.6356743418880565,10.878743909259377,2012-01-15,40,2012,1
39,8.014902280991269,-2.515607864687261,-6.532967153628989,-5.750013092857005,-12.0522281783758,-3.006990086216583,6.851470955932185,-6.756227196886311,2.9579773918901573,0.5472000670232325,-2.6325260005011786,-5.897749684102079,2012-02-15,41,2012,2
40,2.2874886404788177,-0.7080469393655001,-6.420952296345676,-2.818884972955466,25.548773479104028,-3.006990086216583,28.306020363922304,-10.840727899756034,-5.234613470964697,7.205588561596134,-1.050961567399168,-7.0980447580831285,2012-03-15,42,2012,3
41,12.296553875943257,-11.497612129087468,-4.377255063197902,-7.948708871757559,-8.642449052426976,1.4358774351414911,8.324489495660831,-1.3419040233306914,-5.234613470964697,-7.255937593918167,-6.1152680769290395,2.416257806957304,2012-04-15,43,2012,4
42,4.915546633691849,-3.9487698627859893,2.111219887230769,-4.687014260176995,3.9963871660172368,-3.006990086216583,-0.9338223282903064,10.619039084137205,2.9726070184309705,-8.544703317652282,-2.5565476584620836,6.308737904380328,2012-05-15,44,2012,5
43,3.087037934694913,-6.755544808548948,-4.383005131278435,-0.4429689107019692,-10.20065705815413,-3.006990086216583,-1.215933858956782,20.52081844569325,-5.234613470964697,-3.9266405918544196,-6.192705937991873,-0.628037370427658,2012-06-15,45,2012,6
44,-1.1669572385583777,0.41253064615841445,16.59969651079447,-4.7026928475592875,11.840334186085034,-1.265475097894771,-9.187673203519834,-6.761506991042278,-5.234613470964697,5.488230062059953,2.618574678344837,-0.2591932421806011,2012-07-15,46,2012,7
45,-3.72868869998161,1.422916802567404,-7.556308629776786,1.5493740550473096,11.06250380298111,-3.006990086216583,3.405393000742887,-3.4906365532999653,-5.234613470964697,2.5542796463103725,-5.573295969732341,-2.101787364900743,2012-08-15,47,2012,8
46,-8.816881912058482,3.5533297494653873,13.445589466817644,-3.4329788236898673,7.7365878481603385,-3.006990086216583,2.4868460413301086,1.355234403612175,-5.234613470964697,8.902878506404528,-4.592136559223151,-6.319932692115486,2012-09-15,48,2012,9
47,-8.738368758658646,-2.358650095402389,-5.696923819463007,-2.831336767041798,-7.164779019141421,-2.0908866183979895,12.108780053812954,4.169643792532799,-2.8317539273232946,-3.6657532437574427,4.085193861902592,-2.1223135931440154,2012-10-15,49,2012,10
48,3.416724204473798,-6.435234017793471,-7.7867354867417395,-7.092228118864091,-2.8311763712216265,-3.006990086216583,-4.375978440349533,-5.151679015793368,-5.234613470964697,2.6102281768034277,-7.547832665266801,-0.4603327627740408,2012-11-15,50,2012,11
49,11.537624775297992,-5.830970997022239,-3.0461767939240207,-9.030360516551694,13.847628702924832,0.8662790349673793,9.110046231375389,1.323747080498873,-4.221376373508441,14.531557161932309,-0.5528755943786728,0.08211434198185498,2012-12-15,51,2012,12
50,-2.20315086013559,-0.9924348006835825,-0.6722186192754469,-3.028653085799726,1.9327554055881484,7.842003285477073,-4.54603158360599,10.0490335542994,0.3584553069938325,3.5501557694960444,4.5459444189258935,-5.384737037641506,2013-01-15,52,2013,1
51,5.144069908516656,-1.2942141961985933,6.243518298898918,-3.8417743693760347,0.6635855613732485,-3.006990086216583,-3.721957510922981,-16.62579446032078,-5.234613470964697,4.63228461565583,-6.588847860215896,-2.462388954144285,2013-02-15,53,2013,2
52,-9.021081310755012,-4.413820720692049,-10.36540050080314,1.9013433446788317,-11.174088187367408,-3.006990086216583,1.6634150634833655,-19.497444890038828,-5.234613470964697,-1.0885473606060336,-9.992176337201233,-2.2988101681848523,2013-03-15,54,2013,3
53,4.307724098738549,-6.039715831189154,-8.379668478518532,-7.250729277521061,1.0912254730845186,-3.006990086216583,5.3404324759762405,-1.7566787188359163,-5.234613470964697,5.353442741994687,-2.1484298945730975,-1.14188144166661,2013-04-15,55,2013,4
54,-6.568598654583919,-4.658512117472343,10.609915375524501,-7.407976061910253,-14.272229463736844,-3.006990086216583,9.33155445472446,-18.336760592174645,-5.234613470964697,-5.406039825844651,-13.228298555489397,-4.492715148032901,2013-05-15,56,2013,5
55,-8.587536972803784,3.676046705232153,5.514578997568263,1.8150117185576804,18.642202278951792,0.8533681378967662,30.053118472549354,-1.5771369817119367,-5.234613470964697,-0.874088832736788,-8.205283010723228,-4.971209124645138,2013-06-15,57,2013,6
56,-14.468565618489444,-9.26333743161028,-7.279446980910164,-4.570975480796829,-17.306647087542636,-3.006990086216583,-10.544908889917375,-17.082208998522027,-0.9199604136824037,-3.614175262625604,-9.484101392490922,-19.5822001327824,2013-07-15,58,2013,7
57,9.364390720101548,-8.037655432073173,2.5363535769520174,-6.568961569325944,-20.01309473254743,-3.006990086216583,-9.143679069576814,25.008325026936895,-5.234613470964697,2.0991293940068996,-10.637122654046726,12.925807507833497,2013-08-15,59,2013,8
58,-6.123821071489701,-9.913663928191234,-3.9075699072538757,-9.620019562540252,-10.658509677385592,-3.006990086216583,0.6007924309232228,-0.17175920962143706,-5.234613470964697,-5.806306903454443,-5.139213220219422,1.3800115395926693,2013-09-15,60,2013,9
59,3.2053062937280012,-4.522015495437032,10.529717908920958,-3.066459748036158,-14.403963101283045,-3.006990086216583,11.883154266542585,7.846425814522359,-1.5763562760790313,13.150036113768564,-2.326209058602276,1.7192181901568526,2013-10-15,61,2013,10
60,-1.116896481610634,-5.333362498126224,9.476435812733104,-8.141061844592032,-4.170188560918979,-3.006990086216583,-13.381062185069768,-17.172964870630256,-5.234613470964697,-6.4097703137756215,1.0477769652844584,-12.890964272091221,2013-11-15,62,2013,11
61,6.748133548867297,-3.915372789135079,-11.746611680242417,-8.055839185934282,-2.22780659340491,-3.006990086216583,11.326545615054316,10.439761163396359,-5.234613470964697,6.360633167839885,-6.752382223452938,15.717013782218928,2013-12-15,63,2013,12
62,1.0479402110242215,-1.5291849480008781,-3.675660275195281,6.252998123176677,-7.84812135491884,-3.006990086216583,-11.198732719114668,-21.63638804245828,-2.351588327687105,-0.8080466025360424,-8.515531440483327,-0.8208767582217693,2014-01-15,64,2014,1
63,-5.33037780549675,-1.159768232854831,-8.151974821471933,-2.2593491702967397,5.761071835630794,1.8117649785573613,-6.2383414922523395,-14.889305238648763,-3.0785189963090676,13.233792157625563,-1.0377972015294776,6.027580150736377,2014-02-15,65,2014,2
64,0.7005739248944683,-4.317724874737978,-5.801912815367,1.4587047440073273,-0.40416787390055536,-3.006990086216583,-17.37535193703338,2.433643078477526,-5.234613470964697,-6.969170312815553,-6.052932657661692,10.3353562099342,2014-03-15,66,2014,3
65,0.26909281548723973,-9.496095953680856,-4.710373776207485,-9.735680698279126,11.808843763899944,-3.006990086216583,-11.12639925228282,18.412636038066218,-5.234613470964697,3.0264483308401275,3.9861872261252542,8.484527748604602,2014-04-15,67,2014,4
66,-10.970178645064284,-4.815938556997592,-9.479525681553836,3.265151627212505,-5.067863656944068,6.012737757353603,0.027938789898770567,5.505561414976394,1.2299780104086022,20.38428276873443,4.36425783521713,-12.379882847360625,2014-05-15,68,2014,5
67,-7.167569296943613,1.9887909606127308,-1.7569663290039002,-4.552897955337835,4.326271883279477,-3.006990086216583,-6.5639683217798215,-18.12100098788557,-5.234613470964697,-2.950824313167335,0.7630211347867394,-2.1038734950748603,2014-06-15,69,2014,6
68,8.963539340133623,-9.881576271174229,1.6550222919647382,-7.217495038326819,-12.097393287002143,-3.006990086216583,-0.7148401070238181,9.828319195590192,-5.234613470964697,3.2282006055861645,-6.72139114985792,-6.245253599515489,2014-07-15,70,2014,7
69,1.768581288558048,8.977402083877747,-12.495941732859164,5.139601843723777,10.367468742585427,-3.006990086216583,-15.67817093091643,13.150841709513083,-5.234613470964697,5.875854506849534,-9.870362978334812,12.603137780072288,2014-08-15,71,2014,8
70,-2.989282682010456,-5.627824420225908,11.940087588719223,-6.453589020538003,-6.013416044357124,-3.006990086216583,-7.342127969062268,-14.233972607015717,-5.234613470964697,2.051198341031053,-5.841544344679134,2.812113725143855,2014-09-15,72,2014,9
71,-9.91781414846806,3.3829714722346833,8.594858626241441,1.5718413839451897,-8.612191620868854,14.150157576509413,6.647596417162219,6.471688875617234,26.69657597045059,-8.571383837508145,11.506255864005134,-2.209855202464807,2014-10-15,73,2014,10
72,-1.3468647768605437,-6.964163273287263,-8.169935485735895,-7.581398838729265,-8.711632157519572,-0.43586413207496055,-8.073386375601315,-15.366378362282543,-5.234613470964697,-4.382303956027734,-1.2359499027698038,1.4532870248566545,2014-11-15,74,2014,11
73,20.96481041865105,-6.1617711696854025,-5.594412142395542,-2.0532229489090823,-7.513908026617104,-3.006990086216583,-11.844218085983274,-4.148342763692939,-5.234613470964697,-6.364688544118364,1.9847478028928875,6.774406689953148,2014-12-15,75,2014,12
74,18.137884937779177,-9.558385004763107,-11.705854365734442,-5.9716804597642374,-8.824868052558854,-1.3101293283645612,15.586755496838997,-5.838888458947647,-2.844413138503787,-2.9934613620859087,0.9317666214301669,21.2838458224416,2015-01-15,76,2015,1
75,-0.5423255112337996,-7.256578270822661,-0.8573861140668819,-4.6947789155761575,-12.131302762899551,-3.006990086216583,-7.350241808352474,-12.760690176967438,-4.016767849957597,1.5251304045631908,-8.881008421158105,10.100174284910842,2015-02-15,77,2015,2
76,-7.3995569153721314,6.842897610742461,-8.29854000231075,1.129561966346435,14.835598593832618,4.480773710554999,-0.9955239612125987,-9.888608163521674,-0.3048036108160203,3.623139956043672,10.08187900860048,-4.9510814278231186,2015-03-15,78,2015,3
77,-2.4835139844080643,-8.896699927477306,-9.958640102923049,-3.9387467116739483,5.171438570054144,-3.006990086216583,-14.875769026688875,-19.655273182979233,-5.234613470964697,-0.6617934956935484,-8.465949883601956,-1.4959068569974177,2015-04-15,79,2015,4
78,3.9276513579279277,0.057617336642959815,-3.8451722428788915,0.2751574859237879,-8.304020419090081,-1.3827159386233083,-3.0588610899156063,-5.3216837179159056,2.7293822832351387,-5.206482172333972,15.771494985986397,6.951080747409773,2015-05-15,80,2015,5
79,13.008837649027111,-1.4142918076611208,22.881543767816364,-4.602257518805834,-14.634571309528361,3.548335200013632,8.9996660677414,8.095871561995642,-5.234613470964697,-5.046084135976702,9.495597711450042,1.8174199902717776,2015-06-15,81,2015,6
80,-2.8748641182327357,-8.403824674267899,-6.801314411593517,-12.13283593707098,41.178388998863504,-3.006990086216583,7.002819716347953,-8.195272672779815,-5.234613470964697,12.112748548729522,-8.395367633869236,-4.325103180714594,2015-07-15,82,2015,7
81,4.582482725990761,0.04898463986375467,-12.082633095408179,-7.523721942063688,23.981537766001203,4.346073197808843,-11.387811637886754,-15.249962769334578,1.3027396461296874,5.462504396649907,6.067665868577484,-2.611291258817273,2015-08-15,83,2015,8
82,1.408279621164125,-2.6294530650657615,11.976820167375799,-5.894572289499047,-19.293012677560178,-3.006990086216583,-0.673083148399032,-3.4019133227203935,-5.234613470964697,10.70595434782514,-7.721677745181186,11.103468999209793,2015-09-15,84,2015,9
83,-5.833946594357102,3.6479194412054206,3.5376448206333135,-3.5080437467674694,15.824468529658377,-3.006990086216583,6.299185254571243,6.480719870989693,13.637348248683578,9.277068651517652,13.126580185820547,-2.0980641403865232,2015-10-15,85,2015,10
84,0.13446092803894152,-6.194536531047311,10.091800064445808,-9.154660679683067,-8.257971629284146,-3.006990086216583,-17.824729333712636,-9.720206405638354,-3.6253545514753505,-5.065848751943134,2.8362711568314167,-5.905230237242261,2015-11-15,86,2015,11
85,10.542109748910029,-9.59620262966725,-6.563145357039322,-4.987348728510109,-4.864670717599728,-3.006990086216583,-0.7297509007538385,2.9078508968226613,-1.6553707580276475,-5.395179503972448,-1.4278463650732738,10.422705329838632,2015-12-15,87,2015,12
86,13.719484409431084,-4.91743729326137,-9.32463914235933,-2.043913749003011,14.990680642535239,-3.006990086216583,-19.15399349905201,52.92161045192178,-5.234613470964697,0.953426490834831,-2.988624468945847,8.0863969240291,2016-02-15,89,2016,2
87,26.081595076330284,1.0439866818416903,-13.906749349165171,-10.19081478528234,1.1657914960374633,-3.006990086216583,-1.2155330775166289,-29.031380413589375,52.84725460783541,-1.2403007338086143,11.140696410927047,23.908384777893623,2016-04-15,91,2016,4
88,2.452099034772949,-1.341707518568151,0.04653583925190377,-2.100082973812339,-4.044723393645819,1.5375781305290213,-8.062109363343072,-10.14530865762656,-2.039250436582973,7.515808562714879,6.190110064961927,-4.511188630285915,2016-05-15,92,2016,5
89,-1.7774717723034195,-4.955873636681987,-8.37704186500572,-9.800113311941116,3.6082249189165236,-3.006990086216583,-8.235249742476691,-13.788975838350886,-5.234613470964697,1.8560763304559968,-6.208939594178616,-11.07002395040095,2016-07-15,94,2016,7
90,5.721215804202219,-7.8081622794445815,-11.353261230135478,-5.22968189131574,0.5574855232542983,-3.006990086216583,7.890556515352792,11.4049114875907,-5.234613470964697,-9.0544175459049,-1.4379816100828318,2.6396757383207237,2016-08-15,95,2016,8
91,9.72345900318858,-3.8133305969146507,-3.226959858798415,-7.281233574765886,22.61418760374051,-3.006990086216583,-6.510823906748075,-11.900706017300267,-5.234613470964697,-4.796208159799793,-2.580007709750105,-0.8930402505761633,2016-09-15,96,2016,9
92,-0.22812403116618502,-9.747596020116603,0.7958773508779937,-8.826741281954703,-4.632447504961244,-3.006990086216583,-13.14407730686178,2.0304411631287325,-5.234613470964697,-11.294357561739401,-8.340612308505081,-7.458912901044362,2016-12-15,99,2016,12
93,5.570445508023517,-7.919853443319104,-3.9788439010858503,-7.596549155746503,-4.429533461151199,5.0916635308044285,-17.377749260576955,-11.58354444887489,-5.234613470964697,-4.290325283217442,-2.620156249548362,3.4006245623127414,2017-02-15,101,2017,2
94,0.2957073603787772,-5.969874098264863,0.07744209099667611,-7.87214873872347,1.3104342481928015,-2.1797704667637223,-9.028550368384595,-9.991982046785521,-4.335727417364219,9.33044690156139,-3.94023308222145,-4.299469430319211,2017-03-15,102,2017,3
95,-6.200510026246982,-3.0259262095468986,-3.4807727351417443,-6.538764206157052,17.744675708243935,-3.006990086216583,9.145540468340931,-23.40321296724678,-5.234613470964697,-2.0291201237459866,-0.29422118204725,0.6737939225379126,2017-04-15,103,2017,4
96,8.443164230285397,-6.102121436744566,-6.892734178736006,-5.519133081067952,-3.920012178338738,-3.006990086216583,-6.717187270549616,-25.859250848200723,-3.0033360329493264,4.75996171569993,-14.223377637851543,7.426179960097108,2017-05-15,104,2017,5
97,0.8660601302830521,-2.3648220768510604,-5.918764249654782,1.0929137496346693,-15.369175443487546,-3.006990086216583,12.05805511123885,15.030397827259721,11.083948763791641,-9.357414192595353,5.862960875875426,0.5712209958566172,2017-06-15,105,2017,6
98,7.092821526432715,-9.705778318607102,5.545015720909168,-7.432341599076789,-10.171070505405105,7.1370169260520715,8.094971528144658,-1.5990401058535828,-0.30040466421123513,-8.066077818702631,-0.9437833778853915,-1.515162445596831,2017-07-15,106,2017,7
99,8.024829281383937,-8.436008760893658,-5.360117702557757,-0.5981446091857022,-17.900585564429257,5.385093009682001,7.1701231566001224,19.61486464583158,3.8845204061415997,-1.9432321198063858,-0.604129701906405,3.60605109581688,2017-08-15,107,2017,8
100,-0.8725844741319212,-5.162265789573177,-2.4535566095173,-5.856010566297173,-4.4453911210365415,-3.006990086216583,-10.915523597008407,-4.624075472414888,-5.234613470964697,9.443884979484707,-7.36392469274658,-4.715977487529529,2017-09-15,108,2017,9
101,5.4102636845252885,-7.520444895574148,-2.6352704104552265,-8.67965216545331,-14.467106323380628,-3.006990086216583,-2.7313602815718276,7.919985345829786,-3.8704503543894457,-2.351951899987185,-1.60965502578444,0.1236134638606484,2017-10-15,109,2017,10
102,-7.3429264783749595,-2.1394829045634474,8.313553741723272,-9.743491979833927,11.408688051312108,-3.006990086216583,-1.970872443588285,-9.197428131387806,-5.234613470964697,-9.497598307261471,2.533883123748386,-5.332726723486577,2017-11-15,110,2017,11
103,-10.23411165898558,-8.642858239481233,-9.266044382681507,-4.154005896925642,-0.7274267680721671,-3.006990086216583,-8.815425968875772,-8.497765389060232,-5.234613470964697,-10.156589198093476,-5.8116133507700765,-10.014240781619892,2017-12-15,111,2017,12
104,9.05975090555616,-3.24974368269412,0.8528259949917149,4.792881756650631,-18.815780614837642,-3.006990086216583,-7.946571812261335,-11.019772547842463,2.0580317956257184,6.042913640792144,-1.2906436817253149,-0.19194645290248658,2018-01-15,112,2018,1
105,-1.9732699811479115,-4.396906242691537,-4.485681397430496,-3.079047369347451,-7.279147417366758,0.5316716192206543,-5.264968432421951,13.657909534616838,2.455856098728281,6.969938410338594,3.868761042516392,-5.6975734474147215,2018-02-15,113,2018,2
106,17.711580552704692,-10.346893957227092,-7.078152966396393,-10.763683553308345,16.854116699375552,-3.006990086216583,-16.261535983851623,-2.1563251232017246,-5.234613470964697,1.3363485483352613,0.3582611268262664,15.481275324281356,2018-03-15,114,2018,3
107,2.9193541687279967,-4.600335936183197,0.08903333847746518,-8.098883228794225,3.6608225871912072,9.183614832036096,-5.844523181655557,7.172388102594204,15.960173477088674,9.066227432038811,-0.9617745425281021,-1.4556258301014229,2018-04-15,115,2018,4
108,1.3200870772639028,-7.067589805568925,-4.017423790260215,-8.021117548037957,1.9387927883478062,1.921126795630246,-7.899088651093332,-5.641863279572114,-2.2238942892348117,8.043797952456282,-5.796929802761531,-4.063423029369742,2018-05-15,116,2018,5
109,-8.87448804043449,-10.983951099076737,9.32583410313674,-11.25983390528562,-20.887169520711247,-1.4230728755021929,3.1047018853042685,-4.782110562669365,-0.5301630969808874,-10.475020406674762,-6.459305651913099,-10.784791142281383,2018-06-15,117,2018,6
110,16.915564624231994,-14.321498305993467,-13.22152920843499,-10.066710253284368,-3.824661361985646,-3.006990086216583,1.3323556700137076,15.37626552487297,-5.234613470964697,-9.977363734333435,-4.698804149317334,2.3109689832018976,2018-07-15,118,2018,7
111,7.877158372441498,-5.840332704894066,-0.5494860836721309,-8.342890149717357,-19.998271166384576,-3.006990086216583,5.767137098234303,-20.76731266462089,-1.8697993665778816,1.500133833226645,-4.10505147588596,-5.142704755427149,2018-08-15,119,2018,8
