,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
16,-3.3188062028537724,-4.029482105126458,-5.591483233119942,-2.3332258349198733,5.13246103764241,1.6081562259028053,-17.698120913279258,-4.832351521456713,1.54811904583726,11.020831708741321,3.5212142636024497,-1.6594213658821715,2010-01-15,16,2010,1
17,-7.9959114527933846,0.24850392720941683,-1.8470078543999822,-2.6747145708331614,-2.5791797597727504,-2.945605785048249,-5.476250197775737,-15.51985905318199,10.62852372509114,19.216979333057047,5.000520287817547,-1.94903694271288,2010-02-15,17,2010,2
18,-12.54595673665581,2.9129289543642964,5.226633591547211,2.0012165253430005,1.437152370656473,-1.4129723344662486,-0.7067307934893332,-8.07617442619592,-2.7338645265421206,8.673297021518554,0.26510394828485495,0.6098115553576093,2010-03-15,18,2010,3
19,-6.208028465067948,-4.051073819699236,-2.194294165948363,-5.64773829006576,3.24778034435954,-2.945605785048249,-9.160399055041347,-4.585399448545687,-0.6051867772664057,0.999398961130867,1.3197572826839739,10.605911752937812,2010-04-15,19,2010,4
20,-4.437953685211155,-2.580028531596236,0.8264656571456248,-5.809347249705965,9.065931931467833,-1.040031528157962,13.668590915772553,2.362356256534083,-0.6206661081916567,8.173100140652942,2.1235539823418104,-5.177127614617098,2010-07-15,22,2010,7
21,-3.189765945432299,-7.767568140228915,-6.1146622516987,-7.203469560572913,-10.611930748918688,-2.945605785048249,-10.778781046524903,11.421091155690592,-5.248986054841804,-1.3697390377822554,-6.182708791314663,-4.207967306771924,2010-08-15,23,2010,8
22,-16.97487778605749,-0.050940881746176656,-7.888788793606539,-3.57393083404791,4.251000923424503,0.40076851973469474,-0.17966730542208706,-13.523040928912197,-5.248986054841804,8.617002725494494,5.384064184727456,-3.8127335005998444,2010-09-15,24,2010,9
23,6.928928988835918,1.2061574394720844,4.946156320917313,-3.2884535328561615,17.257495217871956,-0.7951144606579561,-15.551975151279812,2.7051279524541516,-2.4990028504661197,9.579766749377336,-1.2418807303223536,-5.630150762453519,2010-10-15,25,2010,10
24,-9.348677926046314,-6.045045441834699,-2.343004692150997,-1.6130225686245556,-21.09853375073886,-2.945605785048249,-5.192863113729464,-10.666651548647923,-0.7212817592057911,-4.2399628953273245,-6.000684863516854,-13.860558750014684,2010-11-15,26,2010,11
25,-10.151140065177978,-3.1076621212359483,0.7215057589287841,-4.190067948366036,-5.050666484923825,-1.871370375589271,-4.1404976608746695,-7.9666518298962625,-5.248986054841804,2.9043329190259968,-1.54704694913676,-2.2208432855716684,2010-12-15,27,2010,12
26,-2.627662507441773,-3.2041944342033943,-7.4238095971678,-3.8533681541353215,6.349105507898309,-2.945605785048249,-11.09591451155163,3.5351296894789277,-0.09692405729254337,4.289727748431369,1.4169543575637176,-0.79171586757891,2011-01-15,28,2011,1
27,-4.225268344572121,-2.490389451417168,-3.0043985014701007,-1.34454962340483,-4.883651108713835,-1.7288110776686152,-3.112448126228021,0.37163656341579726,-0.12786747071685992,2.2042462141427634,-0.9114808966028296,-2.215248098781068,2011-02-15,29,2011,2
28,-8.991872276600079,0.8270203425851064,2.5135850359457956,-3.0541697837314015,6.503092022507661,-2.945605785048249,5.666977148785344,-7.325249206655281,-0.4133368879201091,2.0745282355840504,-0.4932725575867038,2.4382216514276105,2011-03-15,30,2011,3
29,-12.607131390848158,-0.36457871138341613,-12.460101328049262,-4.008883336938971,14.643961923467456,-2.945605785048249,1.5599320610578122,3.5145732397177003,-0.19144402248242745,3.509487320625122,4.655147446856468,-1.433876114749564,2011-04-15,31,2011,4
30,-15.745790486585337,13.085772605441404,7.465643632847524,9.077035050217345,12.921687088194767,-2.945605785048249,-3.805976931305488,-7.665843746179044,2.1720317175177115,-7.9852394387631636,0.10814769809806998,-9.021406721392294,2011-05-15,32,2011,5
31,-6.1245489719710395,1.523762401308327,-5.532226767661221,0.32181939488360556,-13.93806958343106,-2.945605785048249,-2.4759737576734793,42.70760544086802,-5.248986054841804,-6.55083856818449,3.638027993506788,-9.164944885142186,2011-06-15,33,2011,6
32,-9.280491044269835,-3.350568787715641,-6.9038859816790925,-0.35543612088262133,3.9821158614689627,-2.945605785048249,6.010588666454366,-3.0606800296759755,-3.138402476409922,-2.626581385876518,-3.943304265011389,-6.7915666468080715,2011-07-15,34,2011,7
33,-0.3609687563500673,-5.052781895651494,4.4636564156919345,-4.029035339927227,-9.562421141151447,3.8197466062782155,0.7405469143775231,1.6734432731821984,5.065606571311244,-1.6303356283659018,-3.2949831543536443,2.3479947897464006,2011-08-15,35,2011,8
34,-14.058895387951635,-0.9471487897791312,-4.346229274485414,-6.629604006466552,8.180696811241214,-2.945605785048249,-2.4644321491135943,2.6228031268428573,-5.248986054841804,17.91609288729194,-3.8230850857202476,-0.23696557310040303,2011-09-15,36,2011,9
35,-3.85841791882377,-1.7704250622310675,-2.367444398969135,3.678231520949278,-16.55346981639897,-2.945605785048249,4.565442053533242,-11.86379538274256,-5.248986054841804,2.4842805747196235,1.738123591793874,0.16168266011754964,2011-10-15,37,2011,10
36,-9.43581976401434,-0.8912590286960643,-3.79749698647593,0.46263885296520674,1.934801520377683,-2.945605785048249,-2.232326545131452,8.469825758331895,-3.540418396111233,12.87660519209104,0.5310444870714441,-8.552633042884915,2011-11-15,38,2011,11
37,-12.335949815036749,1.1741325339137145,-4.157579496447133,1.1018986163863367,1.97190436391529,5.125061655898851,-7.658207385666032,-3.2545385253945645,-5.248986054841804,0.294855807284518,1.6889370299998714,-5.278143815939537,2011-12-15,39,2011,12
38,-2.3368527251221813,-8.542364355145061,-10.391844616509486,-3.463966044688839,-8.89716198351665,4.48943828085316,-5.400892040177613,-9.390419531419196,-0.3496436031478059,3.4515547601738215,4.453935276705399,-8.332711464630695,2012-01-15,40,2012,1
39,-13.748906358285023,0.13008840663844468,13.704686504785853,-5.964253805188096,9.710875298464655,-2.945605785048249,-12.087923144745398,0.06830132782324505,-5.248986054841804,5.2104778301380925,7.057781912845644,-4.347955748333602,2012-02-15,41,2012,2
40,-10.571857828369753,6.291334120997058,5.300796739197823,-3.3506823243001462,4.381448029646664,-2.945605785048249,-3.843070974763778,-6.9642404470282875,8.91460174176316,2.932616903508087,4.039764921993801,-4.721947242380721,2012-03-15,42,2012,3
41,-6.02056034004269,-4.2039266253404355,-0.36415298620678876,-3.474779740543947,6.214030455269797,1.7873952101500294,-5.1277030411972815,-14.856459006387734,-2.161914944180886,0.5514492507587178,-4.36910830103247,-13.38275165663641,2012-04-15,43,2012,4
42,-9.456084077576016,11.008117303940237,4.190074398620555,12.769643572323032,11.42520821487919,-2.945605785048249,-2.815125763404715,-10.654443571541558,-2.930624818429582,-1.3173876118763717,7.070310238249798,4.094440586159568,2012-05-15,44,2012,5
43,-8.232027475163541,-0.4625796504636085,-7.837461933663324,0.9512266877292379,6.962431132193894,-1.1220897497465387,4.669659399488961,-7.669317285863887,-5.248986054841804,-9.347038106670865,-0.9213368301935333,-5.115998631692744,2012-06-15,45,2012,6
44,-9.56569793609712,-4.005510691254935,-3.9178939373693322,-2.292082738699233,-14.229757767323571,-2.945605785048249,-8.042677919870824,-9.295237778012652,-2.2818526421922094,2.8605109841559324,-0.9043339126868987,-7.764852815616679,2012-07-15,46,2012,7
45,2.945438812750349,-1.289749347096344,-10.350985558606341,1.4832213290973923,3.6714211651532613,-2.945605785048249,-10.475501611265953,-1.2380907788755204,0.7118759385233252,2.29192848198629,6.1473663059689825,4.720077323129325,2012-08-15,47,2012,8
46,-2.582316370334624,1.4238871769702897,-2.1761920032392803,0.7375676338129781,-2.5668308860731037,-2.945605785048249,7.115072731513385,-19.59074803265313,-2.2630382084975484,-1.0635316546057452,1.4878944778246666,-8.032367334893,2012-09-15,48,2012,9
47,-3.225702551209839,-3.5363236754721528,-6.0922759836188325,-2.4643148957244985,2.291556614272041,-1.2600855578234251,1.7741756325547253,11.424611419947338,-2.5116650154132856,-6.2055226539300445,-0.5394634303887103,-6.313035150421409,2012-10-15,49,2012,10
48,8.593160254839622,-5.3287280283336775,-10.947414633145915,-1.350653977985612,-15.479439008315937,0.5190746820250005,-2.931154646389794,2.4608364055154355,-3.558643117804359,-8.487028598772564,-6.607836674862874,1.8639110077527008,2012-11-15,50,2012,11
49,-8.136965193525144,1.7802012124063564,-4.5806262951704495,2.334252271658092,8.74309579734779,-2.945605785048249,-7.329029212736778,-13.444627732948744,-4.75457310608207,-1.716474394022838,7.25568274044194,1.6542738621925943,2012-12-15,51,2012,12
50,-11.95439342745681,8.943142994351275,1.9903941349464276,17.03128656931791,-12.196913032909332,-2.945605785048249,-3.5334013229255885,4.0009849919530955,-3.9088621618417156,-5.03293891096131,7.8343720841556985,0.4519391064214728,2013-01-15,52,2013,1
51,-19.47614291026631,4.483705999791758,-0.2130791351022309,4.377443059957217,8.206336627847787,-2.945605785048249,-4.918430969199606,10.814866421598376,-3.515893501488306,9.282232489626194,1.3245101930305896,-5.66381786307402,2013-02-15,53,2013,2
52,-7.893174153210977,-0.726463185452327,6.876302567997197,-2.6408920190189704,1.9576910703006865,-2.945605785048249,0.9177308350330712,-0.8237303143838803,-3.9060229163056985,12.085498114067155,0.1638068555226115,-2.7931979220758683,2013-03-15,54,2013,3
53,-10.276478991548021,1.425637676816049,2.7462927048242363,-4.463078091668971,6.246920869007514,-2.945605785048249,-2.4058843644567616,2.8758776788050326,-4.224535789970625,8.271824399220062,4.914171986621668,-8.12017507051776,2013-04-15,55,2013,4
54,-6.809729960764824,4.440035111186007,8.88760837001774,0.6063139339280661,-17.558839769659116,-2.945605785048249,19.536451957312966,-4.960443769351499,-5.248986054841804,-4.685210145340375,-2.0092478606673154,-10.224423422306824,2013-05-15,56,2013,5
55,-11.586413515356751,-5.278522008429731,3.088504276053937,-3.806406980667333,-9.719715427944099,-2.945605785048249,8.98811145211797,0.40574502718885574,-2.795971059092913,-1.8760849674915745,-5.270893295621322,-3.243143407146943,2013-06-15,57,2013,6
56,-12.687105300149552,4.270144180531862,1.6725031469134022,2.2167117116478043,22.762646564485856,-2.945605785048249,-0.07328997364996527,-16.25661002346937,2.386241996494703,-2.7664160823248873,-2.9140004490397104,-3.65944252403699,2013-07-15,58,2013,7
57,-11.525592204616752,-0.5001389355361466,-3.363978527247154,3.6393795680895265,3.5300454893349396,-2.945605785048249,7.433411520062697,-5.248104818221924,-5.248986054841804,-11.70718635700046,3.080086493514278,-3.4574477504456245,2013-08-15,59,2013,8
58,-18.681585327119805,-0.753568474056828,-9.512715685047427,4.502263597256638,10.934762683248792,-2.945605785048249,-5.918703965826984,-25.757185377791885,-5.248986054841804,3.336365577376364,-7.100915614617657,-8.66759715558531,2013-09-15,60,2013,9
59,-16.85337028986924,12.949735046333034,1.0896572898173154,4.46003019441987,9.22987903504761,-0.21468726402713664,10.474965624257461,-3.718709298328421,-5.248986054841804,-0.7197685607263259,3.1391698814162234,-3.013749342113964,2013-10-15,61,2013,10
60,-4.980262482112735,-2.7012153456142074,-10.621865677692282,-2.9158298521940886,-19.111328041315662,-2.945605785048249,9.141767474572115,3.524095741706866,-5.248986054841804,-6.768857663966242,-8.012252960800701,10.090239958597541,2013-11-15,62,2013,11
61,-3.2014457818332813,2.452275552158491,-4.677975195647467,0.7398309089446475,-15.545108976017207,-2.945605785048249,16.683435001140158,-6.624317336226674,-5.248986054841804,5.457770640995532,-5.165730623781042,-6.32789880706861,2013-12-15,63,2013,12
62,-19.39001987667134,-5.981304572358919,-1.084844776503167,-9.452415494485251,-8.183213926197082,-2.945605785048249,-3.6376519630616055,-23.171936980518545,-3.6110568522861404,29.937407541920784,-10.285809015677215,-9.544826722360213,2014-01-15,64,2014,1
63,-12.26311235993814,2.759372963266651,12.037472855465445,4.095113330169297,-2.7445183847804624,-2.945605785048249,4.64904766373192,0.10882095149836743,-5.248986054841804,29.646270319243293,-1.1251742797230058,-0.5101827178412199,2014-02-15,65,2014,2
64,-5.951897363937172,-5.350949680385952,-11.137560144381235,-4.467462808815027,-4.821216800188322,-0.2825361713816988,-0.9639633668616691,-6.681368684706427,-2.817226714474636,-4.861589612393645,-1.157234844084754,-8.218209286962082,2014-03-15,66,2014,3
65,0.49109213567661814,-2.4130691353390303,-0.5512903344183999,-5.166835936652123,9.1538353178219,0.8030648842441193,-2.645395849605026,2.205690097654162,-2.41495355980883,0.560252613997867,-2.456646378925395,7.101489840341822,2014-04-15,67,2014,4
66,-4.768019691480573,0.07097522631454833,-9.776758875647916,5.003092905560894,-8.257783306964102,-2.945605785048249,-8.805689370816397,-34.665727839698334,-5.248986054841804,-1.2202951996898237,-0.13856025577792752,-2.3621227514656087,2014-05-15,68,2014,5
67,-8.749036802378845,-3.9586089489387497,-5.009575808166065,-2.692415589098441,2.5469401494647936,-2.945605785048249,5.366228534332988,-22.306858703797577,-5.248986054841804,6.100651618335303,-4.236860639879087,-1.4251119758829964,2014-06-15,69,2014,6
68,-10.07283155585788,-3.8634153966311087,-6.172495290849185,-2.5805869868485303,-13.332596717289714,-2.945605785048249,3.385418374520325,14.96171123024682,-5.248986054841804,-11.241412328327565,1.8213021436229788,5.458567208904834,2014-07-15,70,2014,7
69,-14.150749508468515,6.396105339996833,12.46787558294983,9.000259869939516,-15.352245247413144,-2.945605785048249,-0.4041613822226788,-23.514509716065728,-2.2364936918047733,-2.7402624201040178,8.216025437048476,-1.0659289070398403,2014-08-15,71,2014,8
70,-24.013779172954106,7.885507590464378,4.291579092664159,10.2996260704517,-8.17577337516361,-2.945605785048249,5.016079343825157,-11.46434952629559,8.164239777348378,-2.397155160769332,1.3269208529191152,-9.459004028202358,2014-09-15,72,2014,9
71,-18.70682831432609,4.093238884186162,20.437797372454362,-3.607660889590489,-8.295516337788087,-2.945605785048249,8.504606922765188,-8.447019365949213,-1.833385149287919,-6.033570854567743,0.5145784205558436,-14.731201625313183,2014-10-15,73,2014,10
72,-10.284908965360314,-0.7487539960955251,-5.453872212275863,-3.1414512494931803,16.800101629684058,-2.945605785048249,8.251478116714527,5.823222708134431,-5.248986054841804,15.017751183121243,-0.6236735172430662,-3.7202905688747965,2014-11-15,74,2014,11
73,-0.6008370762612886,2.071186705767451,5.408965606739366,6.8788660430615245,-22.036376754163147,-2.945605785048249,2.59707463307148,3.0007218411084184,-5.248986054841804,5.463149683193405,-9.201886305217345,-4.096553849158351,2014-12-15,75,2014,12
74,-6.152967898906589,-11.176067705498351,-9.318047096184886,-6.902842998648083,-15.13560774553583,-2.945605785048249,14.984005714173033,15.76370991302168,-5.248986054841804,11.572995949206815,-2.5434093131895903,4.203799026607212,2015-01-15,76,2015,1
75,-11.817221735017432,-0.760769994773838,-8.967628653657938,3.9810226133221818,2.9105217954372815,-2.945605785048249,-3.093293779022472,7.4575221962087355,-0.753835921875093,2.155172725278025,-2.2248061653789044,-9.542776403511501,2015-02-15,77,2015,2
76,0.04003323743320817,17.207317815706897,15.329150253100607,8.188537231928636,22.479653792541985,-1.6817761378844625,17.623806858549337,14.178715542350703,-5.248986054841804,19.81776793694661,-2.693775297332109,0.13010819205865212,2015-03-15,78,2015,3
77,1.5465240372206688,2.969856747416358,-6.1251555666748585,-1.0557594920273226,7.098370872226715,-2.945605785048249,-14.209793318612304,-7.338668778628252,11.109171400359278,-1.8614671266241962,5.216560184296566,-7.639799390876879,2015-04-15,79,2015,4
78,-12.965899060583807,-2.63462997453886,5.188207431369593,-2.901537290398013,-12.539668494235189,-2.945605785048249,0.5730743313056608,5.523909587887969,-5.248986054841804,-13.116678310751695,-0.7629899884346327,19.265887125850497,2015-05-15,80,2015,5
79,-11.727261428050825,6.469942955812749,14.144470759678148,4.159970078395783,-17.907798728149185,0.4337377247079251,-8.593501761044779,-4.936119065400864,-5.248986054841804,1.1227767738084293,-4.7765969231510015,-3.3198618213283364,2015-06-15,81,2015,6
80,-0.9296390478464268,-1.0696668163251175,-5.531933596393419,-0.48208601918505795,4.303823316764567,10.665638907025231,-16.2859936749397,20.91614589886637,-1.085579805981102,5.119445883237065,-9.838825864178506,-8.033949884070697,2015-07-15,82,2015,7
81,-2.421575229642499,-5.784130930846615,-12.411433035156698,-1.8722412523140979,-4.413896550808497,-2.945605785048249,14.59860986020575,-11.712456803876927,-5.248986054841804,-5.305811667584518,2.7972999714484916,0.019546709363076335,2015-08-15,83,2015,8
82,-11.57899416920015,-1.0218529276026627,-5.630952791213247,-0.6922506688393602,-7.852658886185559,-2.945605785048249,-5.657047000119443,-18.53351243408107,-5.248986054841804,-7.993875683521329,-1.4147983994481632,-4.6661038863771065,2015-09-15,84,2015,9
83,-2.4423544930346863,-3.1088227790178617,-9.748355688386779,-2.187043713099952,17.75311135763924,2.9828474586104226,-5.484600890745803,15.665466922976973,-0.5535890075155679,-1.2105352727365752,3.0131748284719952,-7.812177717410456,2015-10-15,85,2015,10
84,4.078826079696031,-6.101936767251615,2.754764154254923,-1.517302775290765,-16.017665806815604,-2.945605785048249,-11.11378929296043,-5.471855621138137,-5.248986054841804,0.7398188007614798,-9.747558585898512,-12.784915518047676,2015-11-15,86,2015,11
85,-19.508633974102633,11.019003674628383,15.396105369737631,0.6611817443857932,8.575547478291995,-2.945605785048249,-10.553664333117498,-8.720404042524633,-5.248986054841804,4.994307544222291,-6.274652533084596,-5.8200976306857,2015-12-15,87,2015,12
86,-19.738426976404803,5.574882052258448,27.46810061806267,-2.308407153288805,0.44574953684156465,-0.1444349705096482,-5.004650037331013,-3.0078211284953533,-5.248986054841804,18.426057992310863,-1.3655239607607053,-10.257180635771398,2016-02-15,89,2016,2
87,-9.405881474569588,-4.286975584887768,-13.696494701421038,-3.5025245495368265,-2.9124424656342462,5.101472790379164,0.8225105016691349,0.8888931847752186,-5.248986054841804,4.550759106535304,0.024562091941989474,-13.474248140043347,2016-04-15,91,2016,4
88,-14.104363014068248,3.9898236851272193,5.249584409307235,-0.4337933319779125,-11.22368160128615,-2.945605785048249,1.7711644249664498,-1.4404731505143156,-5.248986054841804,4.484159295421207,-2.9692310516722937,-12.491463129163186,2016-05-15,92,2016,5
89,-17.71911066852838,3.2772325443839545,-7.18551955839501,-6.134047884502694,15.264023699413377,0.6786323351139006,-4.620195370709279,1.3111926368142286,-2.7468336809376916,-8.268951249169314,-3.5634703176107965,-9.822685778615956,2016-07-15,94,2016,7
90,-11.014173773850679,-2.763735864556681,16.985640510254115,-9.644265347334118,-9.350463697555075,-2.945605785048249,3.7765941414606035,6.478110272422031,-5.248986054841804,1.9655798276876895,-1.2556827846777185,-12.229729673577278,2016-08-15,95,2016,8
91,-5.071981902718633,-0.04052041775133001,7.4007267463248105,-2.385616775679227,-10.94027826191287,0.2841810910369834,-7.996046627715293,-15.3892830975439,-0.37082197429688996,-4.900591978407356,7.1708583922267914,-0.5600919007396397,2016-09-15,96,2016,9
92,-4.276723071679185,0.7245940808489545,11.925842931205205,0.6986637551427854,-0.058038645739122596,-2.945605785048249,-15.41951912468819,3.9964973826580295,-5.248986054841804,2.748752487358465,1.1319364944085224,-0.6598905826050911,2016-12-15,99,2016,12
93,-17.306221231617045,-4.310266408728711,-2.045268927291017,-6.721370148248469,-8.58862411223168,-2.945605785048249,-0.4687439529812913,-4.576366071577508,0.8168378818954389,2.214036157695736,0.05816692820825463,-0.9941995529922419,2017-02-15,101,2017,2
94,-11.889361245378602,-6.7403054212625015,-4.158468390553228,-4.422490392127387,-13.695213079013355,-2.945605785048249,3.7980970637396125,-18.53217170778857,-5.248986054841804,-8.527138454507748,-3.8498309599434566,-9.253139675508848,2017-03-15,102,2017,3
95,-11.617820332182308,6.385804583417313,4.976934815317586,16.08389194150099,-5.486997441618137,-2.945605785048249,-10.695542877545044,-3.7054989204574853,-5.248986054841804,2.2189505799543943,5.434053011663936,-1.9992650263897525,2017-04-15,103,2017,4
96,-10.207838414617845,-0.5037754409719938,-2.7495497342298294,0.7304223030769121,-3.380880938765565,-2.945605785048249,0.27776170043670234,-14.32217500509463,-0.9368867256646483,-1.0454841077860484,-3.048951347354113,-2.8906491236340113,2017-05-15,104,2017,5
97,-6.050521082961014,3.9751917771114584,13.000176704233334,-1.6318873993286396,-9.716769743205525,-2.945605785048249,-18.33334862806923,0.23098875756917528,16.219973909451284,-1.051512145952641,8.020430758034333,10.993744167125394,2017-06-15,105,2017,6
98,-12.236239992462794,-2.780952936253042,-0.4742701736831286,-5.278776589200527,4.023261643611666,-2.945605785048249,-8.64917994737363,0.16438550189428774,-1.555736449195443,1.0005005582966746,8.173258254907251,4.779588027443123,2017-07-15,106,2017,7
99,-10.700758086631176,-0.1010493624690844,5.836171937607131,0.50601996773378,-8.436234652566595,-0.7090554616419387,-11.319994834359496,-11.00896780516818,-3.4353133756170777,-3.1637288826135914,0.09242360021517014,-2.9265573949668284,2017-08-15,107,2017,8
100,-12.949860561385602,1.5570406267918757,1.7013551722162885,-5.550607064623912,19.399811157344956,0.9321938305479649,-9.673741979755325,-11.922758348413412,2.8733450266201337,-10.04400505346969,2.9807990849453803,-3.3863808852809134,2017-09-15,108,2017,9
101,-9.035338612871714,10.614320948598417,1.294261728549878,8.970641806205338,27.07019766100835,-2.945605785048249,-11.92963049733421,7.055198340523189,-1.4608669230347808,4.882306224738239,4.638102875907432,-3.817057512968364,2017-10-15,109,2017,10
102,-14.954467464186848,-4.7472106749651815,-6.292245386701719,2.6490135374679755,-8.37101126482231,-2.945605785048249,-2.5867048135826516,-3.3938587405214813,-4.120586230384231,-1.2768501222010107,-3.0762369804983143,-6.495784196970589,2017-11-15,110,2017,11
103,-11.218018760168597,-2.532682668843654,-2.274476154104957,-0.0707576182531727,2.7388177044554607,-2.945605785048249,-10.795707932260715,-1.7677496093472544,-3.4160840749216828,17.392890846249095,-0.7689240654610028,-12.68772943782376,2017-12-15,111,2017,12
104,-9.305836802963562,2.6101944930023437,-1.0661239568231762,-1.608640851169248,20.113192245598096,-2.945605785048249,-9.76431630140341,8.24394278774004,-1.4457144465075527,4.3928493783001255,-1.071557752779256,-5.612780242520758,2018-01-15,112,2018,1
105,-18.810169362645908,12.559932535373827,3.231260718419072,16.23155107214652,2.1081316902084133,-1.9683882174122043,-6.261905313509515,-4.490340416639173,1.878542230285285,-4.7976651437446405,8.158214678694755,-3.553994365831734,2018-02-15,113,2018,2
106,-10.578892850659752,6.531883761188554,1.809554473466373,6.957322984974998,18.35323684748301,0.3430170935735312,-11.323664066031318,-3.320244391982495,-4.681756881339306,-0.8423636631060842,-2.8658539101863343,3.573237422756328,2018-03-15,114,2018,3
107,-18.418984237416975,1.2975371275810832,-4.02959078671978,3.3516332370085204,-1.6472899708156779,-2.492796060638676,11.11114137565161,-6.741360844787276,-4.746903994335632,-1.67966399967799,-0.6586760526465941,-2.810329412722883,2018-04-15,115,2018,4
108,-4.410896089233364,2.536525876234687,17.206247339720356,-3.758364742399211,14.644548047495531,-2.945605785048249,-6.597977299918013,-3.7706295233405993,-5.248986054841804,-3.2585097080012617,1.0463131057628692,-3.9016779613315427,2018-05-15,116,2018,5
109,-15.158864251807703,0.9421678743322471,5.1017930178188875,1.8197842901520096,1.5463460104308606,-2.945605785048249,-2.863844148317799,1.4698483463065861,2.6017769426870183,-0.26036577691735524,3.8862204664717805,-4.978737017628445,2018-06-15,117,2018,6
110,-16.62632931823873,5.114999402673868,18.58668354883291,-0.9838933190444793,-9.55805493900614,-2.945605785048249,-15.760288725153558,-4.334937275835082,1.0341282063917052,0.1645603567936908,-3.5721895516155855,-7.1187637139377635,2018-07-15,118,2018,7
