,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-6.675907173827347,13.796877913929032,10.537355175638403,12.214919964753632,5.0570854518278,10.808915166941794,-4.245646252215805,2.900861002242598,21.74522060697889,-11.120781183259345,9.733035886078637,-4.481060301510597,2008-09-15,0,2008,9
1,-10.110334384013274,11.651228833174148,4.666173728430717,11.922283149050484,10.095164133990897,0.2857024225848335,4.353608014922141,-10.053485204034022,9.8132661564257,-2.609606784120281,5.121025548514888,-8.844053719566162,2008-10-15,1,2008,10
2,3.8977604515951256,4.946139306715202,3.5428464038871903,5.347788520376158,11.61150473239478,4.710719354243084,-9.849422211433511,-13.807113140027406,6.361579188563047,-1.5682582852717184,3.788154121084384,11.877663287285138,2008-11-15,2,2008,11
3,-0.15978413633212402,-1.3516270327014481,5.139767842074675,-0.5608443280300597,-5.889662656880558,-1.0164529940457088,5.203017730131099,-0.25355173464282693,-5.248986054841804,-6.19243218750183,-1.3462005137552953,12.920531889775136,2008-12-15,3,2008,12
4,8.819322372368243,7.102242884819065,14.509511663947043,-0.4585776048273191,25.217134350788196,-2.945605785048249,9.408205045538404,5.111743972527847,2.9832035735873115,-0.46731353835438955,-0.3326381626016385,5.11723507708514,2009-01-15,4,2009,1
5,-3.2898743001488993,10.776055692365276,3.1978298013074196,8.565463164836363,7.41385042691424,4.0504712419650275,-3.68873855441916,-5.789917652083267,8.233741315848759,-1.8563268708266143,5.568824330600555,-3.9112368598588843,2009-02-15,5,2009,2
6,1.157849603579736,5.343241838400179,-0.06862486409085457,5.924220754762099,14.963708342217,3.750861688255158,1.3023253540642807,5.862801435740299,10.167092941284022,0.39941296771562357,2.365123386722652,-4.300667826272211,2009-03-15,6,2009,3
7,-4.578605418146996,15.995336237199938,9.555981491977725,19.583780416773937,-3.1277846515669374,3.4760151143738787,-0.670551301472767,-2.535422938556643,0.24493471182535498,-5.186156777256706,1.6749780798242115,0.1893418000403002,2009-04-15,7,2009,4
8,-2.8492689090475993,14.493714400023244,13.45154647948379,14.775810761905248,5.5861660707065965,5.555438874374499,-3.008780804804838,-4.057258687371844,5.1010539253828,-5.314315716904685,1.1329524122612216,1.7664206827975188,2009-05-15,8,2009,5
9,1.2526351167966747,7.240870577673753,3.6202449226866387,9.793713542285735,-1.3416563539543724,11.887173196876118,-1.6546038781162362,-0.1483424951884383,0.0888216455450028,-4.416457813069226,-1.5156226014239298,6.267103168707629,2009-06-15,9,2009,6
