,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
26,-11.951856989367036,-3.585154887212686,-1.5447947630893066,0.8039931311824683,-7.808046423370226,-2.9456057850482495,6.380354380031728,-6.7507956659802195,-3.3734465821344672,-6.518765533751278,-3.8214240745163424,-3.3178460036720314,2011-01-15,28,2011,1
27,0.1105549130882431,-0.8231231183203508,-6.6815977225269485,2.875782750982033,-4.1703534707875916,-2.9456057850482495,-7.600440135786279,-10.860005696495852,-1.9270777614714123,-3.5412096199247056,5.14851808901111,-5.314177570010901,2011-02-15,29,2011,2
28,-11.485672580073226,-1.1713932880955589,-4.751420752808216,-0.19562905211584003,-3.4172868746729184,-0.7183111990725888,6.487899753845765,-2.5301032864055277,-5.248986054841802,-5.594124790321593,-2.5226112186314142,-8.967617167022869,2011-03-15,30,2011,3
29,2.1658273365600986,-1.3676115566950442,0.8391280832445639,-2.264882069682173,-2.8360039692251524,-0.2532716701326155,-7.416580113873307,-3.493759391237475,0.18335446369850764,-3.002326281336963,2.053113864681398,-5.702794603353204,2011-04-15,31,2011,4
30,-0.5571349653848273,-2.440863934052192,10.092536012737717,-7.66531364038511,8.301330828635521,-2.9456057850482495,10.801918870214472,-20.04958277007895,-5.248986054841802,-6.60051862002364,-2.0150876395027795,-4.456235504386536,2011-05-15,32,2011,5
31,-1.2781390637609518,-3.616644497600482,-1.7836085395610297,-3.1339372103271144,-8.85416743431972,-2.9456057850482495,-13.063300897999163,5.532117286189847,-5.248986054841802,10.269664095261781,-7.807587067667447,-9.950506033404984,2011-06-15,33,2011,6
32,-1.3498808902005548,-6.229257980874316,-3.6315243069979384,-0.8765337323153698,-13.512901600529998,-2.9456057850482495,4.074379170453278,-0.9282547981367207,-5.248986054841802,-4.652482893030238,-4.207203222711281,0.6420882529077294,2011-07-15,34,2011,7
33,-7.154010560080997,-5.9478702849277205,-9.676022850135537,-8.403185556852167,2.7821834796335,-1.937365437487251,1.6173147615915866,-3.914226645105457,2.6311213893026437,-9.82836435917342,2.2591112805320503,2.9022926371240607,2011-08-15,35,2011,8
34,-15.533814609070346,-4.841659793670531,-10.737900270628218,3.1908262214178533,-1.1302953572532555,5.420329976909111,11.364762175414198,0.7774572229887713,-3.393731611751924,-6.9398939306014045,-6.480572519728633,-6.292763280539375,2011-09-15,36,2011,9
35,-9.397397826201288,-7.802926647593331,-4.819266562456536,-4.119514797680061,-11.163962789255386,-2.9456057850482495,0.2279825734228727,-4.677077566670272,-1.72090478551504,-2.997952546718058,-0.7928231121774482,4.865128623524894,2011-10-15,37,2011,10
36,-6.791100345842308,-7.7180332708642725,-7.454055606690578,-8.042997045918732,-1.378240501480901,-2.9456057850482495,8.18557814035465,-8.47577587569119,-5.248986054841802,-7.6245200082037865,0.9078638909416018,-1.7390945314747577,2011-11-15,38,2011,11
37,-2.746983192917108,-6.0316560878396945,-4.385343341125073,-3.608570010391277,-14.05190412884767,-2.9456057850482495,17.698865778454923,-18.280574268997977,-1.5465399867545706,-9.80269798099458,-1.2021338926578045,3.338737954722433,2011-12-15,39,2011,12
38,4.417802076075606,-4.039669888419663,3.2360192945718005,-4.465758099621532,-10.969916048820771,-2.9456057850482495,9.510520333181288,-21.524624937905596,-5.248986054841802,8.723146833236715,3.771386879219196,5.118477652811783,2012-01-15,40,2012,1
39,0.12761227674856618,-2.0654051765526886,-6.483426265911242,0.08222079129364732,10.564853565863489,10.274622014117757,0.8009748028887753,-15.491813832851031,-0.4813521298643954,-6.844134031720232,2.2135238955902836,0.531785152705444,2012-02-15,41,2012,2
40,-5.299689817439575,3.5646188596638746,9.217405814111997,5.639104823030777,-4.547624069087311,-2.9456057850482495,4.165460185690005,-8.954490675177619,0.1002004547703638,-7.066664003675195,-4.707941280121191,-1.5212350387692724,2012-03-15,42,2012,3
41,-5.122709848663486,-5.19761362806164,-8.204436241850788,-1.7119249837567267,-12.371832190501454,-2.9456057850482495,11.473725956252192,5.862933106386453,-4.028228035796945,-1.7449551729084065,-5.118557079374937,-3.6347334680869143,2012-04-15,43,2012,4
42,-12.479546913174776,-2.2049135891774183,-5.4242281043691225,0.14524109430754492,-4.943770847837226,-2.0125354874169172,-0.13703891547366362,9.90177998273398,-1.9197634290695882,-2.3845185500235737,-4.7092124992391335,-3.44119520274472,2012-05-15,44,2012,5
43,-15.819814788112062,6.066696747203515,13.952851607167773,4.309140325645341,-1.3878726775792338,-0.3332419903776344,-2.3212564325836693,-18.6879154842511,-2.352358782690812,0.13343864786471632,-0.8492047311622474,-0.5562546527640091,2012-06-15,45,2012,6
44,-11.635059477099416,-0.7684799485086394,-7.352987861938054,8.313096164837775,-7.517222106893192,4.029551637224283,-0.6511787978837182,-17.942099000411304,5.34537344353524,0.20006617335837085,-2.733919955432744,-9.798016048012515,2012-07-15,46,2012,7
45,-11.763397145509106,6.489281607792901,5.287531248904142,12.674165659829093,-9.082439905975402,-2.0902357944241805,3.2160888984151206,-10.529245111289697,-2.174907831456129,-3.791523332814935,5.967092414787864,-2.122396272144944,2012-08-15,47,2012,8
46,-14.25559185365447,-5.732647632738624,5.058472210404611,-3.9885194547691003,-7.135755779456036,-2.9456057850482495,0.8067265000591424,4.351034114601754,-2.936632152843561,0.7232970177630242,-2.749293958462581,-2.7689900769063938,2012-09-15,48,2012,9
47,-1.7000635059814997,1.8155861241034947,-3.2249001182298334,7.196708638292294,-7.901432193149,-2.113916536559982,-7.6135563198828855,0.7676405922441375,-4.775353226904785,-7.711803378220878,4.800641100052822,2.4810533264063235,2012-10-15,49,2012,10
48,4.31743061767886,-3.9048882313410624,-1.7415260007217297,-0.37028306786466425,-15.009812419058088,7.908931121288832,1.4486731888619975,-5.165291265025287,-1.7915850181412558,-7.646397243187822,3.598656101273893,-0.3852566195385037,2012-11-15,50,2012,11
49,-6.861622519552822,-3.6792307793002212,4.972885642370392,-1.4103322522679558,-6.362273666457606,-2.9456057850482495,16.067956817326657,-1.8723655300597086,-4.0495941884481566,-4.519834901726432,1.185200117550812,-1.1942035556255073,2012-12-15,51,2012,12
50,-7.068611180708121,-3.14034998425559,-2.4660094895435174,-2.2799986072614864,-15.363267337422931,-2.9456057850482495,7.89283792498288,-19.420185887657514,-3.5170773078772073,1.8176253895086438,-3.74587991767313,2.5061720786782713,2013-01-15,52,2013,1
51,-7.558774249776192,-0.9549463537281139,-7.0554324561392185,-0.5784444397385642,4.422640447331872,2.8065469116530197,0.4834816079974424,3.2061348907791833,-2.475911604725688,-5.79656763767664,-5.211199666308407,-6.827506214732409,2013-02-15,53,2013,2
52,-13.299707274018981,-7.48127297723371,0.6710240645772813,-6.914178672517426,-14.768628413915124,-2.9456057850482495,5.584320343699677,5.2765382956182645,-3.9399956544514216,-3.701752320245578,3.370443609171667,-13.119325517872845,2013-03-15,54,2013,3
53,-17.77989333876348,-4.187841418914869,-7.320469606530663,-2.134642470885146,-0.20253499292488394,-2.9456057850482495,3.853775102348172,5.157365892825731,-5.248986054841802,-5.90110425008486,-1.2323788001623956,-6.852791985336564,2013-04-15,55,2013,4
54,-26.92183709900809,4.676034399424576,-7.191734994739548,9.420981198448164,-20.783434249543372,-2.0242967164469827,-1.418380667051742,1.221586567238805,2.657792908267992,-4.109289683241182,3.461158909450941,-7.25869195988675,2013-05-15,56,2013,5
55,-12.17446448080439,-8.033991923071488,-4.909031255562939,-6.255359659772826,-10.551002477526572,-2.9456057850482495,-2.16433572276027,-11.663108280688546,4.616140836860246,-4.568443242767833,-4.474543779575051,-10.768617981554128,2013-06-15,57,2013,6
56,-22.498462487990288,1.3374545141293503,-7.958590850006669,-0.6075796296694619,-1.203149641095653,-2.1303868516192495,1.2194985502664544,0.6052283459956982,-1.786709992728093,-4.840982013756092,-3.7941058293025294,-12.648675663376771,2013-07-15,58,2013,7
57,-8.94378682753776,0.3877599390699424,-8.167456815225886,2.707863611237055,-15.465828727610356,0.7935297480940298,16.847316637079906,-12.397637901906242,4.7205902085030855,11.068194119307693,0.8301152470286185,-9.554500356498108,2013-08-15,59,2013,8
58,-19.407242639702115,8.699193414110148,3.3016221729006205,11.896460004991136,8.683867084158479,-2.9456057850482495,7.4446054127800485,-19.015838803607785,-4.185133856706347,-8.603783312525787,-0.12784195970187728,-6.128323049194474,2013-09-15,60,2013,9
59,-16.391446365164924,-3.040351147168893,1.8963218012878456,2.7667635816151552,-8.450787279078702,-2.6214672798127068,11.995744920525798,-10.314726548827696,-4.489091627602192,-12.261661932751332,2.760522372985447,-10.514595790198188,2013-10-15,61,2013,10
60,-11.723914696179822,4.043320887870491,-2.118926101725172,8.27991694059807,-11.199859210242655,-2.9456057850482495,3.5599095452283693,-35.1352770620847,-5.248986054841802,-3.022870027713034,-5.050086215330228,-2.2906834009133425,2013-11-15,62,2013,11
61,-2.375496934396931,-11.758253767468913,-13.696494701421045,-9.079124745557797,-1.1412949551034879,-2.9456057850482495,13.972316796951358,-16.620836940973483,5.041414356689437,7.487108137993086,-1.4151477463560465,1.0319255631626438,2013-12-15,63,2013,12
62,-5.574294230626509,-1.0511161038059829,-13.696494701421045,9.431194370913259,-20.192269316713364,-2.9456057850482495,-5.617284865208078,-0.7282891398290122,1.4531738901355116,-7.577438936441262,-7.003254685136232,-7.087060239428839,2014-01-15,64,2014,1
63,-5.407467364104108,-11.03518275796546,-13.696494701421045,-6.4044112003074645,-8.964120356408523,1.1377676225737956,-1.790120470094327,-2.792545727468297,-5.248986054841802,-9.66577217731743,-10.124722733832304,-1.3698785737379022,2014-02-15,65,2014,2
64,-9.36719453189783,2.208676814803146,0.22424575795433016,-3.676178829686109,-10.455363551689286,-2.9456057850482495,14.921666668105665,-10.306680105468956,2.9428497028597156,-7.083625629922552,-2.8372437130590162,-9.540379977950959,2014-03-15,66,2014,3
65,-14.262356227362972,9.80172486861154,2.1328856917115235,7.7830074970475085,-4.748895235789925,-2.9456057850482495,0.21855718960408466,-21.16908528008188,-2.6105735620674353,-11.559761489892571,0.36889234697108864,-7.325119960292594,2014-04-15,67,2014,4
66,-6.986580827527497,-0.3064238117986771,-8.791203554048975,3.4315129951953156,20.68789008573921,-1.675693285084341,0.1377270314124512,-25.124567444936705,-3.840888458272291,-10.141474248972946,-4.071017300911322,-12.768882377298892,2014-05-15,68,2014,5
67,-17.53628054413864,-6.5914914013286845,-0.7045524300230652,-7.585336702617543,10.023816054067176,-2.9456057850482495,0.4950024944888367,-20.65071177006892,-1.6051330169167723,-2.0518439170291534,-2.7725498938563553,-8.582822028840482,2014-06-15,69,2014,6
68,-22.872097359690876,-7.949424969069124,-9.412479369262257,-4.455929694264396,-3.207764901607422,-2.9456057850482495,2.6180535690076674,-4.742646990397252,-4.565865873731026,-5.882438940903314,2.1853514631783257,-12.532973174911781,2014-07-15,70,2014,7
69,-14.333870958244411,1.2223390262850031,-5.050629013739569,-0.38708039873142963,-1.8720882873159903,-2.9456057850482495,-4.944789877623134,-14.688818116050422,1.640258481269931,-6.0369441859779975,-1.5671730988288635,-9.293547208410732,2014-08-15,71,2014,8
70,-11.902782611125215,-11.17293448149366,-8.913738442287423,-4.251271890499826,-22.540452005426122,6.45852691129343,-3.4224885834985708,2.9305824702976335,-2.5401031429228205,2.566690310029541,-3.8628712884700525,-9.464983086945782,2014-09-15,72,2014,9
71,-8.16350171393094,-1.9570501319771307,-7.285109190632331,-1.7991733477234664,-9.688337485228114,3.362514807746036,6.860824441602049,0.6249711391732745,7.1220271650720255,-3.091507973561227,1.0898983761355343,-1.8510759809632387,2014-10-15,73,2014,10
72,-21.458345910996954,3.3125763757056417,3.7861161910585728,11.174745334710305,-14.456362074607398,-2.9456057850482495,4.420055298692832,-11.052597813872456,-3.5586431178043574,-6.312535642756797,-1.7290532000566257,-10.982735246225385,2014-11-15,74,2014,11
73,-16.527009897160347,-2.8167911952310822,-6.24520528024216,4.96225693454843,-5.1437012800287345,-2.9456057850482495,-2.499614978843309,1.0849626181334517,-5.248986054841802,-7.542504219612366,-0.7212183327313737,-8.304056269551683,2014-12-15,75,2014,12
74,-4.327511440240457,-5.311790719944771,1.1867848497104474,-6.103507672357862,-3.959716728716148,-2.9456057850482495,1.8298547090548993,-4.825571094157384,-4.421963144630495,-5.709207217309597,-6.774535927701377,-1.428575294463949,2015-01-15,76,2015,1
75,-28.369089416627983,-0.4055287820719465,3.8722778823168413,0.8270341421132036,-5.726227905929232,-1.6067948317295464,11.04522393592269,-19.151664019532348,2.470378645914677,-9.143983687439205,-2.6002949751149163,-11.400753356136205,2015-02-15,77,2015,2
76,-16.380898226220218,-2.9251436400091495,-0.9748689828892273,2.4288909396919776,-2.4013601272663823,-2.9456057850482495,-14.341102463831959,-3.023709723069174,-5.248986054841802,-4.349046726310476,0.3037064158796846,-11.375721744346178,2015-03-15,78,2015,3
77,2.7776387442723594,-5.462496213838659,-1.1120676543277326,-7.171912181154383,-20.077743318843325,-2.9456057850482495,2.2887930563900634,-8.112140393909408,-4.606107148767723,-2.3531848077740505,-2.4304304266148655,1.287472694150977,2015-04-15,79,2015,4
78,-11.905531262966836,6.892762747807764,-0.4547453404558146,3.558883143407764,-19.307869082999236,-2.9456057850482495,-13.473183954285014,-1.43099213174754,-3.146569466486772,-8.707172407522974,4.684706637747284,-2.761187607631588,2015-05-15,80,2015,5
79,-3.3754516247040973,-1.2393501792578492,-10.648075630025712,-0.2840154313801317,-5.615306387076312,-2.9456057850482495,-8.069498110320092,-19.473243312857658,-5.248986054841802,13.279507426042247,4.98139772370369,-9.086340479437746,2015-06-15,81,2015,6
80,-5.366848929100031,-8.614679160665537,-0.0632758360877288,-5.77281391330184,-10.400522348245604,-1.7711378301081648,2.409203847161753,-8.143530139554969,-3.946718768988609,8.757077339645049,-6.163824589243966,-7.355622454275046,2015-07-15,82,2015,7
81,5.07221060080239,-10.02856707204084,-3.5321902117320074,-7.54698053621232,-15.09327241374226,-2.9456057850482495,10.528312965567503,-9.749495179111086,4.364286061475194,0.7848493519140198,-6.221355725789878,-2.7570839088782706,2015-08-15,83,2015,8
82,-0.7897721567771218,-5.505371638540645,-10.83926703741018,-2.0722862156850264,-4.384069221740221,0.11692427066828393,-11.521656528665364,-15.776857827209914,0.033335623400211,7.525787471226413,-4.3154667531683035,-2.7545256518124708,2015-09-15,84,2015,9
83,2.137968040010309,-6.623670912030201,-7.739109494447579,-0.05997443312627564,-19.112613269455462,1.080255321057992,7.286865034212401,-8.291479293446816,0.802124224458909,-5.479432336150264,-6.101148834391123,-3.2164962779830573,2015-10-15,85,2015,10
84,-4.676339487919638,-9.175685638293814,-7.080441931447095,-4.2683269841951565,-14.754104801620567,-2.9456057850482495,-8.816532602822399,-9.951368415734446,-4.869380145236627,-8.694661303808457,-7.005799096295421,-7.095623665513599,2015-11-15,86,2015,11
85,-2.7877611328080616,-7.588062798655564,-7.296431680935617,-1.4934478405219365,-10.530293999417571,-2.9456057850482495,7.986998084863793,-7.2785887181170175,-0.8470513229734575,-9.690892023234937,-2.6980691980787865,-1.4239050796166655,2015-12-15,87,2015,12
86,-8.077604225334424,0.3138732561486578,22.387997089232783,-1.385148112967483,-17.650140651506035,-2.9456057850482495,30.121253046858516,25.048788315749192,2.9008816773030195,-7.7838906732330795,-1.7779210877789484,-5.528193869985052,2016-02-15,89,2016,2
87,-14.715957054896432,-7.589257087958777,-8.423505925726227,-2.3767361780722545,2.423954668868089,-2.9456057850482495,3.781976010513734,-7.033996913153767,-5.248986054841802,-6.066570363256463,-6.4430951962125755,-7.552727827372687,2016-04-15,91,2016,4
88,-3.488413264299691,-6.464547008796964,-11.049577390219568,-2.957977080048513,-8.835552548104696,-1.5453062698808615,-0.6811299211856469,-10.058378957933996,-0.7324007152225199,-8.23725371970692,-1.4171178060173788,-10.36053397307878,2016-05-15,92,2016,5
89,-14.44628648259688,-8.59894735117794,-5.185546310087617,-6.095684907364107,1.5322912946025264,-2.572451557197671,-4.533784735957753,-4.705405437995085,-3.9324805333240915,-3.3559700284294185,-6.311100170101728,-4.175180809220027,2016-07-15,94,2016,7
90,-1.9309838845884437,-8.962507114797852,-7.0021155047884776,-2.4788534906530595,-1.6902449042249268,-2.9456057850482495,12.37044479847268,-21.934471747540524,-5.248986054841802,-11.00875381165683,-3.9828943311554905,-5.276339454654702,2016-08-15,95,2016,8
91,-18.09986996215624,-1.9286209534939012,8.28377568620994,-0.3723668303142707,-8.850628679596438,-2.0610065168593343,2.2422441787599934,-27.587637089047195,1.3367656479014878,-10.314834624174425,-2.386530712474255,4.287635993809675,2016-09-15,96,2016,9
92,-3.40608153675083,-6.606379502477595,-11.083413031139516,-8.705664995246503,-12.320356937159115,-2.9456057850482495,8.065085948500986,-6.58989160947065,17.441935225626327,-1.460705284794636,4.379825763898888,-1.5076901612738807,2016-12-15,99,2016,12
93,-7.66928734916377,-3.2793207470266807,-11.717423145917477,-0.8225415733412305,7.282614652894707,-2.9456057850482495,-0.6243087794292141,-4.370697062075772,-2.677470430545487,-7.595061806947316,2.836177293598407,-0.49502709093936503,2017-02-15,101,2017,2
94,-12.71858956319513,-8.47149276196187,-5.386586996833974,-2.2535233195634583,-14.382709883174895,-1.790712296023833,13.91465964158688,0.5445298422382251,-3.1494586224749974,-8.17707979790878,-4.492882765851856,-3.559971015710671,2017-03-15,102,2017,3
95,-15.061399432360076,-7.472283358784268,-1.9353704744438933,-9.149395282691394,7.797993504302922,-2.9456057850482495,2.133885370063808,1.4447766517293623,-0.5535890075155677,2.7058116780323695,4.732201073029681,-2.7470239451064766,2017-04-15,103,2017,4
96,-19.89080610760456,-7.486450427352755,-4.272956394927711,-5.788320853899527,-13.961656332051097,-2.9456057850482495,-2.137472508782009,-19.0710379819024,-5.248986054841802,-13.116678310751707,-2.390483167767804,-1.5151431474450388,2017-05-15,104,2017,5
97,-10.961768301270652,-3.296020297249946,-11.18240608463138,3.825126532267703,0.6255108466997021,-2.9456057850482495,0.9067731876667705,-18.70619246148051,-5.248986054841802,-10.003361981524057,-2.0314462470578687,-5.7917829914295975,2017-06-15,105,2017,6
98,-18.187617990516642,-4.176003236230333,-6.719898137557752,-4.058803884491558,0.9735385165761755,-2.9456057850482495,-6.260653951584235,9.993834434822164,-4.52447569808806,3.2660088709012225,-6.280990087235419,-4.419841953034534,2017-07-15,106,2017,7
99,-9.591810527074408,1.8350954168103908,-0.7569683787337547,3.4626930810877856,-7.153125506691232,-2.9456057850482495,2.5041661723297475,-0.5869370226060864,0.6936258331804637,-3.9259324349974705,6.6517336531315125,-6.837589575103343,2017-08-15,107,2017,8
100,8.432742410272233,-1.9397821266992181,-7.333129398222783,2.8935822368240443,14.103312257483886,-2.9456057850482495,4.4159262871096026,-10.31890679065918,-5.248986054841802,-9.89291934873351,-9.093868663625317,-4.80047319534021,2017-09-15,108,2017,9
101,-5.361363264980759,-7.732570796376357,-5.092469294282832,-3.1633461642806844,-12.09836588348578,-2.9456057850482495,5.587455527429643,-8.99103745149734,-5.248986054841802,-7.7101522127721,-1.3812700196439025,-7.521135272733148,2017-10-15,109,2017,10
102,2.225965187632884,-7.522613783505896,-5.9406737406638195,-4.5512839710090125,-14.19432134323478,-2.9456057850482495,10.23333309639819,-6.276569534435885,-5.248986054841802,-6.387504166749958,-3.782771281884104,-9.523030436289803,2017-11-15,110,2017,11
103,-2.4054184304517525,-3.367574568563012,0.757199514204536,1.989681681878097,-10.545255203287967,-0.09994822809208692,-7.739762801522348,-15.295654452957118,-3.2205745303968687,-8.618185827523734,-3.0967182185241655,-4.30026872015476,2017-12-15,111,2017,12
104,-8.218708172037958,-4.957986743291952,10.271705248386125,-5.800986009916712,-15.012358403165605,-2.9456057850482495,-5.007160780584581,-6.484300542911327,-4.5339509714926285,-9.844894592395253,-2.0964430031863857,-4.513546614130061,2018-01-15,112,2018,1
105,-9.339379116419705,-0.9558108561640957,-2.0078132376803244,-2.384482988503847,-9.84933145197817,-2.9456057850482495,-6.591693890374123,0.5730050591471415,-3.011767461704008,-4.945403101509586,2.022747794670085,-8.21699647172723,2018-02-15,113,2018,2
106,-5.188923784001404,-7.889084010698452,-6.4553600865340925,-0.507635005969692,-17.33597156963415,0.5260882052376995,-6.509894018319092,5.08524638302504,-5.248986054841802,-8.14205592480486,-12.148279788922348,-9.010249321294967,2018-03-15,114,2018,3
107,-8.507354622544122,-2.0756947069148435,-3.294955293912058,-5.280882552500272,11.060035727323429,-1.8348435886743775,0.887185550316441,-11.156914114150402,3.0585577344327435,-6.7574784688581895,0.8039495479503365,-1.7272129960162188,2018-04-15,115,2018,4
108,-3.8004752588917734,-10.057512756664263,0.2949345401624488,-10.250239964852762,-15.191071066705268,-2.9456057850482495,15.241690010008423,6.382781330956446,-5.248986054841802,-1.6541784741108996,-3.0693075233329727,-8.165154473570091,2018-05-15,116,2018,5
109,-15.795187598570825,-1.1659096399716269,-11.840917959282129,7.409833044617481,-15.939925251881862,8.31863443115734,-2.3834727979368147,-1.4426740545129,7.240968627919018,-12.240011124591572,-4.42038894841204,-1.9222260010616279,2018-06-15,117,2018,6
