,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,16.477313168161878,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,58.385043186244445,-18.65540442615175,-5.248986054841804,-13.116678310751695,-15.099046401169115,-4.753336273028783,2008-09-15,0,2008,9
1,27.884271768491377,-10.925626914608147,4.463032969976926,-3.0424475337232595,-24.221395125088073,-2.945605785048249,-7.836263010723477,-35.96390755330606,-5.248986054841804,-13.116678310751695,-6.242507100554411,-19.404330669068635,2008-10-15,1,2008,10
2,-1.0489699692751089,-14.673412510841242,-13.696494701421038,-11.850673805805249,12.669463501076407,-2.945605785048249,-12.144527862377787,-7.408902099475217,-5.248986054841804,28.252825786362468,-5.247922473212654,-2.4993371351764977,2008-11-15,2,2008,11
3,11.78555161154885,-14.078060221377578,-13.696494701421038,-1.073549896434345,-24.221395125088073,-2.945605785048249,25.236743036498552,-16.5018699554862,-5.248986054841804,26.70146938272069,-4.262810080417007,-11.346283751246718,2008-12-15,3,2008,12
4,-11.684380681965003,-1.3581295753366236,22.063805943793415,-11.850673805805249,-24.221395125088073,-2.945605785048249,-3.1918975203981144,-25.80924799690237,-5.248986054841804,-13.116678310751695,-4.609223229531961,-14.091332701273965,2009-01-15,4,2009,1
5,10.51993440624787,-15.16026765816334,-6.880015106292183,-6.925644062275535,-24.221395125088073,-2.945605785048249,2.1484926687907255,50.273211565340944,-2.256640178890387,-13.116678310751695,1.103760458019641,18.08078482594772,2009-02-15,5,2009,2
6,23.232438178413386,4.490788686267259,-13.696494701421038,-0.945250802275168,23.561050333563067,37.88812829117219,-6.317957731967374,76.43680892657336,49.08346549279036,-13.116678310751695,20.419104603897217,6.855614173461486,2009-03-15,6,2009,3
7,21.150198212733258,-5.334232365683233,13.975166512137761,-8.4951590354883,3.1539642522641405,-2.945605785048249,-18.835614402494098,-9.30515118042602,-5.248986054841804,25.05400365384236,-11.725126667601609,22.99018783738107,2009-04-15,7,2009,4
8,-34.330223154128774,7.919443602138793,45.90400637393638,-11.850673805805249,-24.221395125088073,-2.945605785048249,39.666416009038976,-52.612585644762206,-5.248986054841804,-13.116678310751695,-4.133807267074721,-19.404330669068635,2009-05-15,8,2009,5
9,33.90059131316098,-5.7930134568770715,1.203630567418318,-4.216877703334192,-24.221395125088073,-2.945605785048249,-18.71247360583999,2.8394820376302916,-5.248986054841804,31.12570801532873,-9.413366850157207,5.057597474319334,2009-06-15,9,2009,6
10,2.9591835365656234,-7.592693195702977,1.7879492054120163,-11.850673805805249,-6.53270137356818,-2.945605785048249,-27.339393886813028,-15.233355761282892,-5.248986054841804,-1.841040544637369,-6.207775573885334,30.110854414514368,2009-07-15,10,2009,7
11,13.133969733283788,-6.74917033501468,-2.544864842060607,-6.784599952702748,-16.754189427471456,-2.945605785048249,17.65129102221916,14.67841405779357,1.511469991325003,-1.2366559033265883,0.28606747772127944,3.514807100078265,2009-08-15,11,2009,8
12,3.9323490930723963,-10.84287589520687,-5.773938734254323,-9.998371079584047,-10.820536325231966,-2.945605785048249,6.592288703055564,7.367041175352127,-3.9754981565212777,-3.8876339538729536,-3.978022726106139,-4.800073446826652,2009-09-15,12,2009,9
13,7.583232064244634,-5.170452615111264,4.832632112789753,-7.970402614768979,-10.293465037585728,-2.945605785048249,15.337386641131355,11.332852308639255,0.1308357820291397,-2.4571227896440795,-3.7208132225530304,-4.4854184760011515,2009-10-15,13,2009,10
14,21.861649430932385,-9.06129077090669,-7.375642331823144,-3.2808521813644305,-17.0627919556024,-1.83087271309423,7.700622377432844,-1.8780796430121378,-1.0111607797583724,-0.2776457711937792,-4.221902174041522,7.4983669198171805,2009-11-15,14,2009,11
15,0.2009041416312391,-6.73682094175838,1.5573547783569976,-6.912087434959514,-6.323026033439592,-2.945605785048249,7.7528642808571595,-12.704429631987338,-1.6641769318831514,-12.805680021034389,-1.6282522372478374,0.9508889261207079,2009-12-15,15,2009,12
16,18.37694882928674,-8.518621993586676,3.327996806605931,-8.547049457455309,-2.4463509666861842,-2.945605785048249,13.777322639333036,12.010258363060997,-4.125585786540445,-9.959296092717041,-5.876059104885672,4.259915756239733,2010-01-15,16,2010,1
17,-1.4716067944946332,-5.517480704107733,3.2967471783468834,-6.757969658932234,-7.106149102991568,-2.945605785048249,0.8604834646501731,15.485190354589475,-5.248986054841804,-4.739636309665975,-7.025328597071612,1.2666239858245116,2010-02-15,17,2010,2
18,28.340258371669016,-9.583602932485388,-3.835666859907299,-4.073728160262283,-8.11232575371604,-2.945605785048249,8.93855034987593,27.033393258568083,0.6794197661854867,-8.490457551701885,-2.2808334033113074,3.5134372185289084,2010-03-15,18,2010,3
19,15.73331347380823,-4.185085291180346,1.9895511782246922,-5.786473269872216,11.29086944860032,-2.945605785048249,-0.7884175362697471,9.02129225638946,-1.2455422565952239,-7.84900681701751,0.4072142293354139,0.5129091993478583,2010-04-15,19,2010,4
20,26.669116508407743,-16.47394828137093,-5.347952967264099,-10.027677721633056,-22.38275158481815,-2.945605785048249,-6.219894454237083,11.899658814295126,-2.833443591625385,2.065839846454537,-3.026024196674726,2.6938839094833216,2010-07-15,22,2010,7
21,33.830336150439095,-5.43609795118899,0.19488710128062048,-7.594395261111111,-3.544014399698209,-2.0719344497445005,16.059889488265437,8.996302292387881,-1.8814627376596442,-10.841960414732009,-4.686816612486181,0.21008577295774344,2010-08-15,23,2010,8
22,25.71909690512751,-0.3479461075647849,-7.711978124288379,-3.5795940525888548,-5.499239558341394,-2.945605785048249,9.245198274582634,16.433593737994624,12.588642226102207,-13.116678310751695,11.196724000017285,16.87450121820076,2010-09-15,24,2010,9
23,32.85902794374883,-10.551052234975602,-13.696494701421038,-7.1529531273615214,-5.606150748488568,-2.945605785048249,-2.794835747379977,-2.01601968941279,-5.248986054841804,15.411042222883284,5.631218327015816,17.85880692974807,2010-10-15,25,2010,10
24,14.170816121100273,7.612763564581359,12.508649379109245,3.8483938310156653,-4.545355572616169,-2.945605785048249,9.450513237942886,17.212389647444176,-5.248986054841804,-11.042816451716677,-7.766888813510008,0.4118596679663723,2010-11-15,26,2010,11
25,6.252256621931838,-8.333331910161101,-6.652799119787888,-11.850673805805249,26.17300627829354,-2.945605785048249,-12.143198811574964,-9.805328947531235,-5.248986054841804,-7.428371497398498,-7.840574974357809,-0.23561484071191013,2010-12-15,27,2010,12
26,-2.517557720533307,-7.031732855914229,-1.6544074008621874,-5.399769787527803,-13.46483099051419,3.5662991729506706,-0.9113166574560634,-4.585343932334298,-5.248986054841804,5.178674188494762,-2.75787716974296,12.418851576555479,2011-01-15,28,2011,1
27,35.9219045441366,-4.574272194997742,-13.696494701421038,-4.950685937000706,6.403232757989059,-2.945605785048249,36.999309577804375,-0.029869004803969517,5.0579830734353,22.71115361787701,-4.9100251161582,17.377575965173122,2011-02-15,29,2011,2
28,14.34887387914034,-10.390400918178123,-8.547112288714654,-9.378777925005098,0.6071388143043295,-2.945605785048249,-1.8230439158789709,2.8171412563881755,-5.248986054841804,-7.58898251330494,0.13402320668085924,7.208249120090437,2011-03-15,30,2011,3
29,25.181436735991802,-7.878124471714145,-2.348289310207768,-6.195304805509059,-2.7352854918183542,-0.8680566255070516,5.309974797694849,18.827851643013258,-2.279879745084935,-11.819318081803369,-3.700443459324387,-1.3868849291000591,2011-04-15,31,2011,4
30,12.06290218326811,-12.530695056540326,-0.6263429468995743,-10.243057900022015,-17.5115206793611,-2.945605785048249,6.31448757024707,14.558171285188694,1.1178403863804232,-11.477722547341434,-5.789791287348569,4.656844442729884,2011-05-15,32,2011,5
31,12.587757964000327,-12.902124385186461,-8.56517841287473,-8.229900950878266,-21.0847810583224,-2.945605785048249,8.290937585646681,5.70100977938994,-5.248986054841804,-5.6971476846388285,-4.295333713768082,16.427258317750425,2011-06-15,33,2011,6
32,12.300314635109146,-8.20744810307317,-6.506055461837197,-9.197764829454698,9.648171371550415,-2.945605785048249,-8.63543557706312,9.883746315350944,-5.248986054841804,-11.105660750475312,2.4196004223195966,-1.2120483656643133,2011-07-15,34,2011,7
