,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,10.040874402068004,-9.364286123036022,11.261818047969266,-10.80255534780007,-8.758788757493758,-2.945605785048249,7.426771640651995,0.9143114531804568,-0.8974167089216081,9.662582383454476,-4.416885136331878,-15.900832009146063,2008-09-15,0,2008,9
1,5.519191189132039,8.163295532779289,23.68978005852221,-0.6446466444626014,7.293769472790305,-2.945605785048249,4.140284725625345,-7.128244475422657,-5.248986054841804,1.6013183391831538,13.756487320160257,7.5531973969530455,2008-10-15,1,2008,10
2,-9.39529343112906,0.3123148400872309,15.281883847222483,-3.727001391517477,-22.018780002772377,-0.6770650030360025,-17.857563179455372,18.744140623432276,-2.733594779488463,-4.75507898118147,0.33426149431024393,-6.461025291325632,2008-11-15,2,2008,11
3,2.411729249935134,4.753076219368724,5.28492940297649,2.9616619250352225,5.938471276429555,-2.945605785048249,11.182571120351819,-2.043017518526021,-2.5439564614319528,-2.732618931230685,1.5651972982011417,-1.4750906583087726,2008-12-15,3,2008,12
4,19.340702885871792,-16.617591464869214,-13.696494701421038,-9.652016904065205,-23.040129617709177,-2.945605785048249,5.379116187521869,0.12289039326538055,-5.248986054841804,23.41697117229109,-13.021133465961258,0.46829417926317074,2009-01-15,4,2009,1
5,-1.6259628152490377,-1.8365508419824175,-4.126835862204185,-6.12802298362509,14.030911855137239,0.21571556278817178,12.803561777867516,-12.183605256516431,-3.602548129155981,-7.323536496762535,7.403764338868694,7.952843680629863,2009-02-15,5,2009,2
6,4.173709387531765,0.7881046909975451,-3.5591308913008666,2.4266394649601017,17.297899930562792,4.6766912425129,-8.576552888293211,2.3718566079992516,-5.248986054841804,2.5250575824956836,0.2238599888079807,-10.988874366349766,2009-03-15,6,2009,3
7,4.472040327771448,-4.902894730062481,-9.565263560664501,-6.415491797318386,-11.304777423536299,-2.945605785048249,-3.6915907820835243,-1.1429638152659127,3.419439263298939,-10.559076490502758,-0.7624221144500091,3.0603198704432404,2009-04-15,7,2009,4
8,10.398722254092856,-3.9759991762799083,-10.408772577037814,5.4415868147799005,-13.090304248973672,0.8278085850315274,14.879069963464634,-10.724435196217234,-2.1109731766782307,-2.0333658548190012,2.524536006934627,7.2548473598575685,2009-05-15,8,2009,5
9,7.0141864842666655,-11.041864395441012,-6.514510342636192,-6.695729262993932,-10.196667214995886,-2.945605785048249,3.6139896755457017,10.1909777923194,-1.5132751751822473,0.2309667421382804,-7.781924268584223,-1.5760351287863625,2009-06-15,9,2009,6
10,-1.6849388403603072,3.825777208526723,-8.29879956096953,2.2574078590361113,26.519351457403605,2.1251714977330454,2.683372063439201,-7.702518786021052,18.149429850577878,-8.721168500433315,14.182127050900236,4.81958633832121,2009-07-15,10,2009,7
11,8.663510655597324,-1.736764151069921,-4.622528116180354,0.8530474947734149,-11.709880032549613,-2.945605785048249,4.091705570024058,3.841912822606536,-0.2552192954781156,-1.4551978253018205,0.9303041963162155,4.121062124408156,2009-08-15,11,2009,8
12,7.3891898819548105,-12.053839262862985,-13.696494701421038,-5.459453740409013,-17.706080911279763,-2.945605785048249,11.522330812590663,18.432231919030986,1.413256671105476,0.6625870560630657,-4.696095505450177,-2.5262349089859564,2009-09-15,12,2009,9
13,-4.295925597449233,-9.842481509713014,-7.2405121853730385,-5.797691571527511,-12.062733640283314,-2.945605785048249,4.4651670032286965,-2.6367230533539265,-1.25060757541058,-3.690674030580063,-3.814401060741294,-6.733801126417266,2009-10-15,13,2009,10
14,26.217165649313937,-10.800171267335205,-6.643547708641778,-7.997731433605884,7.5920647914896655,4.787561017459245,-5.557600404868311,19.267691047626375,0.7818350945883644,-3.07242967050157,-2.8727466112603954,22.86208317076559,2009-11-15,14,2009,11
15,15.468214721304454,-8.34951562977969,-4.370437684261261,-8.639617813392912,-9.18817674484302,-2.6137526830356217,-2.872527220907791,1.5888086189850281,4.913252476472472,11.239788525006984,6.7952239723157515,11.17828655438295,2009-12-15,15,2009,12
16,16.17258322777784,4.317407923982459,-2.3185527102660504,-4.555083245884998,28.28210657319218,0.0011585297305455732,10.135521332842918,14.193469438406352,7.928753166606897,-4.162862925527866,9.398350575954417,4.477929700166095,2010-01-15,16,2010,1
17,5.899683276239583,-5.742950573278511,-0.7217469232357051,-2.6516647917851737,-9.634866254862681,-2.945605785048249,-7.388571136723136,-4.011295999144844,9.767520654302764,-4.885999714924472,3.1689815017737604,-6.623537132536806,2010-02-15,17,2010,2
18,13.215077498165366,-3.418516561516559,-2.3066371953287983,2.6715784477058024,-4.536271108383922,-2.8296479195174,-3.1875902283984066,21.884536500671295,0.5206145402532664,0.6094400743992572,3.5152009879559376,-5.791643524994324,2010-03-15,18,2010,3
19,-5.855065502153912,-2.3239023834802315,-3.836763183684003,-1.0668605565860503,-18.498582440772815,-2.945605785048249,2.0461921569607346,-11.468091597088241,-5.248986054841804,-5.697119720862108,-2.6999027756681575,-5.295678034459361,2010-04-15,19,2010,4
20,17.646149188786314,-1.9010371783377193,-7.832282454585994,-2.1384292232433717,-6.540523902719523,-2.945605785048249,8.392813119261476,-13.378037929764597,-5.248986054841804,18.15234864560526,-0.8639353303806425,-2.9756892613545465,2010-07-15,22,2010,7
21,-4.809113388376831,2.55781315880565,3.764588719522545,4.66431011626276,0.15150404601803388,-2.945605785048249,-5.208234597745306,6.9209576250191525,-0.14734741187164818,-2.4923401092145667,5.741618726361431,-7.229144740880874,2010-08-15,23,2010,8
22,3.9093796255184814,5.558756790677617,5.595978673421163,3.583985185972362,-1.4507488628509793,-2.945605785048249,7.3546716735873545,-1.8886496818537266,-0.702424234676097,3.231446485424917,2.487868511488264,7.507403842198988,2010-09-15,24,2010,9
23,4.096505139492108,-1.771427528534166,-4.450649771097943,0.7364900252584431,2.3041416972458277,-1.4620272113447383,1.522694507184381,7.772402186639931,4.541130031346362,0.08990590439157724,-1.3252784817286396,-0.9191654006392228,2010-10-15,25,2010,10
