,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
29,-0.0328448880239684,5.348099109771991,2.2821525278563906,8.85716614161285,-13.156583054347253,11.172331307348196,4.30986626817938,-0.881038569457423,12.262893539329232,-1.8210562941102513,3.3179154374401834,-0.4275901601578009,2011-04-15,31,2011,4
30,-2.378124857925209,2.605158796766901,4.149489287069637,1.2692524780570054,1.8977674488388596,3.9926834457188165,-0.5322672163273082,0.7139133942671276,-0.30419497055938166,-6.9360742339188315,4.5039757930531445,8.540777006027586,2011-05-15,32,2011,5
31,1.533260691023386,2.152566048661236,-1.4580266972884939,-0.7290172109821094,15.849681896048018,-0.047295327060217815,-2.54570575412413,19.873508215353763,-2.948051435672183,-6.722975968210704,1.7310176111526172,3.8381228201572157,2011-06-15,33,2011,6
32,-3.3487362677010903,0.974606512814653,-1.9696863315447997,1.9904006260170282,0.04183295632594924,6.489355383269323,-10.757811020506859,-14.689418625628871,9.597733702343476,-1.5631559427381394,4.7274883505177625,7.6912704043049205,2011-07-15,34,2011,7
33,-0.5824064078145811,-2.379709014770994,-0.5782506681115137,-4.706078786656387,-6.1945180772485795,5.4034344858932535,-12.207221750040024,-17.00358478869535,-0.1254441864576228,2.728112394611627,0.6592097971983022,2.578092421069608,2011-08-15,35,2011,8
34,-2.740337712098733,-2.8465206226584936,-0.5820877900863176,-2.2734770107176017,-6.086692386913106,17.59331330374412,2.931966086432371,6.6158283202742565,18.88902620513068,-10.526101789146677,0.6653504897896023,-6.135408058033445,2011-09-15,36,2011,9
35,6.214065110658063,-1.7979213880348155,-9.062734659030822,3.395552617907788,8.530411610404865,-1.7655259396104113,-5.195360256145959,-12.228241205688553,0.028903388656489136,-1.573656165101388,-1.6672903512246628,13.294552820154092,2011-10-15,37,2011,10
36,-0.17654778887643358,-3.332905999474439,-7.688145554262178,-4.9521138969707374,-18.194780382555496,9.414875881267127,-10.15577850087322,11.239618828173745,-5.248986054841804,-7.33726748437182,-4.020652465199545,0.7111608609740279,2011-11-15,38,2011,11
37,5.332831919822771,3.7378518378345973,1.7431432594314087,-1.2597071890218166,12.866347398257693,3.4596858347510357,7.615719395200096,0.9868721683050176,5.404435817242933,-2.9672578439385986,-5.259220801113961,-8.86232031954329,2011-12-15,39,2011,12
38,1.1748476259314617,-4.246875534648735,8.20885377058983,-4.590085946769748,-17.65130887452354,0.8532619064537625,-8.930721075156894,-3.488518618251321,-3.9248496047757517,-0.04646622072975457,0.13110531686061533,7.318914633528301,2012-01-15,40,2012,1
39,6.572016465932786,1.2198890743214126,-1.4632974597255854,4.798420775329574,-3.300769740454933,1.7310964613161801,-5.061074019079743,-5.134435811791355,3.276352635779407,0.005140698191552919,1.3644447321017237,8.659712792859688,2012-02-15,41,2012,2
40,4.804968245039093,-1.2305060038843392,-4.477894904941642,1.5341243240448144,-0.322660949420906,20.87061450497878,3.7799873653273472,-3.937412205596601,16.87565487444706,-10.987558111191145,7.843448991512226,-6.449965338201249,2012-03-15,42,2012,3
41,1.885045803459668,-0.8838077878601407,-9.694091589554613,2.9671502664003255,15.813360683530432,10.094537731134036,19.075050284286114,16.76323585267698,7.310380173146203,-6.766770343237089,2.7350466399397666,0.4206234651506723,2012-04-15,43,2012,4
42,4.637554076934638,-5.487423095156231,-7.413750632775869,-2.3433294904959174,-5.032960399222707,0.2982488940137384,-7.274577635939914,-8.923738949770264,0.6613039347996121,1.7924207422787615,0.5360424473463719,-1.4207503688622696,2012-05-15,44,2012,5
43,-5.2478076021810525,-1.9334964883546826,1.3289987266204295,3.626134518374666,3.838372275838765,1.5860829388313302,-1.4284310141160486,3.2816759522557253,1.5999279187883997,5.431495099198907,-2.785905524149953,-5.053130496147945,2012-06-15,45,2012,6
44,5.272326223893109,-0.02955727165924182,-2.081255990341663,5.359029331274843,0.931574943728188,-0.1744275356489754,-2.077037103909258,0.044137402110245166,3.7225761605851115,-6.397117806464498,12.045680965618562,2.0687266983310364,2012-07-15,46,2012,7
45,0.9433913248167964,-3.1150203726259544,-4.1502649883701945,-2.3948886792952586,-2.0734546382795074,8.727465758843708,-10.464105152978284,16.468135060539193,9.024021335365802,-4.340354407688204,1.749730394791346,6.061288238571698,2012-08-15,47,2012,8
46,-0.30967591161118346,2.4790736704370433,-4.315133596998451,7.993687904733528,-15.441270000025835,5.074257094669868,-8.92298471922489,16.918835549788863,-1.8287777739656785,-0.34844714284218786,6.1944336020531665,-7.950459952062742,2012-09-15,48,2012,9
47,5.778356759213719,9.613535494200066,1.203892464804924,6.059827247712047,28.381360111046938,8.736254504894665,1.5665571785018673,19.134921029366616,9.819285151801875,-7.810838782807048,12.916788815909852,8.882085405021089,2012-10-15,49,2012,10
48,-0.6758889301212825,-3.444445044372925,-0.07971260880329527,4.753025255999727,-11.602022143820832,10.126857737588677,-10.393479728055347,-15.04431948918477,3.0617716612393386,-1.1404562282502895,6.779385016336217,2.487466737620573,2012-11-15,50,2012,11
49,-4.506730222128169,3.0768326897199474,3.758765244323372,3.69710747150491,-1.0644922373819423,7.465976187485034,2.120576094845469,-2.364261308829928,8.69951320841676,12.009020566148063,-5.395909299532144,0.8082780631555807,2012-12-15,51,2012,12
50,5.674235845368476,8.759149655918856,6.096087592488573,-0.5945166313396626,14.179474950005114,8.263033116551833,-5.607723481127462,17.662099553195613,14.191193101013472,-7.178618366002388,3.3010974799041453,0.8830220065296807,2013-01-15,52,2013,1
51,12.054918817434656,-10.084737655176102,1.206271313785736,-6.807333603325294,-16.400056654991026,14.056399486049166,-20.012605575493396,15.2009627794141,-1.9054505749875172,-10.666383454897193,-0.6197675167493353,6.9494093446121425,2013-02-15,53,2013,2
52,-0.153676787073253,-8.03838411966337,-2.0924827645281057,-3.5942665773521,-12.464398676709438,3.9525997374176267,-8.237274061378955,-3.131056619892374,-5.248986054841804,-9.30632924917539,3.936543184325366,5.317103377221579,2013-03-15,54,2013,3
53,5.309358375415582,1.1542606770847124,-8.836837876112046,6.384928847763459,-0.31933356249194744,24.954189555067916,-1.0325972907210534,-10.249747390664037,18.003339035984297,-8.369545618713808,-3.041425307501424,-2.077530156845321,2013-04-15,55,2013,4
54,-17.008982494818003,4.680953438536467,-13.696494701421038,3.513912716287505,12.130576055721406,1.2968600930006275,1.6392928175729988,-4.264489804794722,14.351465441417995,-9.496846702254205,14.52744767486329,-19.404330669068635,2013-05-15,56,2013,5
55,-0.1397930998492669,-4.381301358638751,4.29519435635743,3.433879091799644,-11.952185065548418,-2.945605785048249,-34.6804661650311,-26.23758315967983,-5.248986054841804,5.122390986340508,-5.267283619181293,9.923814954917644,2013-06-15,57,2013,6
56,-8.861583815189684,-7.539357130904314,-11.677893275507932,1.3835586897161363,-17.2319416670407,-2.945605785048249,-7.849138973571372,-19.473219764474106,-5.248986054841804,-0.713690750053259,-4.477141889257603,-9.554656664555381,2013-07-15,58,2013,7
57,23.72157131757855,-10.635702752812039,-13.696494701421038,-0.8893255561032191,-24.221395125088073,-2.945605785048249,-37.722992965371354,-19.18573974336081,-5.248986054841804,-13.116678310751695,-10.834786737910184,8.57499890670192,2013-08-15,59,2013,8
58,17.298481413254414,-15.81666485136703,-13.696494701421038,-11.850673805805249,-13.955635358580993,-2.945605785048249,-13.446379003653464,39.18502326659191,-5.248986054841804,-0.06154791944927356,-7.17477439535596,11.092437332191045,2013-09-15,60,2013,9
59,10.566799332675796,6.9541308890960405,9.9150850225054,3.890451438960973,2.900077453442286,4.178036296784601,3.9393856705133197,-13.681272561501181,-5.248986054841804,-7.678292808673763,4.299250087274965,0.0370793555198629,2013-10-15,61,2013,10
60,-9.091256366749567,-10.430564618272435,-5.384284726561052,-4.924307752084925,-13.337904423065957,13.842385059505686,-12.940376588697829,9.998953321615684,6.751398895678691,23.74354983977702,-0.7660486043250319,-5.151315826685186,2013-11-15,62,2013,11
61,-12.219992258786093,-6.534594115742837,-12.903042050136197,-11.53797350462876,-24.221395125088073,-2.945605785048249,-19.691928509792326,-6.50632050392605,43.82548631076144,-13.116678310751695,-0.5400385702231393,-6.674380397106301,2013-12-15,63,2013,12
62,2.9939981988987987,1.8608970089111612,-2.814475340271185,-5.462164200636498,27.732494073246883,3.1179913732202147,-8.223486441146079,-5.467812830056048,-2.0547899780741297,-1.7796569363857881,19.627126656299126,-0.6807942634251548,2014-01-15,64,2014,1
63,23.390896466198534,0.882397309977398,5.43453033511344,-11.850673805805249,52.28213444798377,2.700540161293343,4.915463017855963,-22.360442216770906,1.0115433415931774,-13.116678310751695,-3.83598595725981,13.35753175791171,2014-02-15,65,2014,2
64,7.655528834927556,-6.267666789098119,-5.457713759327508,-0.8597201651949888,-20.41228082781205,5.125061655898851,-4.215169853022999,-5.1805699077243945,-3.7947939693022374,-5.339199653965138,-1.4601949183464573,0.057635973925507504,2014-03-15,66,2014,3
65,-11.997393533589232,-3.1844781762581422,-4.581123948719315,8.782996610468269,-20.256687904919822,-2.945605785048249,13.611541374121039,-20.50960175292252,1.2523329337637537,2.5228962841228433,2.9445090809049526,-10.74301323134872,2014-04-15,67,2014,4
66,3.0814201478536476,-3.683960054816161,-13.696494701421038,-2.279261922535843,24.404239247633456,-2.945605785048249,-12.621243748207363,42.240060798774195,-5.248986054841804,2.7615207778041406,6.641116891617892,11.014462490150214,2014-05-15,68,2014,5
67,3.0336297163786146,-14.336928216870296,-13.696494701421038,-8.827998985432872,-24.221395125088073,-2.945605785048249,-9.171839666097304,-2.1699899316756235,-5.248986054841804,4.065125146020636,-13.424355333416518,1.7799465221283566,2014-06-15,69,2014,6
68,46.063866257914924,-16.72700316667047,-13.696494701421038,-5.432769693382949,-24.221395125088073,-2.945605785048249,-11.477622439444493,37.01885828716127,-5.248986054841804,-13.116678310751695,-12.174982632077278,12.937490293617978,2014-07-15,70,2014,7
69,34.01879105915612,-10.46732854762642,-13.696494701421038,-7.752878495387885,23.3026116261545,7.4484356161715,-15.81082361716213,-0.4296252873227969,6.276079424958957,-2.219235936782317,-7.524077881703968,16.151115066707327,2014-08-15,71,2014,8
70,18.71384607762036,-12.494317354529251,-1.2294596137009317,-9.280625976105565,-11.302686205438714,-2.945605785048249,6.608225541658857,20.376093804054204,-5.248986054841804,-11.199271519733763,-5.377934808634925,14.82472257087675,2014-09-15,72,2014,9
71,7.06048348824816,-0.8803957334860117,-8.952781350525242,10.161252259957877,-15.93977380084707,-2.945605785048249,37.58825809261118,1.7697903074587484,-5.248986054841804,-4.150364181228858,0.8841369442811594,-6.7487607305988995,2014-10-15,73,2014,10
72,16.390482243331025,9.749060448922704,-6.614929788703838,13.731663780069036,32.046217717733235,4.527234438050916,-28.408224156768945,2.4508568554598136,-5.248986054841804,-10.588541949261383,6.637984565113886,14.522920873849525,2014-11-15,74,2014,11
73,-3.98882384426082,-1.6287178546127874,2.726034670973642,-11.850673805805249,16.494268241581764,-2.945605785048249,-7.936321665708047,10.500714906410982,-5.248986054841804,-1.575186225687236,-2.485396299726534,-17.119440238684348,2014-12-15,75,2014,12
74,-2.952319078703454,-4.195903342420324,17.720203368108123,-0.5478872110534238,-24.221395125088073,-2.945605785048249,-13.898573907583723,44.2341464730356,-5.248986054841804,-13.116678310751695,-10.482103607866213,-9.221084564128846,2015-01-15,76,2015,1
75,9.783718138771826,4.634406938073763,2.6661954951228126,11.024511540157793,-3.0022170431212842,-2.945605785048249,-16.09788445092329,-0.5009275839014655,-5.248986054841804,20.861268927679657,2.8000416189964374,11.78860670731432,2015-02-15,77,2015,2
76,24.862030941570737,-2.693885475810018,16.69415356567149,-3.8673003740890524,6.317557121153719,11.701277090117781,4.196675679337999,5.031773244935341,0.6567152003356044,-0.09947718291144148,-0.7342164050996365,2.490029049134955,2015-03-15,78,2015,3
77,18.87177366897344,6.194485615930356,2.601424634585167,6.119288113892921,-15.12204918941322,0.8975691868313216,-12.998419980995331,-2.54439781933692,41.04201987105129,-0.058838023019846995,10.464922481173886,9.014595610104047,2015-04-15,79,2015,4
78,10.67890541006978,6.0298505896372365,-6.4996421300136,5.052968293426284,14.704821218382039,19.680878897879094,-9.461122029759371,64.5128862169005,-2.5049228453654324,-4.690268724410617,11.959858170728111,-9.270597964307774,2015-05-15,80,2015,5
79,2.5339548959329905,-1.4323740628846713,-0.9389562469162607,0.34112700587181644,-7.637924620383573,6.184436384086869,0.4782561320172928,-4.382177484198713,3.809792855478033,-3.478904957329074,0.2223656595652869,5.107764204134438,2015-06-15,81,2015,6
80,-7.215897260078878,-6.953783285040897,-3.7927805653872517,2.7384768045658037,-13.198343925454884,2.405156116857251,9.838711683077634,-8.737309857120861,4.394526069043681,-7.667311214490569,1.5318002015349712,-1.100537767716975,2015-07-15,82,2015,7
81,2.3483090559184805,-3.760620417523052,-2.289621023387353,-8.718860020176097,-10.823572182760401,-2.945605785048249,-5.324161208612493,-16.838640261944157,-5.248986054841804,-13.116678310751695,-14.672620434843221,-15.641344927290069,2015-08-15,83,2015,8
82,32.63174530548572,-13.047007763736385,-13.696494701421038,-4.013563710741107,-22.946710985566128,20.19264488666471,-24.31090197013887,5.191892467088679,1.1986030247670139,-13.116678310751695,-6.713530633389631,10.686002467324611,2015-09-15,84,2015,9
83,6.5671298656662325,-2.6222140224123707,-9.176434685909616,-7.980440831940258,12.249187896474538,-2.945605785048249,-18.641699985601402,64.37423062958655,-5.248986054841804,3.7028776987785466,-3.4045138734743814,6.4375392031287175,2015-10-15,85,2015,10
84,42.536324491695964,23.394716053304975,-9.01016497976995,27.427637675567482,62.805755411623565,3.860016560988491,9.887829864445793,19.36416722642234,2.3580440117509602,-13.116678310751695,19.566463812969555,-12.374784466719335,2015-11-15,86,2015,11
85,7.283351949948959,-4.177272683192535,-3.897866892785094,0.6078147298645642,-15.687654946266584,3.0194820539666836,-2.516982414715372,10.242713368113476,9.372078384293404,-6.512415515136501,19.353228818147244,6.375714966062293,2015-12-15,87,2015,12
86,11.881691566427317,-3.1835494797159596,5.6736681480701225,-9.496878886038802,12.208327768249358,-2.945605785048249,-6.949322102605835,52.04913627805457,-5.248986054841804,-10.49130593535791,-0.8055346828437179,4.788437973613471,2016-02-15,89,2016,2
87,-42.88226982725323,-1.305047465611718,-13.696494701421038,-11.850673805805249,95.50620968891847,29.877682850382534,3.055444884491646,147.58276990484393,31.145957565581654,-13.116678310751695,-15.099046401169115,-19.404330669068635,2016-04-15,91,2016,4
88,7.179920958645759,-7.01101892533168,-6.300614340706231,-10.930086149663099,6.790424608424956,-0.7183111990725887,-20.451334792332194,15.138980444833614,-2.7793291663130693,15.710344316919226,-5.9621765770024,15.734126988555564,2016-05-15,92,2016,5
89,-10.223828837535303,-0.3613069255377323,7.69737401450577,-0.6951279656762201,-0.4164804415631946,-2.945605785048249,-12.153038808476621,11.551632202426106,-5.248986054841804,-8.419867879629399,7.253863527138586,-0.18671869491869525,2016-07-15,94,2016,7
90,23.471520454060176,-0.3161865390675627,-4.011413276675458,-11.850673805805249,3.361353338456204,-2.945605785048249,14.073155688798186,-11.210035408387968,-5.248986054841804,5.548078420563486,4.297369272186313,5.090300586810492,2016-08-15,95,2016,8
91,-2.831949610776916,9.989764608731043,-0.023520732795623833,8.000255786412618,5.82404196847245,15.048278720324673,-10.659345818378881,20.732118613768773,18.825684522013187,-11.236986051421763,-0.9940906028872438,-11.551388056446898,2016-09-15,96,2016,9
92,13.347807256354212,-13.232280934130461,-11.327471759752497,-8.967196484732064,-7.818264399375062,3.5100350846003017,6.550834028877373,28.85779113893853,-2.0932403586269377,-13.116678310751695,0.3106757501370532,11.688311237299061,2016-12-15,99,2016,12
93,2.4105949165929443,5.110293141783343,-6.234473700011923,7.241964920389943,-4.666909240184607,6.68932023293635,-21.262092358004853,4.786684618089839,0.44879912618329176,-10.53973325967277,14.7371614922662,9.621006871812806,2017-02-15,101,2017,2
94,5.388558642109478,-1.7061054229014043,-9.877207522730238,1.2456835973367664,-4.901587256599819,4.635042490347392,-11.848319030119596,4.694667017031648,25.176568176266425,-10.791510327797763,7.85528835549928,11.966358424348643,2017-03-15,102,2017,3
95,-1.1090191875075497,-3.887801272399927,-11.818990143513842,5.134894411167222,-24.221395125088073,3.860016560988491,1.4012933964448568,2.6414005316445808,-5.248986054841804,-11.616395368958203,-2.008722002312045,2.1480444508874363,2017-04-15,103,2017,4
96,5.149419527901059,-7.045220503390642,-3.4900209232831387,-1.586512960645305,-12.983987862758866,2.6831674045353684,-1.117567134153356,-3.8464794963994673,6.265361639613309,-6.458075597246696,1.9712663831787343,-0.3443656706121075,2017-05-15,104,2017,5
97,11.906998688783052,-5.858889706408606,-10.57146565336252,2.0214372479683163,-18.756924515350807,3.019670149564824,-22.322554195797398,-4.453958678374418,1.365399350956894,0.055783436025010874,9.624555836520905,6.277734877644066,2017-06-15,105,2017,6
98,2.6922862058961923,1.1446030125980702,-4.806865105290925,11.662660417456888,-5.664362719578337,-2.945605785048249,5.854430231085876,-28.249113710641083,-2.5167507040269683,-8.86344874156924,14.633266954210413,9.188872150354946,2017-07-15,106,2017,7
99,4.774403006100047,41.56572217804374,21.529785601227164,36.57781468161047,83.38086327978529,21.47291433638608,-22.869244965748184,-17.07475503951165,18.878354460792377,-8.013460401289738,29.19672783062355,-1.3320988954242199,2017-08-15,107,2017,8
100,5.076371442724615,-6.904423937591493,-3.932996036265269,-2.8498155055587127,-16.69979601098311,3.6877223243799655,-3.497420324100945,-9.388662199361887,10.859359684331201,-0.6393101248715725,-9.558676101076943,8.300424790697136,2017-09-15,108,2017,9
101,4.32448556875693,-1.3148907568017962,-7.729018677712237,-5.251558890043018,-23.945108907654745,-1.7142705055738734,-25.92489475653078,1.078781814579978,10.768959694769123,-5.050564332569586,0.2729993022928113,10.3994904628201,2017-10-15,109,2017,10
102,11.67047611908555,1.844556586078826,0.308754239318927,6.4117972909656045,-2.967309320519676,5.804480088427559,-12.234728243975702,12.122580782018034,-5.248986054841804,1.165650484680577,26.880980129350274,18.79290472060669,2017-11-15,110,2017,11
103,7.558864988738389,-3.889140640229476,24.73739859879052,-3.1439135785804764,-11.044686844519216,-2.228775343584818,-21.0606438975189,-38.1141746027593,-4.454153952786579,-8.672895261956823,1.1914355980935638,-2.8936535055662835,2017-12-15,111,2017,12
104,18.175267306357867,5.5063308605113095,7.728183877654682,-6.521581577144196,40.15944470972622,26.348711753859547,14.78731248476648,-6.007968765712133,27.232982679895816,-4.821230874611615,10.493639311051744,19.669136293345563,2018-01-15,112,2018,1
105,11.720056579196648,21.931300219634192,29.152653420180624,-8.677432334964596,47.6389232404615,-2.945605785048249,23.29306020909115,-30.593460728477435,-2.570625767282472,-13.116678310751695,26.702407216762694,-8.741620220495452,2018-02-15,113,2018,2
106,0.6631349601700427,2.408041070844834,-5.5771546572701105,12.878406795372303,-21.370737867611727,3.550670090714093,-19.84587133177942,26.819796027205193,-5.248986054841804,-8.911471810760718,15.935388964573676,1.9218860440263121,2018-03-15,114,2018,3
107,64.12337070569205,-9.622425932759986,-1.4751761921369282,-6.76826380008102,-4.462747849454152,-0.02642820002483035,-21.40628079771233,84.75992814628829,-5.248986054841804,-12.13914604331784,-6.2668058582680475,52.48892372599184,2018-04-15,115,2018,4
108,13.981492131864186,9.648515122078784,-3.343476626693006,-7.338084976758318,53.50247833256012,-2.945605785048249,23.280300942784784,7.395495349583579,-5.248986054841804,-13.116678310751695,3.554968900736134,28.468700212511582,2018-05-15,116,2018,5
109,-12.621682857284684,9.656962901490983,-12.268718570008913,20.54889044944829,-10.455499209867433,33.30028217817959,-10.273749342612758,-13.427824054461583,34.94098587471983,-3.87158587803655,10.860835843784436,-11.239802446669836,2018-06-15,117,2018,6
110,17.853848786904354,-1.3018683854874848,7.357830696952073,-4.403949287020479,-9.683331932349533,14.44522511427346,1.3177017080255713,-8.490599630629536,6.824892066854232,-13.116678310751695,8.204951753033509,5.5550942377992785,2018-07-15,118,2018,7
111,8.449180754709209,6.556096265402057,-13.696494701421038,7.439626441450604,14.405232412224981,-2.945605785048249,-12.156298967519609,42.91031447872556,-2.9341524526907077,2.0157078032999918,7.552309089036672,25.622224572438864,2018-08-15,119,2018,8
