,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-19.103099251346976,4.191916334220395,-8.464610584177533,-1.9996727017304126,50.50660583283139,-3.006990086216583,3.156151902880119,1.7992271074009365,-3.428239583346512,4.066007036488194,5.153737955850591,-10.66607377343786,2008-09-15,0,2008,9
1,-14.26034341943179,-7.016246553045608,-8.741902538411436,-10.769648887639633,-3.997333480370965,-3.006990086216583,13.751436520141121,-22.716834404100734,20.982896425715907,0.33711044547065,13.334566320692268,-8.42854272094642,2008-10-15,1,2008,10
2,-12.520898505788287,-1.7808903649343444,0.7572946416490067,-2.83111432508371,4.270962189180597,-3.006990086216583,1.899452924475935,-17.69809726091593,-5.234613470964697,-2.026100641234388,0.03879267853802669,-10.024558631058552,2008-11-15,2,2008,11
3,-17.98012624041415,-0.9200617414680785,4.974526579104883,-5.9855342049010885,-2.31311562942675,-3.006990086216583,8.871517752453519,-8.920735042549625,-5.234613470964697,-5.741649901290641,-8.505798102045222,-7.6793513552190324,2008-12-15,3,2008,12
4,-3.668969071294827,-9.235703488251621,-2.232649011092621,-9.1438927222833,-1.8586451116764384,-3.006990086216583,4.01999488370577,-6.553079442847033,-5.234613470964697,-11.802408305703988,-8.457284978105916,9.263244627332389,2009-01-15,4,2009,1
5,8.749935369065552,-10.19905768402779,-13.015095471084035,-5.211771858043687,-6.1277776943904,-3.006990086216583,7.788882589076198,-6.1578185632113005,2.251710259901451,-11.433997239905105,-2.6725447669632953,1.069326621031861,2009-02-15,5,2009,2
6,2.598913158982113,-2.1801878255657376,-7.7560581810333,-3.5812419675656266,16.581023641775527,3.088312372909757,8.055322622508795,-4.239392776317241,1.3887574503019813,-4.761039092781314,-3.601208890550522,-9.094983372750722,2009-03-15,6,2009,3
7,10.293951397478423,-2.183640934322258,-1.6151424565890344,-6.076674073486724,-4.04839724285506,-3.006990086216583,8.897764521443994,-8.587236040608873,11.243615369074377,-6.6273817736862,-1.3532587959991005,0.14175305975108143,2009-04-15,7,2009,4
8,-0.8469768352238659,2.990753067968277,-3.77479465179577,-0.40465752694666635,8.508534141715804,-3.006990086216583,18.52421459799387,-3.703256274646971,5.575183021868536,4.967706361641567,-0.40421257070335864,3.330853868035521,2009-05-15,8,2009,5
9,3.8229211145158937,-2.6361869066187493,5.297101073052176,-4.878076620812362,-5.732541332948347,-3.006990086216583,9.367751469629598,5.6119391592494985,-5.234613470964697,-4.524834169128543,-6.1889782112563,4.009599335236371,2009-06-15,9,2009,6
10,-1.1178561864163676,4.438453488112543,4.556619018938937,5.706241579500808,0.8799413487784289,-1.1146576234159216,-0.7317158112862334,5.207612763160453,0.46601432195457315,0.8677548733651603,3.450228959425181,3.2413871206969254,2009-07-15,10,2009,7
11,10.822814732606973,-9.706345575166319,-4.793190299967497,-4.2559305589210625,-10.188242365305092,-3.006990086216583,5.0046947238600685,6.704217904126892,-2.062074458257128,-0.4534350217197256,-8.101917551020897,11.098529321930727,2009-08-15,11,2009,8
12,-1.9466351203204912,-2.3440164512438484,2.033252222036177,-6.169490546839254,0.6857423552617753,-3.006990086216583,-4.561864522077443,3.164362142811116,0.5116900680337912,-8.997623046735859,-2.1579062630423147,4.00593089305988,2009-09-15,12,2009,9
13,-2.848677741791402,-5.750556537314786,-3.798516463885909,-7.796188293560573,-6.432553816119441,-2.41712210630113,11.300239889673792,3.683476526044606,-4.593642091487276,1.6901282160056625,-7.054200037224556,-5.267755052931838,2009-10-15,13,2009,10
14,7.876032640215231,3.2166305524243235,15.291574018173035,-5.636914740836329,-15.607132307560626,5.949040993726385,9.539036399334925,28.115503413500374,9.866672229523331,-2.9758706375329402,0.9879887676236103,6.211114613573754,2009-11-15,14,2009,11
15,-5.375801135486091,-10.767074775104799,-9.681732277761666,-4.714977712677271,-15.476832827824374,-3.006990086216583,3.4058153601150556,-11.815223778214685,-2.8728234020738572,-6.090511348362207,-10.211370481366803,-5.337689760894347,2009-12-15,15,2009,12
16,3.0943981414460526,2.672784508797576,0.2813518679246839,-2.5097636606039857,15.101455125639852,-3.006990086216583,7.963169640055297,-0.4114926969280792,-0.3946399982084203,4.461992971136823,-0.19238878877091012,-3.1708768637484064,2010-01-15,16,2010,1
17,-15.194136329752933,-1.5701717080801443,-3.1761432736233988,-1.3452119110617748,-12.590465533542263,-0.3000774241970937,-4.863739334811429,-4.475998140445241,-0.5073202401090483,4.348132051884727,3.3935060067986615,-5.520763345199585,2010-02-15,17,2010,2
18,2.659190548364585,0.09007163546320225,-1.5161316761255734,-0.8326181786960098,8.23896117957527,3.7449209105200323,1.8883652185975908,3.986663969298574,3.552949773364116,-12.212885624404233,8.550213848928134,-2.8051222620118628,2010-03-15,18,2010,3
19,15.778738224552658,3.1670716335007567,-11.762321772380037,-6.764267786943234,-11.454580300982444,-3.006990086216583,-2.0532044986478137,14.014656099787489,7.840092763224073,-8.752915419123562,8.38752665345727,7.957983506263663,2010-04-15,19,2010,4
20,-7.633214159436588,-0.4869565853403647,-0.5869683687502802,4.50685317312768,-14.721264687058424,-3.006990086216583,-5.1774153988215215,-13.37143771577347,-5.234613470964697,-3.8274311533723,-3.4798622252960345,-4.837112347475385,2010-07-15,22,2010,7
21,-1.1510508602209237,0.4228578233839401,-4.465714546548818,-4.087020701419969,-1.5200436510135416,-3.006990086216583,-5.596584640323609,-1.9355795338049997,-4.680600494939749,0.6954947178197777,-0.2371464621026821,-0.36198581633929683,2010-08-15,23,2010,8
22,15.285105701342244,5.717675586315456,-0.9580059937440099,5.019297195803604,17.49402728339624,-1.0239293546515063,2.0726622276711573,19.78842925229654,2.045583836386671,-1.7516496482401405,-0.4964177095451915,2.787033879569238,2010-09-15,24,2010,9
23,6.93611358602613,-2.5609729071251754,-2.1857384334412924,0.3372025099677502,-3.2512620295219374,-3.006990086216583,1.3207127330214516,-2.373063971960582,-1.696355340578561,-4.958130044382432,6.706208950887178,5.434125449828757,2010-10-15,25,2010,10
24,4.134556107506552,-11.011511567962154,-12.621961585296084,-8.927549065466886,6.608613561011276,-3.006990086216583,-2.097922739136862,19.798169868765378,-5.234613470964697,-6.044313279637624,-1.6362312286271623,0.46575918202661853,2010-11-15,26,2010,11
25,3.140891752118646,5.359043739850232,-1.6183387250595473,5.597139702639108,20.90522299741369,-1.4377387756014002,11.84741395547073,4.63361019190452,0.5504099902898987,-6.900892907969694,2.673260657345754,-0.18257908039841347,2010-12-15,27,2010,12
26,-3.1277391469158986,2.466187684121396,-5.553579505943099,-5.04087975074917,8.878037466073142,-3.006990086216583,2.194142912648482,0.636517258499663,-5.234613470964697,-9.703012909465485,7.651550549086637,-3.3199090523181303,2011-01-15,28,2011,1
27,-3.9336299357164757,2.1949880000812314,1.4854144458504446,-0.37915161635477124,16.095331657412867,-3.006990086216583,7.25483701129737,-23.268626818570155,-3.169903913884026,-1.982909943725945,1.685976717081644,-12.056472475344314,2011-02-15,29,2011,2
28,-5.731827205863996,9.22554588766702,3.290277333103404,12.451321911356816,6.65334274599712,1.7933396892858469,1.158176772895029,1.335529386624232,-5.234613470964697,6.582685996277259,4.893167317345599,0.6261423761838857,2011-03-15,30,2011,3
29,-6.902119480703648,4.042095046179405,1.790702937376133,2.51141856824982,3.4204483690539043,-3.006990086216583,-6.748554127746375,-17.34659583301399,-4.507751433012827,2.2223495824208532,3.4838095439893846,0.9633784427615119,2011-04-15,31,2011,4
30,-4.944016205283208,8.986478652204806,-3.3471723051615654,13.792299835198227,2.9266773489990277,-0.39863993478864423,6.992991045972148,-5.8725757652822255,0.15060477808321104,0.5500060505632588,9.149450390434072,4.962359443235952,2011-05-15,32,2011,5
31,-3.8638242030333316,-3.4111434133519736,-0.6847450514925726,-6.183316210011536,-9.638147632902646,1.4020484946235363,-0.942343979851242,6.316350943430867,1.9072752797784507,3.729084942191082,0.716314084754223,-2.4172143573587843,2011-06-15,33,2011,6
32,5.729440383752257,-0.8994943497072129,-5.3673557529808855,-1.806421101345695,2.8325497252099514,-3.006990086216583,7.801459567313087,15.347142733252264,-5.234613470964697,0.2427565435182949,-0.9059445777254479,4.253825839773735,2011-07-15,34,2011,7
33,12.806942735047102,-2.3020927994447336,-9.79689893181314,1.2395586911109995,14.940897901869818,-3.006990086216583,-3.518098599585707,3.669807294156473,-2.8618746296356714,-7.267858524345427,2.7913281699663046,8.49973287668502,2011-08-15,35,2011,8
34,-0.4791421257943614,4.026999900458792,13.41654765337552,-0.12982958644838755,-5.4309874189541105,4.436391478523859,-4.0555145565807695,-2.0683662759218335,-2.2689249987557365,-5.575696928050027,-7.069264985617343,-1.6004701753117365,2011-09-15,36,2011,9
35,0.8176538051277508,-8.498356020369162,-7.703277069181881,-8.468164258729564,2.8792846417705706,-3.006990086216583,7.269360480095519,0.08253771376111042,-5.234613470964697,-1.04915889273323,-2.5728812164633257,1.7987894742607329,2011-10-15,37,2011,10
36,3.8232121144906586,0.4266144385004421,-2.223513953132932,-4.842717583554138,2.1583583011075325,5.120079859285204,14.747575993405917,-2.757242463014344,10.661476740075333,15.972995302758273,3.6338796990767457,-9.564203349361463,2011-11-15,38,2011,11
37,3.04006223771556,-3.2763758169651944,-10.843281382329268,3.956862241524204,-0.5954687968898199,-3.006990086216583,-8.84106710328885,5.234569998592343,-5.234613470964697,-0.3689423484391314,-5.235238469811449,-0.3191594071439633,2011-12-15,39,2011,12
38,1.4388727207839365,-4.5581104707239986,-1.0231248498277976,-6.067814378515814,-2.554116700319678,-3.006990086216583,-8.39120746804954,-2.146387884015149,-5.234613470964697,-3.7529472519656344,0.15195491528131627,-3.249188943090842,2012-01-15,40,2012,1
39,4.479261732838731,0.08092180456304895,-3.7870158989094613,4.597639162819951,-3.395198553676628,1.4104573412494237,8.350577489865035,-25.375385004073344,6.724212717489906,-5.982976519025157,2.221335994013747,-11.919006544238922,2012-02-15,41,2012,2
40,0.417714416817889,-10.569502549198138,-1.5755310448527868,-5.202910294902824,-13.06571045266933,-3.006990086216583,4.275926864172914,-3.9424042309203156,-5.234613470964697,5.08691453286605,-2.4493044840334437,-2.6620733412480226,2012-03-15,42,2012,3
