,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,10.284975735381469,-0.280078041424291,4.236989487324151,-0.3972012070172705,0.5804385810821973,-2.945605785048249,-2.212070780411731,-6.371234101575355,-5.248986054841804,24.929266228879435,-4.945353278331953,8.48235143922299,2008-09-15,0,2008,9
1,0.6127592255779706,0.5358154005625505,3.204046770946058,-0.9131482583686722,6.5432944608887,13.387887845439927,32.57876111520584,5.3274475349893,12.86183112770225,11.65602397578042,-4.59758734473654,-7.504135220856675,2008-10-15,1,2008,10
2,-1.5522418769402198,0.9923339176665195,-2.420775300131953,2.258978117280456,-15.64064007124361,-2.945605785048249,17.269905816414738,-13.543552773205688,-2.8372729233679603,-13.116678310751695,-4.961621415811151,-6.724846294398356,2008-11-15,2,2008,11
3,0.8600853558869407,-3.204446558260576,0.4623446848175067,-5.4462905587883315,0.9467027602089834,-2.945605785048249,-8.535544205507426,9.799995690658479,-5.248986054841804,-5.999031889548767,-10.425893781435695,11.668756525568611,2008-12-15,3,2008,12
4,-0.8362092237696054,-7.013918868398913,-10.809017009571424,-5.83447385685552,-3.492544055078354,5.576216978684712,5.794021379141494,-8.921849942551301,-1.7677305781056476,-10.4360736974464,-3.098170441063353,3.4815606573796227,2009-01-15,4,2009,1
5,-8.14240987465574,-5.2634331564352275,-8.154870848376325,-6.448084627985483,-8.409808214269411,-2.945605785048249,1.3147229339444149,-4.650325958963244,5.6554989760466094,-0.9716760515147086,4.999270505025883,-7.660491986629723,2009-02-15,5,2009,2
6,-10.855073048094622,-8.00409945778543,-3.720297461924342,-4.591550940705899,-3.259825826720756,-2.945605785048249,10.574114059855726,0.9683046842446866,1.0758265358830597,1.9145255256207776,6.606289354016283,-0.8960436997381133,2009-03-15,6,2009,3
7,-6.369657293602974,-4.250169540447296,-6.550366362541977,-3.2710094695615965,5.311202362438332,-2.945605785048249,-9.253938960864229,-23.09781124963688,-2.416009065393572,-0.7761223630243089,-3.13868285898499,-4.530791510945238,2009-04-15,7,2009,4
8,6.6882966611927515,-6.081767968963292,-2.173398891075712,-3.0293723556079577,-7.890024794201116,-2.945605785048249,5.0520351352071895,-21.364983568763734,-5.248986054841804,21.352521680476006,-1.4691774774958386,-3.203618385594525,2009-05-15,8,2009,5
9,-1.5866030966299678,-4.14150489285913,-4.262701995532277,-1.575506488251678,5.716535714286274,15.3660245952557,-1.9063947695831467,-12.745465878317917,15.055218154903399,-4.508789296060071,0.8083580378596247,-4.471399335656154,2009-06-15,9,2009,6
10,-11.728171386053475,-11.063655998136602,3.9392584157608592,-7.52161911065326,-20.002073679771403,0.7565352429091358,6.156729835840035,-6.916771960327586,18.284259376257467,-0.6912625481797566,-10.09261213904479,-14.937903680192983,2009-07-15,10,2009,7
11,9.005420520523955,3.9137294204853315,-0.1772057876513615,4.1516716677732,12.183486848294828,-1.6735939091544945,-4.978969910771728,-9.329616843927163,-5.248986054841804,6.564061870797036,13.155742640105945,5.69173117318867,2009-08-15,11,2009,8
12,7.40357083315234,-6.714856938433027,1.0726994420117058,-7.785875387514294,0.24980553526007107,-2.945605785048249,2.800955065566433,-1.8402881207676582,-5.248986054841804,-5.706092071595508,3.073691613161026,7.985313440623336,2009-09-15,12,2009,9
13,1.9496233417160032,-3.752317163465897,-5.9595183876117925,0.24179456072951094,-2.3156226050584436,-2.945605785048249,-11.736524248508816,-6.404475479819474,2.6863049312505236,-5.5121276027009625,6.024527203725967,4.223886969063677,2009-10-15,13,2009,10
14,0.7093976459385247,-1.357606207557681,-2.1037370428279876,-1.9238914834425709,-1.2897294505245924,0.23624362348840872,-2.025780158027925,-2.840856539844649,4.791145672009283,-2.8094861101107176,-0.7143809980286677,-5.742764319128032,2009-11-15,14,2009,11
15,3.252737387655077,-9.924393176238235,-7.363052839626832,-7.828307204400487,-7.387576781451922,-2.945605785048249,-2.9795502511110845,-6.159040187999008,-5.248986054841804,-1.5558699678029664,0.8342869060261742,0.9756459565862462,2009-12-15,15,2009,12
16,-11.144971564790552,-5.227432598033627,-6.321232359451863,-6.032406229287736,3.7494387290526228,-1.9068312052776506,10.343439866867552,-8.422592662657909,5.553332067817346,-3.4681319728006224,3.2289127511032274,0.010742196859725186,2010-01-15,16,2010,1
17,0.1008550207316927,-7.370620402839872,-4.399909285403865,-6.392925574619222,-9.526085802032405,-2.945605785048249,4.719456244263833,-0.897195334261727,-4.1408066817840385,9.36344018684349,-4.4213928208980375,-6.26669613067813,2010-02-15,17,2010,2
18,2.3372970815583294,-6.46874433066475,-1.457946132806848,-8.584538177126458,-1.5042922343215026,-2.945605785048249,9.943354438148871,-4.064443354759788,-3.591787096961956,-3.398370992535598,-7.700661211956799,-5.944399444412453,2010-03-15,18,2010,3
19,-3.905803526961032,-0.037489742887715935,-1.9862448158965547,-4.854366641014231,-0.20942335728650618,-1.140324910099556,-1.7361122082988363,3.2574732152878427,16.76995483551439,-4.3242214997548585,-1.3569424058108128,-3.1342639335090774,2010-04-15,19,2010,4
20,-5.285927466145472,-10.626590769961856,1.56953456487252,-9.573927599805108,-7.120341620625965,-2.945605785048249,2.2941512615003803,-9.037582059764615,-5.248986054841804,14.861065705882982,-5.197419437930788,-11.698429850273703,2010-07-15,22,2010,7
21,-5.584701376596684,-2.3545696044341295,3.280821577823055,-3.674764077209402,12.507681885340576,-0.058372062487207554,8.318075559522436,-9.77997988701119,-5.248986054841804,6.266293382455283,-2.515266082887912,0.8950416477989059,2010-08-15,23,2010,8
22,-1.3402814007609345,-1.9431850079527608,-5.393766605301189,-1.804328550120236,-4.678852614177497,-2.945605785048249,3.4279041405393116,5.086792623679949,0.5034899088981918,-4.7661620209184585,7.407354631090476,3.8782097115355247,2010-09-15,24,2010,9
23,-1.8352537369176372,-4.928296844962889,-4.000430242072387,0.6962237415265942,-10.30212376612536,-1.468361117321901,-3.6299832016977964,-6.608248843840787,-1.8061938689096548,8.5686633325098,1.7863356780421662,3.5119260731448434,2010-10-15,25,2010,10
24,-5.008953241622989,-6.842553142019976,-1.119417970202876,-4.026777307785165,-9.064100412762988,-2.721596272090927,2.9160345031517556,-10.171753480751626,2.9782904630663647,2.165107719276611,2.802328826026919,-2.38565455718377,2010-11-15,26,2010,11
25,-1.9157965085370545,-6.551352751671007,6.277195093345567,-10.388179940728358,5.572868805614694,-2.945605785048249,8.141982356249093,-17.48576192113882,-5.248986054841804,3.7062365730845137,5.0298998485755355,-4.633084135146631,2010-12-15,27,2010,12
26,0.3491044968573667,-2.565343485266049,-1.2987709276918291,-3.6835096817192086,5.794598467546247,-2.945605785048249,1.6514479199198084,2.8453660128871516,-0.4934159808891352,2.1539268833189555,1.6485326301727021,4.180962361720917,2011-01-15,28,2011,1
27,1.3932834686027118,-9.289733285702217,-0.8527673272605332,-7.197217451295291,-9.04633988138551,-2.945605785048249,-12.63618660046317,-3.970100595220869,-5.248986054841804,7.156619385700637,-3.8909714709411425,-4.483436315415697,2011-02-15,29,2011,2
28,8.896255344789777,-1.2172755692656727,-8.586868516367902,6.60587738181152,-13.004118980287126,-2.945605785048249,-0.43636356425716777,-15.12160282245538,-4.582154879539928,1.7809175379521889,3.820285877420389,-0.4846466355900492,2011-03-15,30,2011,3
29,5.568724426153322,-5.6283369684176465,-7.037294748935093,-4.232292698604082,-0.697742023431387,-2.945605785048249,4.8308223051659285,1.5608921082029223,-5.248986054841804,-8.114272129564192,-1.1175522505556572,-6.857282118986265,2011-04-15,31,2011,4
30,1.8652444151577938,-5.652952729919175,-6.611220782196794,-6.221753609966143,-5.484707726426501,-2.945605785048249,-2.05970716925775,6.660776079958322,4.818370500383935,-4.160522932198403,-0.7784046999559718,-0.5028048722822676,2011-05-15,32,2011,5
31,-4.694715105479719,2.018937427200206,-1.788079858166615,-4.634816659304049,22.52945559254003,-2.945605785048249,-1.5023676217667794,-1.9730104682751974,-1.820514570943616,0.7768157831926142,-0.5970793572208303,-6.684634059892361,2011-06-15,33,2011,6
32,-2.6455038261428627,-0.22798477197076905,8.336159894606403,2.728543108266011,-11.754118196271248,-0.48327006185907706,3.766278819590518,-1.8417347585734467,-2.5187121077246104,-7.29008199056394,-0.7212818854264658,-2.2879648732439586,2011-07-15,34,2011,7
33,-4.448524433993392,-0.1832557051938619,4.221080192087275,0.0147535198385296,-3.187694557283294,-2.1167998693954324,-2.866534875919167,-0.9457180308373743,-3.6396035095806236,1.430516459327172,0.6077897009688003,1.4028073392184621,2011-08-15,35,2011,8
34,-11.058134959040277,0.8785265201903169,-8.671509983997183,0.08791924414437208,2.445341470517557,-2.945605785048249,7.564950957001128,9.119392649883844,-5.248986054841804,1.9506464340110254,-3.07254918604718,-5.3706218974317865,2011-09-15,36,2011,9
35,-10.88603612210577,-3.079186145600666,-0.09685470178421525,-6.2412285772441916,-3.5939560795573606,4.339007369827678,-11.722048280318502,-11.421562102194828,6.7519434958271844,-7.201309728030995,-1.7644716356241419,-4.5945530371348,2011-10-15,37,2011,10
36,-3.833993878249968,0.331358750619358,-4.836645545734482,-0.46955890094343544,9.190042683289501,-2.945605785048249,-8.88559907945011,0.7777172143625504,-3.614927361679935,2.432250310250645,-3.412128802663585,6.233639180008784,2011-11-15,38,2011,11
