,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,2.9776773482732546,-6.923607061860825,6.990086982501561,-5.792266892108213,-16.525325329682175,4.454682591224711,2.5361555027985205,-8.221448383861981,-1.1462119358188796,9.780986905061402,2.0211757262788557,7.943143728918757,2008-09-15,0,2008,9
1,13.103613215801309,-6.661102282243188,-5.665563691441529,-4.971461797592436,-3.741126389470955,-2.945605785048249,20.817324183679336,-2.241426624563196,-2.795262436561642,2.2392447377432365,1.24695920320951,-2.0845040450958936,2008-10-15,1,2008,10
2,15.391935729499911,3.629190772780936,4.8915093387351,7.191389415290856,-2.2912977944832327,0.6781415637549547,5.214348764196136,8.434861056184443,2.0369748806644243,-1.6092990101751115,10.010667821595796,-3.1098585349509373,2008-11-15,2,2008,11
3,-3.7279453921068564,12.751975429355754,-0.43356556790814194,3.7413525858061147,4.172650231394565,-2.945605785048249,17.581635309109554,-11.710275398456943,33.84644174117287,1.42551133397291,20.246481264529688,-3.8183029559250894,2008-12-15,3,2008,12
4,18.686528345430226,-2.773636884115116,8.969795904077577,-8.402772838627332,-0.34826821766715255,-0.6320254972023328,13.346262790519543,4.020577524018878,-5.248986054841804,-9.744102959665236,-0.08955290854994845,-2.733653617090297,2009-01-15,4,2009,1
5,6.5483107448744535,-4.446504582597319,-9.852625967841341,-1.9023074221483305,-2.9879482007216356,-1.5804182577238644,12.34102834299814,-8.083576448727154,-4.334434838907366,-7.676602142318351,1.3010772199585037,-1.1287039574787072,2009-02-15,5,2009,2
6,2.7473252110745197,-4.8039265883247415,-7.294339863311206,-4.81166791776302,2.3886954407991823,-2.1646327289456724,8.62002969244141,-3.7522094081063315,-2.8229128717834118,-6.540617508430406,0.9055851514702836,5.1339402972522725,2009-03-15,6,2009,3
7,11.792649168877125,1.0795178781480066,-2.1187578491487,-4.766429719284621,6.163569171771454,-2.945605785048249,5.8334458271415714,-9.579529926853658,15.592949542607782,3.967828494125873,14.99923870753744,-1.1485851998375811,2009-04-15,7,2009,4
8,-0.8655641569943641,0.9948395315020206,22.672837097359523,-4.573416892489686,-12.234146766687584,0.2841810910369834,20.56781056818694,5.270394808095841,0.9122785233883582,5.468295942077166,1.5750312609921981,1.8823638369728708,2009-05-15,8,2009,5
9,13.006043666549687,-8.751283806107194,-5.598983702491061,-8.306236896968581,-9.859008971816017,-0.3366668299662596,-7.052196828414964,-8.084270420783076,-4.972786228528497,0.15413099856452228,1.6476404223770333,11.942041943282655,2009-06-15,9,2009,6
10,4.190571535692661,-5.3531404835246255,-2.2654569444864974,-6.591502734120492,-12.635910727556139,-2.4899084737153787,-1.9927844244481805,10.498742597873644,7.042142252557855,-5.652730245307316,13.768422870376742,-5.781705286180663,2009-07-15,10,2009,7
11,2.0294444129589575,-9.47185244438809,-7.431212917219046,-10.705731932399077,5.393845593697648,-2.945605785048249,22.363514972137093,-17.923266121145865,-5.248986054841804,1.7520273222763398,-2.9524217913497686,1.8193837243914885,2009-08-15,11,2009,8
12,14.517237814952273,-7.781490046830443,-10.80985371710311,-2.264596443419821,-14.129054296844949,0.4337377247079258,11.164343399050637,-2.8191009671836635,1.0965507839250144,-4.326562558861159,-2.6883904812332444,10.742628899858262,2009-09-15,12,2009,9
13,9.419047047431942,-6.9714517011534,-3.9038996393366348,-4.538675830491988,-8.450323938154161,0.14034442853926038,-4.398654234178045,8.17751334121154,-3.849180530979363,-3.851903846264659,0.09756082342287759,19.521106087191942,2009-10-15,13,2009,10
14,11.896504910791474,-2.5177880979041807,-7.933821315828525,-5.46007687966792,0.9444664279347478,4.1546072413889945,18.01038220855516,-4.631544123001908,-1.9864628397568982,-7.827255942964157,0.9176406035006337,-3.5252092697919646,2009-11-15,14,2009,11
15,6.864963915984452,-2.8879107738726004,-6.204286654343517,0.7944785411590665,-4.889286770981102,-2.945605785048249,11.673159992356172,7.504715902242666,-2.946763531637052,-1.9426136299526915,-1.5996778143572528,-0.38368956775966356,2009-12-15,15,2009,12
16,-1.2351147886085603,-5.6945361508405465,0.7126927254673064,-2.719553393431848,-7.143343791869725,-2.945605785048249,10.38854070849983,4.275765186092521,-2.8773615236081977,-6.3903488782217694,-2.3695039400070295,-0.29465375472279337,2010-01-15,16,2010,1
17,12.751206116435757,-2.031094707743362,-8.183759257016076,-1.601616709942486,-2.077160680644119,-2.004581460657984,-2.2924760994985816,-15.002238873682366,9.306744791869528,5.956751519469063,2.7892335033328832,2.007404336963823,2010-02-15,17,2010,2
18,14.784415667133686,-5.980537477360505,-7.485062177383286,-2.772784001926314,-8.449272897069013,3.1821856798347317,2.8313393377619565,-1.1329889737106962,4.7274529236703735,1.0546228368953767,-1.101669035405058,2.2315057747763714,2010-03-15,18,2010,3
19,17.656089542455437,-3.6567736358582366,-9.927165714493029,-1.6330445496357378,22.41474032778533,-2.945605785048249,-3.73114428067524,-4.821114164300673,-5.248986054841804,-4.191031512654303,4.509651973102591,1.8508357853632098,2010-04-15,19,2010,4
20,17.220827414733638,-13.317215747488428,-6.696413886563278,-9.998377894747819,-12.836673596805316,-1.385080915893328,-2.61101065290694,3.043397841852184,-5.248986054841804,17.252784696950712,-3.5995529319749355,-9.204298853021712,2010-07-15,22,2010,7
21,14.996592417580354,-8.019294575478694,-1.2978073607474967,-7.421067114923213,8.192579448716154,-2.367769925479092,15.354131209529255,17.86050628800842,-4.777350190713053,-7.389162740531907,2.1687253267423796,-7.857122897816077,2010-08-15,23,2010,8
22,15.596938692710216,-0.5957207850956153,-4.52850747113654,2.070373654530256,-6.5554450710059715,-2.945605785048249,7.057717937361908,18.59156873628375,-0.8835266008090333,-1.2230154120978198,6.449946942126801,6.2734192677798095,2010-09-15,24,2010,9
23,8.776969450141458,-3.0795295840890455,-7.2134298690974,-4.2974816861278615,-11.944027715125614,1.2860341028567832,10.43483162690866,16.788333502283205,-1.2492904934898716,9.35902759008998,-4.964445756750525,1.7094824367684547,2010-10-15,25,2010,10
24,6.454111937396913,-6.738473057508791,-8.010788223107697,-5.516708978822146,-5.286296291579718,-0.4955817404750226,2.12512352557569,-16.417279067538004,2.3575571618266986,0.339206351764907,-5.839063358909476,2.8200775105751035,2010-11-15,26,2010,11
25,3.9848456856332106,-4.3844517070511975,-1.7516980191815756,-5.48984182453037,2.9788214894043556,-2.8368952861130783,11.098053989313625,0.957017302950469,-5.1501689791731735,-1.9126537040285672,2.927829796713092,-8.68359758486906,2010-12-15,27,2010,12
26,14.000491948528952,7.610416728241213,1.7193787176260324,6.834216424111109,10.019627453492303,-2.945605785048249,6.847099558989413,13.473274538110468,2.979656825221321,-6.115351839430192,-1.7376694913367148,6.387224695580198,2011-01-15,28,2011,1
27,2.4556020875509352,-1.8588874888378013,-1.4315855977728869,-1.888993990922307,-0.7146682802906671,-2.945605785048249,1.7580348012463531,-13.478642608654981,6.735999651518615,-6.685819126295398,6.560981169745543,-1.9559060561923662,2011-02-15,29,2011,2
