,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,1.2804991927614378,-15.997792863702196,-13.696494701421038,-11.850673805805249,4.462973120619862,-2.945605785048249,9.673404226926806,-52.612585644762206,-5.248986054841804,-13.116678310751695,16.178101399199928,5.9531596317695685,2008-09-15,0,2008,9
1,5.830530104730567,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,3.3034052006946837,-44.74230145607384,-5.248986054841804,-13.116678310751695,42.46845905282646,61.6339820840268,2008-10-15,1,2008,10
2,5.384333384157601,-2.262364783397683,-13.696494701421038,-5.863382745043635,-8.252435488299282,-2.945605785048249,-17.417029035008976,28.107187491849892,-5.248986054841804,-13.116678310751695,12.165661445784968,22.18178865828718,2008-11-15,2,2008,11
3,14.548094005554047,-13.620096921790147,-8.278267330934,-11.850673805805249,11.155992377951712,-2.945605785048249,21.651626601427758,22.200097141277045,-5.248986054841804,-3.444253769827229,-1.2939604754889857,3.7572739140788363,2008-12-15,3,2008,12
4,9.194031628768006,-2.2466050274902187,-10.597268645502453,-8.300247394916846,25.601212138638125,-2.945605785048249,5.0578565451044355,-16.981673464547285,-2.9002990265371436,12.367316111915652,0.7704814978819957,4.664488069288412,2009-01-15,4,2009,1
5,12.107553177064101,15.72600439197682,-13.696494701421038,-8.111671633166363,-10.142638873878365,-2.945605785048249,-1.5084113026236303,9.421672495556933,-5.248986054841804,259.9220487302018,-15.099046401169115,-19.404330669068635,2009-02-15,5,2009,2
6,23.944982367405153,4.34723361941483,-13.696494701421038,-8.636443867922699,-24.221395125088073,-2.945605785048249,6.428864150981256,-38.66699436305125,-5.248986054841804,-13.116678310751695,-8.033943459087839,78.00188988585256,2009-03-15,6,2009,3
7,7.052828860179035,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-6.386690370968718,-52.612585644762206,-5.248986054841804,-13.116678310751695,11.217527520657432,-19.404330669068635,2009-04-15,7,2009,4
8,-19.909288404741666,-3.9778804480180745,3.2510815680013976,-5.114971362448434,-4.174046583263478,-2.945605785048249,6.273569217813441,3.14083395468009,-5.248986054841804,14.848295292150476,-0.2259222520038194,3.7956309540137427,2009-05-15,8,2009,5
9,15.736213729825316,19.31817133087461,7.825908464680251,45.402796962727685,-24.221395125088073,-2.945605785048249,91.1106559301494,-52.612585644762206,-5.248986054841804,-13.116678310751695,5.834591945738367,18.367764258221612,2009-06-15,9,2009,6
10,17.378552029465958,-15.85497790988645,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-16.81170213616644,-10.592633655245766,-5.248986054841804,-13.116678310751695,-11.56638562750553,32.19391348365108,2009-07-15,10,2009,7
11,-4.118970323153423,-8.355073743902235,-11.140270757613013,-4.314741183661022,-17.33365293344015,-2.945605785048249,7.85649261506509,9.662103201544777,-5.248986054841804,34.614638135167674,-8.890037831533842,-12.568115311721426,2009-08-15,11,2009,8
12,-15.68607529033969,-0.6281708121841092,-13.696494701421038,-4.693989959738633,4.522732221131752,-2.945605785048249,8.828582799689453,-7.357250356478635,-5.248986054841804,-13.116678310751695,-3.3114143320176406,-7.782147614517791,2009-09-15,12,2009,9
13,-8.010022127989155,-11.200432415570772,-13.696494701421038,-9.24350300578098,-10.55615425557373,11.111909224798133,-1.8086341749127968,37.021889620342975,-5.248986054841804,13.15905396719745,-7.856624606059128,-1.8807410603121795,2009-10-15,13,2009,10
14,21.105106720155387,-12.651226977384058,-10.697848245382092,-10.089028551388852,-20.201237454288094,-2.945605785048249,1.6168227774450858,9.92617098096319,-5.248986054841804,5.97740420892512,-10.304198684116008,7.891075043815473,2009-11-15,14,2009,11
15,-4.346681501354133,-15.587522390061842,-1.721269976091222,-10.643749520829587,-19.19791165878367,3.682478586744054,-4.614138108998136,8.941379480337405,2.1003310627123044,-11.01822520437634,-11.97773920008291,11.696588541116816,2009-12-15,15,2009,12
16,21.34965653371249,-4.792531942022063,-11.217113856686169,-11.850673805805249,-3.525623435809798,-2.945605785048249,3.894234342790796,8.077423824783269,8.027889377888675,3.310665066164142,-0.7219219464363219,15.408019469497265,2010-01-15,16,2010,1
17,6.942559539791735,-3.43316550935816,-8.08396980416946,-5.160800548463269,19.187652840810532,-2.945605785048249,-2.894608250215446,-6.850869216772698,-3.0606824827277355,-3.39430640246515,-3.6344033660200363,-4.20977191990346,2010-02-15,17,2010,2
18,18.720141054165683,-10.048661838459319,-2.5990055689000595,-9.502647578919756,-17.698360273453364,-2.945605785048249,5.730923100188625,-2.161566896370663,-5.248986054841804,-2.1375707530324104,-7.47020679484554,14.193734596156867,2010-03-15,18,2010,3
19,3.798602033498398,4.455506138208256,5.519465994338715,-2.652276700256026,-18.340461731791798,-2.945605785048249,-10.735152275423847,9.743149790559404,-2.2730301797758803,9.31608095317641,-0.9213418753139144,3.401387995172375,2010-04-15,19,2010,4
20,-9.463674931996694,0.10683726313444337,-3.3259575707500746,-1.1374527712519562,-4.921347484453571,-2.945605785048249,3.3816435034751646,0.09086260354065727,-1.4193028381163428,-6.385552051511056,2.775021653307176,-4.997231490254056,2010-07-15,22,2010,7
21,3.151032137377976,-9.49274333698308,-5.019952883328775,-6.943539612651998,-13.917060724159128,-2.945605785048249,2.954839401774548,4.243028471772621,5.378766411069943,-2.286179728191888,-2.9175467835724764,4.140597665698298,2010-08-15,23,2010,8
22,-8.493341437961696,-7.810861462810778,-3.8574905131129618,-4.8560186853060445,-17.20714978341312,-2.945605785048249,0.0073786827096722725,-3.1181586485286155,0.6475590743585855,1.3643682378244266,5.520785701731865,-5.276723521680247,2010-09-15,24,2010,9
23,-3.5826134734125414,-4.270540212575822,-3.8829877396424948,-3.2905279638946965,-14.57577036298076,0.10942308371373423,13.582056967259476,5.799632898492983,3.741164703608141,-7.758637808149298,-1.6381626649660883,-2.4038185165801114,2010-10-15,25,2010,10
24,2.6785182169853816,-11.027848622299377,-10.974176216768313,-7.185004624577991,-13.010464865762861,-2.945605785048249,3.467828338597627,19.239303525568186,-3.360569168876436,-7.222995859970728,-3.075651905749585,5.994464603193041,2010-11-15,26,2010,11
25,13.987006718979133,-11.728284209621286,-13.696494701421038,-10.14042128980333,-12.940217816459095,-2.945605785048249,0.29533098820943193,10.140531666416965,1.2191629389239291,6.26107017429766,-6.307628662445425,12.518179830161644,2010-12-15,27,2010,12
26,10.182930261487456,-8.492421048476235,-9.05951542775303,-6.271415760912244,-9.125646020134496,-2.6213447090033903,7.0599540182638,1.165427053764011,-4.547016396603663,-4.390361817935189,-6.424390550635305,10.254589772915201,2011-01-15,28,2011,1
27,-2.2321943274228295,-3.137012541873777,-5.809517744790921,-2.4566645346586427,3.182395091849089,-2.945605785048249,8.026279868712182,8.445552130741444,-4.957949047776128,-2.4012894412846473,-2.7913781944043605,3.2265171553309457,2011-02-15,29,2011,2
28,-2.095527055311231,-5.902494176920366,-3.1239613861270166,-5.828547058481967,-9.195358181640602,-2.945605785048249,-2.5644455972512197,16.437928478726658,0.9557658617885769,17.355587729355076,-0.8835128587940133,-2.5883799659342706,2011-03-15,30,2011,3
29,2.5728175962415807,-6.5950300272251114,2.7853724548320415,-8.319699066790225,-8.538837896473517,-2.945605785048249,-2.725878435187156,5.165842153841099,-3.439880670200872,16.816347074216328,-2.25002014931878,0.5724018208479195,2011-04-15,31,2011,4
30,-3.062285005734389,-6.6208897201452706,-1.0291660714941926,-7.268617510970989,-5.366238513632497,-2.395700588671092,2.340631962672478,2.247371718476379,-0.41734169819182165,3.703947816879763,-3.1773369462470042,-2.602677986322508,2011-05-15,32,2011,5
31,-2.0265153254961534,-1.7182086567357122,-0.38245253480482666,-1.0190900282233706,-5.9768859553016,-2.945605785048249,8.328607892060129,-9.437628126464803,-3.0473644282265484,4.6992921919187625,-6.803154030729699,0.09012695393339129,2011-06-15,33,2011,6
32,6.066248334612571,-7.433840154140102,-5.789215351408634,-5.030223323703438,-8.065231018173629,-1.731557971095565,16.918961908017092,1.8541393233892878,-3.752301132149271,4.346021562632327,-4.189930607192662,-2.554491544232542,2011-07-15,34,2011,7
33,0.9075005204390993,-5.118576679524673,-5.624460454470803,-7.195117338106291,-2.081412372462817,-2.945605785048249,9.430275688769472,9.829123333019124,-3.9601783258230814,3.155358575752612,-0.9009319714833768,-1.4916238397027577,2011-08-15,35,2011,8
34,11.611474896187064,-13.539143317455531,-7.8181759028201885,-10.354080143064104,-17.88519291425022,-2.945605785048249,-2.558152860957119,14.811511150587098,-5.248986054841804,2.1287709454770503,-4.694355461084456,13.447727115755765,2011-09-15,36,2011,9
35,-0.06658377430517566,-3.4769457678302347,-8.47990413152081,-3.6577659120145656,-2.123711165266556,-2.945605785048249,-2.8519411404530484,5.384195729380644,-2.052959493216383,-2.6941133893198703,-5.179431267694312,3.9083255134779353,2011-10-15,37,2011,10
36,-0.12132676356326738,-8.698977404527588,-5.189931620310168,-3.811372422962356,-10.47268493529956,-2.945605785048249,2.366830857197095,0.8716060197332494,-5.248986054841804,-3.042058565702053,-8.149562409770057,-7.343045993308752,2011-11-15,38,2011,11
37,9.970995545753746,-10.37615961809646,-1.0228052782608243,-7.184546723696797,-14.550346653114747,-2.945605785048249,8.621442976864257,-5.242756821927267,-3.1978821275155886,0.22328674300481988,-8.162018364674411,-0.6393269151849548,2011-12-15,39,2011,12
38,5.268024083161547,-0.22328630803171282,-5.44357597467929,-0.4819554490511832,12.649973857841506,-2.945605785048249,4.402827874266718,0.7134471034239557,-4.86020285950991,22.141856901316917,-1.8937183349832145,3.2329299880434514,2012-01-15,40,2012,1
39,-3.956546798588867,-3.36031740716798,-7.778462057167778,-4.32014674563153,0.23293195580705559,-2.6173414858423425,9.23823214787499,3.5318556131401673,1.665780196044411,14.3377916432419,-2.3062046705063666,-3.3730881316585517,2012-02-15,41,2012,2
40,-5.111864812377049,-4.293501419696981,-6.2568700494718374,-1.2306241185890943,-12.457399410166767,-2.945605785048249,5.263502761784905,-6.858394204914997,-4.385147735279669,43.53997027416273,-4.923795153999428,-3.354176050578117,2012-03-15,42,2012,3
41,-1.5621129042906148,0.5300577219428408,13.79222968347056,-0.45093443975839725,-10.858503942392874,-2.945605785048249,13.773784905971706,-4.812131911222094,-1.8144236200556467,66.39112376825217,-0.9982898776430484,-0.5302888662423865,2012-04-15,43,2012,4
42,-0.9018900482355245,-4.917870569306237,1.5481517483679224,-4.962824489378258,-9.982425840668835,3.199921999704217,13.244978530197882,-3.109437856696151,-1.729740513310488,3.4569445391797338,-2.5836050286371592,0.6561621846658925,2012-05-15,44,2012,5
43,1.9720863268089333,-9.000149390102687,-7.314648686368114,-3.925608182036297,-10.188300307745934,-2.945605785048249,4.95452833572105,5.078578267743733,-5.248986054841804,9.953003269608336,-3.39274101889338,3.7796987004506315,2012-06-15,45,2012,6
44,0.2183851459956471,-2.0556149900755005,0.0456128555791399,1.3592472239288058,-11.094560564750212,6.746093150448054,-5.984892947084349,-3.9514961986115105,9.358048630052748,-2.223271351983554,-4.5899424852477155,-7.453117981472829,2012-07-15,46,2012,7
45,-3.3963195950790115,-9.505612002008384,-11.81600906492702,-4.4949066757913965,-3.6093677131157054,2.5249423208568818,5.960620928502597,3.620702262666559,-2.9585484707802254,7.632432441187235,0.2795063836413098,2.7192338687644466,2012-08-15,47,2012,8
46,4.022695331137319,-4.636698804044936,-6.064214060679284,-6.376870055393144,-6.863621164445082,-2.945605785048249,12.70618390694063,-3.744369032743233,0.1384564528179626,4.983953564016092,0.03700243973686317,-0.19415785233045604,2012-09-15,48,2012,9
47,6.369294863682736,-7.69527374006173,4.2506640758647745,-6.854422978330694,-14.611372528250666,-2.945605785048249,-10.657830707329827,-0.9305459950917312,-4.2145044532277005,0.06012437223474075,-11.939299655856937,-3.5389175575208394,2012-10-15,49,2012,10
48,4.658104959159308,-4.38250972433134,-8.52728475880706,-2.4909677470120877,-7.621300675405944,-2.945605785048249,13.8225770868415,-5.064758707120787,-2.2091845842734563,5.035829275549563,1.0325899676982464,0.48555552585424694,2012-11-15,50,2012,11
49,-5.461430650115684,-5.600689238630316,4.822352296870934,-5.94719026333897,-9.218267840852064,-2.945605785048249,10.016068978416756,13.534774996159914,-4.746306751599106,-1.3132001747253705,-2.473677063852798,1.2204492454742644,2012-12-15,51,2012,12
50,-10.237457746412089,-3.3053230712210206,-3.9598642541620217,-5.676763400975076,22.283422385792843,-2.945605785048249,11.762874536549987,-7.28339622364478,-4.652394430005058,9.119592310118934,-4.953294026865096,-4.841630832589052,2013-01-15,52,2013,1
51,-6.761485691008411,-3.32469540271887,-6.005555390959874,-2.1171946916306252,-4.998795550276092,-2.945605785048249,12.153200353486396,-2.311424067295933,-2.4883286300502845,4.672883959209701,-2.829376051777318,-4.446290723518495,2013-02-15,53,2013,2
52,-0.13804905994723743,-2.050115051938236,-5.287515828236081,-2.379256813990823,9.267989097407735,-2.3330997739049426,10.297515362532362,4.794751857170118,-2.0795930478965947,-1.2028635565704628,5.003477644655728,0.8203687854071453,2013-03-15,54,2013,3
53,0.9791918531107409,-0.11295228070541509,-2.280490161259292,0.31672688714322644,4.817040608840375,-2.133571300577956,10.972587963466509,4.815688665395184,-1.6874206808755967,0.884671111938331,1.2549750804186937,-4.815771708107527,2013-04-15,55,2013,4
54,8.38705158067288,-8.194019523554616,-7.470541211324656,-4.208776381332819,-18.317094074327958,-2.945605785048249,5.0014024155859556,-9.6255167240116,-5.248986054841804,-1.1103810584253455,-3.5813239348894204,-1.6766473730239482,2013-05-15,56,2013,5
