,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,6.951397850372951,-11.24607795868641,-7.580729049067417,-5.895943912180737,-12.888694556642251,-2.7135959323424514,-2.2495024743435295,8.73869796186124,-5.248986054841804,-4.776949202418799,-6.796647558753872,-2.151000678845073,2009-07-15,10,2009,7
11,15.072870355731608,5.303446711677782,0.09431980577649592,-2.087450369487,36.231572680957626,1.8684765481482657,-1.9258442172523147,5.0723123971198545,6.189424797291282,0.5635332506021188,0.3949784906975883,4.717518372774494,2009-08-15,11,2009,8
12,11.014322731818405,1.4288225725139703,-0.1583522170777589,-7.374976787522101,42.33778471727871,-2.945605785048249,23.63418910135206,21.559690578547226,-5.248986054841804,-13.116678310751695,11.541434079988617,-1.2341848944393359,2009-09-15,12,2009,9
13,-2.4593962744662172,0.32049456078387223,-3.7999386199158316,-1.1146646372540272,-6.811833627288233,-2.945605785048249,0.8858951482991418,13.636552358278392,-3.515893501488306,-3.2851389017004857,-2.789718820140696,-7.310587214787729,2009-10-15,13,2009,10
14,4.41295174157805,-4.701823532372287,1.9726408091776932,-3.3365195556823943,3.961734208200728,-2.945605785048249,-8.301201643071284,-16.663366937660843,-3.1430770801273793,-8.884055323657229,-6.452900036676015,-6.1085493593467906,2009-11-15,14,2009,11
15,-1.5499270827333693,1.4058621271357097,-2.7521919196743116,1.8864040884615254,1.220136642340446,-2.945605785048249,-12.415337464953257,10.21202678725793,1.5425703886122168,16.551470387014945,0.9275461135942201,-12.317248190780184,2009-12-15,15,2009,12
16,3.1361576754021585,-2.1340993987086367,-5.398981688824601,0.49849937301594377,3.202576119248821,0.4741685543361146,0.7806302827560784,-12.496447611427136,-3.7141710393719687,-5.455844314022673,0.7080360673685341,-1.9776294883339816,2010-01-15,16,2010,1
17,-3.120926780140037,-1.611674268802999,1.9342580930773026,-4.043489846567439,2.47846865184133,-2.2606949099678744,-7.357533835464443,-0.6885264108441245,0.302697540867287,-5.792005904733023,-2.7878330486542877,-7.00595631852171,2010-02-15,17,2010,2
18,-3.1880308416000553,0.6942210194882208,-4.466773203374922,-2.8405208821524943,-0.7255385578107594,-2.945605785048249,2.7512818621828097,5.90273674764905,4.9508748432051295,-3.868621798109491,-1.454376758900276,0.8640288758376712,2010-03-15,18,2010,3
19,0.6917696189593623,-3.0985061654451154,-6.458567527034925,-2.8963886666816805,-0.33353385442440103,-2.945605785048249,-2.783942899731909,-14.543516367345445,4.0017413019009345,-6.460245112024847,-1.8273067779484016,2.640906200312195,2010-04-15,19,2010,4
20,-2.151825361180003,0.2477737601620731,-8.571498787552187,2.473834170575026,1.6151758234856928,-2.945605785048249,2.4750303965736657,-8.809359953025975,-4.263937723234901,-8.78525587323333,-2.744336361656656,-6.183441201815323,2010-07-15,22,2010,7
21,3.1102228658118234,7.127422694994079,2.9801931361494485,5.519498237689139,26.86343314290424,-2.4243240734369245,-5.178073730093765,1.8805455474871686,-3.0863095356215484,-4.193166066810883,7.004793569543184,-7.570037322783412,2010-08-15,23,2010,8
22,2.8035836315347855,-3.6246880348731794,-1.8075846766477937,0.6928616407834722,-0.9999253116268381,-1.4124014362130333,-4.1401413108572775,1.7024627915368704,-1.91974211548939,-4.751009271169343,-2.287177375707419,-3.027672183676592,2010-09-15,24,2010,9
23,-1.410053353679626,0.817067655119039,-2.4110393921253315,1.188291492562367,-4.06070856170669,1.378216034565774,-2.980749196984857,-6.204494240699104,-2.0685554752104327,-5.519268131283092,6.738407896735347,-2.408077194393902,2010-10-15,25,2010,10
24,6.697503453710696,-0.8370038167361604,-4.089163287877243,-3.3229918231224564,6.391223999269652,-0.5611611475568882,1.688058775760749,-3.5913149644417723,-1.9931404832644823,-8.588426984615332,0.7030077902656379,3.3704801223491447,2010-11-15,26,2010,11
25,-13.682433766283937,-4.610794092826063,-4.408033623472597,2.2203920654395053,-5.420771250573793,20.308859722765426,1.152817717900011,-2.278921894110111,20.53590620505143,-10.50422466219145,2.6672289799492703,-11.316921834518746,2010-12-15,27,2010,12
26,2.8483433044528597,-3.819912781946265,-3.4376601526993267,-1.8949574226351005,-9.423450097768443,3.5018259111970838,0.9128289342067495,-2.017230524827494,7.872555415458234,-10.107590259078918,1.6638427267145512,-2.3920319889579473,2011-01-15,28,2011,1
27,-5.485832253443631,-0.5480150709982383,7.620740694330793,-3.1656041260625742,-4.918349684747972,-2.945605785048249,0.5829214365104574,-4.317308810461375,-3.104536559639616,-3.5200414288453787,1.0229647591454663,-3.8181474623205744,2011-02-15,29,2011,2
28,-12.304604604503412,5.117099559904731,-1.7337261717824255,0.1316751649089704,20.70682444340579,1.094073136281857,4.77426302112151,0.9816311410282039,1.073162725416356,-1.3196478438246801,4.733124765515167,-7.40530849004764,2011-03-15,30,2011,3
29,-6.767867031794429,4.968682654861704,-5.766384540967327,8.359812690300176,9.770723521809911,0.03703218225828759,6.490440519615954,-6.8865390182605,-1.897947994138865,-10.519126486532919,1.9098567931419332,-1.7985188286786713,2011-04-15,31,2011,4
30,-4.8848739344189305,2.1492400408628725,4.7322514212099955,-1.3153959968884938,13.278860562986305,-2.945605785048249,3.944478406520337,0.6016411678579082,-5.248986054841804,-0.8061154081833414,0.07756253685424203,-2.531027891207157,2011-05-15,32,2011,5
31,-4.773420617732058,2.3353410119312303,6.317822572972703,-1.5390474613057765,7.0145466307639,3.471123855500677,-2.663098658556242,5.6248253063366835,-1.0468452585586658,1.7831702691983582,5.041715076708057,-3.5216162343828077,2011-06-15,33,2011,6
32,-6.260151380759818,7.086755491560769,9.38292220550391,-6.380256640171547,-4.36704874115819,-1.7745461529545254,-5.261738144576837,-10.247629986733509,-0.36397020879304787,-5.940605091577941,1.0044768882646111,-5.1420917427917985,2011-07-15,34,2011,7
33,-1.9505675348968798,6.540680948673124,-3.471637943138211,0.13163834923783707,24.53238152552458,0.04222841565080757,0.6704662678032057,-2.8343776692248226,-1.9360316921813063,-4.153150197179237,-0.9000567054979551,-5.2243398064902316,2011-08-15,35,2011,8
34,-2.0849308213460502,11.0397079290324,-5.082844547217557,11.185424812942767,13.198220804111049,7.404032568026826,3.2507330326570707,1.396020133374762,7.85862303001208,-6.196800297907552,3.1125609401618384,-1.8015682954413617,2011-09-15,36,2011,9
35,-9.360505874106213,-3.1091239898321272,-0.9662462123028838,-1.5903385698620003,-8.230045464222645,-1.2087792837962128,0.8293052099591,0.5344512850867279,-2.5447307476036265,-6.512683094834876,-1.9856683094426595,7.2643929579772575,2011-10-15,37,2011,10
36,-7.471041567336121,-0.703158236536201,-4.783960470553637,4.397028427062685,-8.72646902259842,-0.3652035208081547,-1.6167848902339834,-9.787631912095781,0.6226861202361232,-1.2726011287909536,-0.9760218767028777,-0.17817358415396956,2011-11-15,38,2011,11
37,-3.314888045728836,7.996403473899508,-5.5840960085902385,10.075736368926064,1.3005515205098062,2.9176996207680195,8.760912287548429,11.653821127270788,3.6805167109466654,-4.553279359025338,8.948051415259156,2.39313338578177,2011-12-15,39,2011,12
38,0.13542499262782545,-0.750228751919006,2.6167579425121352,0.032679500499063464,1.098383625748877,-2.2789325756405683,-7.666707756979796,-4.176514015478228,-1.796412496712212,-9.127826769229507,0.6875842764934382,-3.0252570087412276,2012-01-15,40,2012,1
39,-3.7385476827849624,6.591557568456476,-2.5082096925673483,10.777309751342328,-0.967190533324336,-2.945605785048249,-4.183729400119487,2.1467141347192458,-0.2973235660506278,-5.824204112574542,6.551188233173831,-1.1000931684308584,2012-02-15,41,2012,2
40,-5.7653097372015,-3.7698573819134995,-7.024921206471518,-2.358642987548458,-3.348998464212589,-2.7192905526384763,-1.046944576068539,-7.781858232179381,-3.6506807927974445,-4.378650774405489,1.9969298117372198,-1.8194640524913113,2012-03-15,42,2012,3
41,-2.563468974386846,-1.921954972418535,-2.680363902207309,-2.097866567496611,-5.0207931579044605,-1.9486432105328386,11.28151933558719,-6.751514612588124,-4.54821911477704,-8.066609147486536,-5.2836011438850505,-2.3779397749954483,2012-04-15,43,2012,4
42,-6.184504789149135,4.312191482350372,-0.9433032634532388,3.138869896788594,0.3912069559611855,1.8773578043382853,5.4503904329660156,-11.319458055680329,4.189374568066527,-7.3604215324504,-0.856389976118105,-1.7771924315971592,2012-05-15,44,2012,5
43,-9.599394059001343,-1.1586996628969932,1.6981202537224733,-4.284216484277669,-6.96663402889292,-2.8916846119613706,2.0891891925157693,-11.925112520886367,-2.197658963273082,-6.26994379662994,-1.3190532655884062,-4.21815018922687,2012-06-15,45,2012,6
44,-1.776508850665213,-4.875122183105747,-3.2013733287847925,-3.59982212040103,-11.263987775211346,-2.2549022686562803,-6.767517324622273,-6.606247840953553,3.914057269439144,-8.263636870719605,0.9351772977667256,0.3903313712351155,2012-07-15,46,2012,7
45,15.172825883106148,-2.94389002214885,-5.221255520214498,-6.304220503734199,-5.745954139732313,0.7306867043985512,-0.36348240654755776,-11.033412161694123,11.88412244825872,-6.987811106069284,-1.6670105746297106,7.538636378103015,2012-08-15,47,2012,8
46,4.4926615688844675,-2.114387695459497,-6.827209618550077,-1.2725592970870532,-7.49773627518616,-2.945605785048249,0.9164129549321305,-3.631564257827746,8.27999359084629,-4.375952343400374,-1.7440695499699035,-2.0993791937673634,2012-09-15,48,2012,9
47,-3.3321264278136624,-0.621919687711346,-1.9639480050256846,-1.121137127828755,7.561667406589977,-2.945605785048249,-3.034285367546885,-13.817390322918207,-0.836128408006043,8.13770325304779,-2.110406690290124,-1.8605715477694065,2012-10-15,49,2012,10
48,3.7387211757056478,-2.9004366320462296,-5.639042650585716,1.1220442849207273,-14.43393151179314,1.7927688923068175,3.314946871133841,6.987528351391007,-1.3733684180032826,9.270999793558886,-4.159954750632231,3.3501713006196105,2012-11-15,50,2012,11
49,3.0081655949152135,-2.370850674448233,2.300134353787379,-4.6391932686198105,4.410019101971232,-1.4305732486513776,0.6241781073762642,0.8286937263630082,-1.7575745348720897,34.18914350419463,-2.4028666555066174,-0.48448739851607325,2012-12-15,51,2012,12
50,-4.112091209870773,-2.078068967671129,2.008858715351743,-2.776536386064602,-15.826126347336327,-2.7237694338386698,1.980743541339477,-9.759675414284604,-1.7746559374323143,-4.586936073359494,-3.395266667188964,-4.866664262794303,2013-01-15,52,2013,1
51,3.7021005021533755,2.931958984332464,5.458527981461409,-1.2815476988149963,-0.7649845029015401,-0.15279647543458144,-4.855617362151868,-7.32619074268944,2.149118905774933,8.241367130090497,-1.369572139255553,-3.9265359401206714,2013-02-15,53,2013,2
52,-5.066121644978746,-3.5761717617801843,-2.2135908353928904,-1.9394284447615273,-9.573787624788087,-2.1493789016814797,-9.84733743760909,14.70705547055788,-2.0767588752379673,9.138100858526657,-4.244547931339216,-3.287495065078164,2013-03-15,54,2013,3
53,-3.3303989030345282,1.3905038137699688,3.7736236163367085,0.36932402254264757,-4.750463409330022,-0.26688757315976996,8.41691857131502,6.866977954612735,-0.7969183120938382,-7.484180143875224,-4.934123774390567,-4.128703925280516,2013-04-15,55,2013,4
54,-6.753455617526658,11.937102125194132,2.3751301690195405,4.284026321531452,16.51089869662778,-2.593120566427088,-1.2823043322267351,12.2283915593698,-1.9835646756669754,-7.353604285649723,-4.021923065064213,-1.63163666791513,2013-05-15,56,2013,5
55,-0.033538288278274105,-1.8550155651418645,-1.2501640156150453,-2.716828780760534,-3.03659177723105,-2.2530728096127945,-0.8228810322503215,-1.3278117933072018,-0.9214663444484753,-2.3377396110717155,-3.1819076747963377,-3.8620021561016022,2013-06-15,57,2013,6
56,-10.596500432425925,0.7862407237521334,-3.9768381229863436,-2.2254991269293023,1.7102031831409679,-0.01895590245224475,1.5487751665854181,-10.309675685765521,-0.7816886114280516,-1.904438960230117,2.4291872015939204,-8.420374090982552,2013-07-15,58,2013,7
57,-6.160979379108347,1.1166521387859223,0.5450856392251799,1.894137093323209,0.8455350544131107,-2.945605785048249,6.208518770464213,12.08733177434434,-3.8017746361453617,-7.4547462511754485,2.3044504831222987,-3.3064222981288616,2013-08-15,59,2013,8
58,0.2840015560880876,11.717979301711194,-3.266838897341481,4.76737602365162,-2.3175342335013602,-2.945605785048249,-7.43035710002332,16.140297892825803,-1.0962660844419374,-7.240697017543485,2.0310383439746422,-3.981877003117936,2013-09-15,60,2013,9
59,-14.27155452229081,5.204244133625712,-7.791645813660089,-0.03341569788552158,17.566356996599986,-1.1688465711645313,-2.759794274249462,2.503491041753068,-4.196391551924713,-3.0734639596399345,4.1187178675091465,-8.307595078932946,2013-10-15,61,2013,10
60,-3.4204881248038883,4.444780098435676,2.21295442183293,-0.0831000325808964,18.79181685359433,-2.945605785048249,5.875351700055725,26.02788728263654,-3.8813946818341623,-9.595973823099595,-2.1350420691944003,-5.475738716034137,2013-11-15,62,2013,11
61,-4.877105799878781,11.685444229688782,27.560246816485424,-2.699931213019296,14.190165000044525,-2.308112306300453,-16.88155930649511,-25.345074783933327,-3.8619358674363333,-1.2625615413530487,-1.543182004370062,-10.86948280953029,2013-12-15,63,2013,12
62,-10.955526719479792,9.645470161763333,0.018355990854500997,6.103918607031946,19.623803166549234,-2.594347857510869,-3.933099526180776,0.766402524353736,-3.698556296038405,-1.9412708671732257,1.190686884900448,-3.7817187372103773,2014-01-15,64,2014,1
63,-7.222106031715197,9.023785596486082,9.795511759065457,4.844519507343999,6.714901427323266,-1.7205937627616357,-7.998967108248571,-5.879799110029062,-4.189050838290059,-2.6865426641754495,-1.9541604407178321,-2.5966558394971533,2014-02-15,65,2014,2
64,-8.509921886263594,6.288927747163602,-4.181730680634794,12.605352473901672,-1.4527790053460403,-2.945605785048249,-0.985813799080035,5.1920508328311525,-0.25750453617930696,2.948063815344659,-5.209128242918297,-4.9520659859270495,2014-03-15,66,2014,3
65,-8.447077937753187,6.907843685837733,2.980706838831156,1.363100942004924,24.847895008164713,-2.945605785048249,1.8158974790002052,-6.37423971712015,-1.961802296558095,9.36282858491125,-7.553377850696245,1.433764274894024,2014-04-15,67,2014,4
66,-9.213074700255738,4.014733067935411,-0.5188457980341235,0.9627023480706348,8.597237552399042,-2.643666202090281,8.632118737145458,8.38849837289428,-2.7474238041415693,16.812825175511833,-4.194809987893724,-4.9404453782117965,2014-05-15,68,2014,5
67,-12.5146997550994,9.86711271119781,9.53106280727623,13.795709972431046,6.029727043578378,-2.945605785048249,-3.5097797289765276,-5.746143664106776,-4.416867427535726,3.2311599589049083,-4.0302921286682265,-7.424888603887539,2014-06-15,69,2014,6
68,1.7422488361064443,5.122314753005056,8.290312147016808,5.7165820537252365,-5.015413991415245,-2.945605785048249,-9.46673999160693,-0.6406335474615048,-4.838354268150566,-1.945443076080642,0.4604482920704235,-2.98697749601083,2014-07-15,70,2014,7
69,-12.124772157063926,17.530792408060243,14.320192294828047,21.795114195681485,-10.0215228697163,0.5508607413559472,-9.158562962231318,15.758793333505533,-3.8532900517833637,5.719291683115264,4.740754211308515,-9.495584239348167,2014-08-15,71,2014,8
70,3.1638888820645197,15.755599711122947,5.104247822414168,14.710588962257725,31.19278720680225,-2.722470626161799,-4.133511056397645,23.025037268700313,-5.001570519561148,-4.311441008966747,-6.8146925080361935,-0.48575592067609574,2014-09-15,72,2014,9
71,-2.9582264848067896,15.658405823717578,25.072548080279592,12.062997016340674,22.088810972079816,1.8684765481482666,-6.124900944814551,5.191641967422402,1.5716959718005172,-5.8740675999768515,12.357587747434225,3.1863250657442834,2014-10-15,73,2014,10
72,-8.234617357958104,8.004435319746161,13.130754549684145,2.6350390270987942,-16.334716382372196,-2.945605785048249,3.9573325372644486,-5.9983614752592604,6.272562245595356,6.935092299386724,-0.3223915134400732,0.717898502128644,2014-11-15,74,2014,11
73,-3.817426854051445,6.762902997192951,7.146347484292885,6.057791318772192,0.14494254926778882,-2.3083446289967897,-7.636007470893367,11.988107332668331,-2.48502136656597,-10.992687989611055,0.5768866319513662,7.828080941616082,2014-12-15,75,2014,12
74,-3.363402230410735,-0.3588607166551852,2.7947360649384883,0.3429386132066311,-8.613945574991869,-2.945605785048249,5.142755986445437,-3.3045376648423006,-3.7047866399540443,-5.924804395955287,-0.48739397943093254,-0.9607124123834432,2015-01-15,76,2015,1
75,-8.476825096037732,4.269099009851094,3.948505594850874,2.8160637591744773,7.035435609844235,-2.2612415267875714,2.862220342273059,5.395286805364105,11.627180427101443,-0.49651018773035854,0.9170712167925479,-1.7960009881260628,2015-02-15,77,2015,2
76,-7.09642038492182,4.3003091951466,1.2302216030386548,5.670890588722743,0.5425372465242028,-2.945605785048249,2.9664999293813112,-14.215749234129136,-4.454482056853474,-5.435077817960418,-3.9117516593705624,0.06182484805700757,2015-03-15,78,2015,3
77,-8.69214313308697,-2.399368048959961,3.1994073408771087,-2.8571002914733152,-6.911407074440641,-2.094369635810425,-1.77988357093891,-3.344057972548762,-1.8194662744006962,-5.638955046561507,-5.711330518147763,0.12314036570009274,2015-04-15,79,2015,4
78,-2.4561220824186663,12.150829310281939,0.28222325352464744,13.28137521388034,4.520081703780555,-2.746173628387832,-1.293848763667955,-3.3291549472773565,-4.756461889038353,-3.869559720932459,-3.561068155223149,0.09693485127922126,2015-05-15,80,2015,5
79,-0.07854227547992514,1.6098156101765881,-0.852671674504147,0.13154254595953985,-9.370662662302585,-2.526132425331664,-7.1994478768218535,-8.016208344924033,24.89516148840289,-10.276453121419998,6.678747623750205,12.127513367421843,2015-06-15,81,2015,6
80,-7.510319854139752,16.37321755128887,12.240794996086821,19.80385795257414,7.328386385338919,-2.306627830055232,1.6243723391546085,-13.91842466531076,-2.2698232572462893,7.699093298022917,-3.1723985940993544,-8.670457646482369,2015-07-15,82,2015,7
81,-7.273349779023033,0.9237363283666671,-1.4742296798092815,4.295392437641855,-3.642746341321645,-2.4653319128743036,-4.310091428672652,-2.184809366480491,-2.444165456315489,-3.5672553312719706,-3.3340713683156613,-4.428945744966435,2015-08-15,83,2015,8
82,-4.719740955486215,2.949494738790328,3.70892693125115,3.9316822525167128,-5.355723158392725,-2.4310629016523277,-2.566564846689582,-5.707382132560478,-0.7061419144280716,-7.591335209112436,-5.377363664107636,-3.577871612623641,2015-09-15,84,2015,9
83,-5.479689184472988,5.505118152795196,-1.1455493992891792,7.482340763680699,5.509818804913029,-2.3195900109999488,-0.6732885650365064,-6.2521042863879055,-0.1894390332459147,-6.928415422605515,-0.4370843838319368,0.22453048829334463,2015-10-15,85,2015,10
84,-1.3762792091874274,8.907362198760007,4.3772840399605855,8.424027836660589,-2.2532854650534224,-2.2794626813236833,-1.5234958955335465,-5.588826085394137,-1.812941804824436,-4.428542589524319,-0.24860995037396963,-2.199925745363394,2015-11-15,86,2015,11
85,-10.05969836288717,14.241881329582014,15.996960406944314,12.217828285312203,8.86811969966434,-2.06871707012358,-1.839906224130978,2.8660105751164826,-0.17057415058803252,-6.0905008428622835,-1.0694258729230883,-4.873050393053134,2015-12-15,87,2015,12
86,-5.083828125942045,1.3178603371919213,1.4761498238799917,3.785110469342143,1.017339262375653,-2.6394994332165846,-1.0955574986884888,3.7072405359688703,-0.994773182633256,-9.79562033328226,-1.3721523651634824,-2.2054406492346175,2016-02-15,89,2016,2
87,-6.379401251069132,3.6074355620600342,-0.1567671849237313,1.6448794753074787,-6.405806627207534,-2.1220682910740556,-3.4805920620437028,-9.202166708904972,-5.1716004238097115,-8.808540241360689,1.5177531887236138,-1.4375124956191803,2016-04-15,91,2016,4
88,-6.2813856918672375,-2.2980744071630395,-1.722788945120641,-1.0740404934051964,-6.187259938366358,-2.3790918855440717,1.4977914915324093,-7.593270944461887,-2.548989980162609,-8.74035179726892,-2.6090013918810904,-1.3293018842748692,2016-05-15,92,2016,5
89,-15.105742482036968,11.300058230988476,9.609264790444795,6.703767323473364,3.6967406322740897,-2.945605785048249,-5.634909653074856,1.8542612016902469,-1.8836765794344863,-6.453308004929022,3.1892714147011128,-4.082542649599713,2016-07-15,94,2016,7
90,-10.568528311237499,3.023070628657819,2.968945566020963,-2.780331494372254,5.696814310058545,-2.945605785048249,1.0950361396973385,8.733775191845684,-2.165016281442952,-10.57489211973205,-1.64619581896023,-3.66177507243112,2016-08-15,95,2016,8
91,-7.328535173998531,9.324564953862449,12.386199313621962,6.294713038176093,2.5388416086920405,-2.6823443173682646,-5.0779322590547675,-7.240594822648036,-2.157120424886518,-7.0731184486716225,-0.8449920652367024,0.5270256403121408,2016-09-15,96,2016,9
92,10.64814106474422,0.3237958065233208,-1.7033754714432403,4.3554981512977005,-2.2262618790899555,-2.945605785048249,-0.5104519135993081,1.1378406031521575,-5.248986054841804,-0.9804351704235812,-10.140757096734468,11.492230192763182,2016-12-15,99,2016,12
93,-3.7328627738367546,6.245701646047926,1.870275344194737,13.146064626399713,-21.279123321297092,-2.945605785048249,2.181353130382175,13.43011519652967,1.113474229875469,-7.650177521557766,-5.674349421959181,-3.9672386353252076,2017-02-15,101,2017,2
94,-3.2012669035698322,4.1341375043731805,-2.315057540331273,-2.0847688156509268,-3.3545658106067693,-2.945605785048249,6.9390368954100925,11.111624654329406,-3.8339205310354827,-9.4083586693268,1.4950156023849674,-12.05308894706251,2017-03-15,102,2017,3
95,-13.124243924983178,9.8555094522936,1.0207595375439895,16.439594788454173,-2.263375203171428,-2.945605785048249,-0.30225192293036823,5.339637671005109,-5.248986054841804,-9.501152174365647,-2.4881412003168806,-7.2396050195375,2017-04-15,103,2017,4
96,-2.6749882538421828,0.8175199028891692,2.4475661865962315,2.5173956746845176,-10.519849069801486,-1.5019889237677286,14.77752829181797,15.138644049948205,-2.4294405060296858,-5.268247718541262,-4.167349223409565,2.005166718483924,2017-05-15,104,2017,5
97,-7.132171651833365,-6.356007122600446,-3.884844666247503,-3.5463963314508034,-6.305332027870481,-2.6323034775580667,9.249951284252042,8.658099371112131,-1.1536222337127038,-7.052573675096038,-5.2857188975595735,1.986925639591323,2017-06-15,105,2017,6
98,-4.926955785901669,9.941145828456783,-4.522168093467228,8.597992698373861,5.163510302531754,2.0934153064224965,2.3519322681434183,0.24649285935440918,4.8358859214116325,-0.3212392046382802,-0.7701955897295668,2.3520735639646397,2017-07-15,106,2017,7
99,5.9879886569699226,30.56336562110552,18.169762872668368,35.12983076368538,-3.6711240244452954,-1.2666857349246483,-13.615674676012144,-13.086593029391446,-1.482146062165849,-8.44867684030079,15.480737050403498,1.1349497615139634,2017-08-15,107,2017,8
100,-15.088047400367447,6.995088984250213,5.05335717262965,1.5188130702827796,16.889690767298497,-2.945605785048249,7.639736965305971,-3.1714577303507556,1.4881627077464474,-2.60924687467467,4.857301132127526,-5.001871139497897,2017-09-15,108,2017,9
101,-10.933224570671829,7.660325288301075,9.775420287635617,5.296088939739989,1.430073285530758,-2.945605785048249,-1.6141967747519264,-2.6384589530437967,1.91698446865448,-8.732461650796784,-0.26270410155578516,-4.419752555462128,2017-10-15,109,2017,10
102,-9.635443736778315,4.085524676273525,8.043234261182754,0.7544958270547216,2.353514065660196,2.3805334422848516,5.956746308895191,-7.531114911794507,8.672809631581854,-3.521077791075291,1.7892559545545175,-2.25257571197926,2017-11-15,110,2017,11
103,-3.143142435081486,4.5203400273891905,-5.269489985081703,7.225820703655892,7.520572581435624,-1.9337964451065037,-2.493603129402745,-11.727028739161048,-4.127077025834651,3.265924590615059,-2.583079818797734,-5.170055846696965,2017-12-15,111,2017,12
104,-13.016793997411915,9.275845139853143,0.16006895265724774,13.426034580383783,1.02654879924467,-1.3864995748652869,0.4499823323657772,-11.901434921418224,-4.121533997035208,-5.565972707552323,-3.1665063702787237,-4.372995883196053,2018-01-15,112,2018,1
105,-9.114104276010446,9.537983887769046,-0.3937919572495857,10.389842873764284,19.504858602078883,-2.945605785048249,6.198890343967689,4.6960341485392805,-4.187476923320826,-8.272883136065342,0.23822864020786316,-7.1514330893346685,2018-02-15,113,2018,2
106,-1.5125986626813177,8.806393627132596,3.5421200106515176,7.842515595019526,21.691520975834333,-2.576287075831117,1.4812104047661907,-2.0332603375506126,-2.5597396346922676,2.045758567239087,-0.986438332235403,-6.297506134388531,2018-03-15,114,2018,3
107,5.256731647129164,-0.8379756671147702,-1.1218269380495038,5.244674617986099,-4.6915981732767715,-2.945605785048249,-9.374030453624641,-11.227783188555497,-1.4794381486979258,-0.10550956870452645,-5.225207577392823,1.0651038327408637,2018-04-15,115,2018,4
108,-4.852652217067322,5.9893965564771,1.8696219014872255,7.467607755072888,-10.337904180329621,-2.945605785048249,3.788628347802324,-14.212947226818544,-2.294286928667261,-4.664093091859436,-4.616074622532871,-0.20124264659512464,2018-05-15,116,2018,5
109,-0.6699467372090547,11.068882216282798,3.699840731339231,12.645772587777916,-7.333566558462865,-0.3361696116820547,-1.6297472353442355,-4.243662191501968,4.15854148957431,0.01886949651506797,-1.3583846239386246,3.6118370747297677,2018-06-15,117,2018,6
110,-11.17324892771534,5.949419980604079,5.505634196795536,5.188490697893406,-5.536660438935341,-2.945605785048249,-2.9822492550773148,-4.635058739026444,-0.24071099101323734,-3.4778608117161935,-3.4274556137752636,-2.404945878924399,2018-07-15,118,2018,7
