,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,7.289707195041517,4.7673176601746965,-8.118412796711556,3.7983539476868304,25.469641830931803,-2.945605785048249,4.492926750811993,-16.431910088739016,-5.248986054841804,-13.116678310751695,11.200893874367296,14.854456763924187,2008-09-15,0,2008,9
1,11.816228489480894,-8.860724431030661,2.4818237818893705,-7.2179821046371755,-17.897054674874692,-2.945605785048249,-1.5678160567030808,-3.2513966037267275,-2.652009879809881,-10.626747240810744,0.49113562062747906,3.6527278679323567,2008-10-15,1,2008,10
2,19.525608650761598,2.1433905289578017,7.726977002608187,-9.882777925468993,-1.6592857481494372,-2.945605785048249,-2.5910673237852375,-4.826400566937716,16.927524780926426,-13.116678310751695,10.780699123826508,7.123288349658234,2008-11-15,2,2008,11
3,-9.923612646957745,1.965060687241458,13.309634373221547,0.9889167009840961,-7.00566109954465,3.406308404586041,-2.460111282288314,8.357720960658657,-5.248986054841804,-13.116678310751695,14.27852807769723,9.132926537078564,2008-12-15,3,2008,12
4,8.904736851495747,-5.9666148358660855,-9.895557085671829,-1.6951669273327306,-1.6502150793258512,9.43862942744628,-15.185090303256525,-1.1276060382183986,-5.248986054841804,-8.89354143417129,3.7863890388461066,8.894528987470473,2009-01-15,4,2009,1
5,9.981969794732723,-12.956370439100876,-7.2397737515906515,-9.8149948451463,-24.221395125088073,-2.945605785048249,0.7710109518772859,-15.60766991903193,12.258137221617451,-9.496846702254205,-5.55928835450699,12.66974456269656,2009-02-15,5,2009,2
6,14.779887579092524,-8.414090380827195,-2.082315750102241,-11.850673805805249,2.3216809921757244,-2.945605785048249,8.90289073116208,0.2529506466300609,-5.248986054841804,-1.8622790356880574,-4.390557021091812,8.030987943565293,2009-03-15,6,2009,3
7,31.10948552320458,0.9360636838840282,-5.989356456641222,4.438070513304561,7.856084804138755,-2.945605785048249,3.892374256699584,-13.831962622799235,3.971066328998805,-13.116678310751695,6.8234920036032545,-5.611258608357067,2009-04-15,7,2009,4
8,10.922369338434992,-6.912008194831856,7.176671193932994,-5.95832796897531,-13.374029405941931,-2.945605785048249,1.2716440523252706,6.51355734131631,-5.248986054841804,-9.577933750703625,3.6170167317802897,6.562573869175491,2009-05-15,8,2009,5
9,28.639693812044925,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,13.329788431509861,6.9462590546461795,-5.248986054841804,-4.42908245035772,-0.3617650049462477,-0.48952123725820956,2009-06-15,9,2009,6
10,7.862638247841931,17.97015488643715,16.947324811102746,24.752838099363764,-24.221395125088073,-2.945605785048249,-8.341070016715303,-18.02505424865223,2.699334965710446,-13.116678310751695,19.395316667975283,30.498710587999653,2009-07-15,10,2009,7
11,20.343194570758147,9.528300881108288,-4.891875224379601,4.471587597504577,20.162919159516072,-2.945605785048249,-19.074582355724772,-9.639291211643963,21.162622336368273,-13.116678310751695,14.896691891885016,19.078469153862848,2009-08-15,11,2009,8
12,21.686709988000302,-7.392867627190776,-4.502954618001444,-5.299918919081598,-17.253121829034782,1.433038010073801,13.583046002093,6.973357180808241,3.988488952551035,-9.291498076844617,3.8854006180172798,11.43991614421325,2009-09-15,12,2009,9
13,34.7732914839022,-7.653625660052085,-13.696494701421038,5.136619718924298,-24.221395125088073,-2.945605785048249,-13.442112664385034,-4.029839983734481,3.806422536430222,-4.502175203990842,5.985843233794319,16.64563419245657,2009-10-15,13,2009,10
14,13.839219746594443,-13.03016494978689,-5.734187598202097,-7.735015394645002,-22.001771391789244,-2.945605785048249,15.507974840044783,13.7111279699703,-2.801578327470986,-5.095564120359406,-2.5532514717430663,-7.750519081735274,2009-11-15,14,2009,11
15,41.735477742470984,-12.035295911219762,-11.331395452398917,-8.080897952733123,-7.8876434033563205,-2.945605785048249,6.885362099436007,-21.234910773413265,-5.248986054841804,8.892452070307566,-3.3385457965417844,-16.347921019422447,2009-12-15,15,2009,12
16,16.298977281189458,6.271477543889237,-13.696494701421038,21.84144102693985,-14.666560550167357,-2.945605785048249,-6.738220245345836,24.718278748973486,-5.248986054841804,0.8546015816947552,13.187893429219804,-0.15335755712444352,2010-01-15,16,2010,1
17,9.521333712558823,-5.632223802729457,-7.155920232761684,-4.0463757011709625,-12.107320010410815,-2.945605785048249,1.9056249808527248,-24.77377092982209,14.508269053388073,-13.116678310751695,-5.87318216971935,-11.492936871195909,2010-02-15,17,2010,2
18,32.61999098350418,-9.035787467221756,-2.1760479921026805,-8.200695494419671,-0.8347568340420451,-2.945605785048249,-6.75549135993929,17.583654439773273,-5.248986054841804,8.553061930593822,-3.0565388756378247,0.26437627799588964,2010-03-15,18,2010,3
19,15.236911166533606,12.040548914879828,8.286811107705999,13.918810415123305,32.64272898301855,-2.945605785048249,34.47409306342328,0.40292040134375345,-5.248986054841804,14.083574383081437,2.8288403325030442,17.060091564283894,2010-04-15,19,2010,4
20,9.210006407747914,5.640942337514383,32.791896137357746,-2.4185605187204566,-5.9524003532614005,-2.945605785048249,19.335433291403596,19.54036218237727,-5.248986054841804,-13.116678310751695,-13.424355333416518,2.219905210671265,2010-07-15,22,2010,7
21,21.575457590691414,-0.20599121266194373,11.889439667600735,-1.6811111039826216,-18.785688978654303,3.955870396848163,5.373670573893503,18.208802374740245,14.333457659328252,3.4892598524826597,-3.880583287071372,8.900193197195245,2010-08-15,23,2010,8
22,11.818535723141352,-2.975548661281674,-7.971323415857148,3.8916029227066686,-15.725593939013246,8.03726062165932,4.509621985490111,3.645557951275749,16.023514601364052,-10.06547925378063,1.3853896267296655,1.4118872331264103,2010-09-15,24,2010,9
23,2.1786018152903655,2.619671174633584,-9.662830853023108,1.1822998721446738,12.32296925368438,3.9342918328908456,-4.871675073944651,15.841547489574971,-2.410723660562512,-13.116678310751695,-0.2799149817226981,-0.7252467266416186,2010-10-15,25,2010,10
24,18.922193352736947,-5.999452752776309,-4.485508171593074,0.3546499315942644,-24.221395125088073,4.793957350629225,-1.1665312486609145,-19.27371354059831,2.091594112292835,-7.682439791791444,-0.545072420036005,3.993088586618912,2010-11-15,26,2010,11
25,26.231022003382783,-7.296846948126268,-6.829531456202804,-5.046653597676083,-15.973962774240249,3.4537107492848045,-11.055303134556624,6.311064212635126,-5.248986054841804,-1.2306640738942667,-4.170932924978206,-0.8641149920883457,2010-12-15,27,2010,12
26,34.50910286985657,-13.734124839962744,-13.696494701421038,-7.276437588383361,-3.689875592073913,-2.945605785048249,3.8864049182709013,13.794119480993258,-5.248986054841804,1.104088722631299,-7.825368041839057,6.182407518619993,2011-01-15,28,2011,1
27,29.161881694675166,2.7579943754177214,-11.6566355158669,-3.5948748973159925,1.8110220941298825,-2.945605785048249,19.30590933356279,-7.628117484614016,5.002419897541621,1.7572628897830627,17.841703131818136,1.6445717619714302,2011-02-15,29,2011,2
28,10.529497101308076,-6.465061194622588,-9.222337081612634,-3.469336320113182,2.966094138890153,-2.945605785048249,4.665108676935075,-24.135053749548774,-5.248986054841804,4.890156148030891,0.4141695617345025,2.7763357232175743,2011-03-15,30,2011,3
29,10.312096896754646,-3.1973775855199222,-6.1814540771071735,1.974116690491645,4.839385542681677,6.080798589695217,8.133504472689559,-14.030697129730335,-5.248986054841804,3.323975166512804,-5.237485730872412,-5.690436314325234,2011-04-15,31,2011,4
30,32.193735089816755,1.0163047847987403,13.661046937450442,-3.1979765766429322,2.3935376028932454,-2.945605785048249,8.695859196703738,6.519228071213209,-2.186770589194259,7.750600918704667,0.53014368827414,8.273779091403744,2011-05-15,32,2011,5
31,1.890164844995771,-11.309748353180002,-6.2464320670013604,-11.850673805805249,-20.457843263062564,-2.945605785048249,18.94146979397575,-14.036314017965532,-5.248986054841804,-13.116678310751695,-6.2721621704695165,19.17654070535169,2011-06-15,33,2011,6
32,11.165446829491076,-9.504158044905557,7.655703528082847,-8.292994589518754,-18.758710290059874,-2.1695800695725667,-2.9215294514332406,4.900631639983598,-0.5302867889184154,-11.803992123054803,-8.473586305174974,2.443094976997984,2011-07-15,34,2011,7
33,8.147609989468926,-6.113746313204568,-4.7013385127921845,-2.3382931609192754,-14.179321794834319,-2.945605785048249,-6.63342991535535,-0.5641486093355601,19.618948269551304,0.05188991765867222,4.3304986377916075,9.269661612779672,2011-08-15,35,2011,8
34,17.063048719038953,-11.886870037871326,-10.198382454833613,-2.5496883151581784,-18.5153648826623,-2.945605785048249,-7.274877039853758,9.901377132903624,-3.715408793416703,-6.9973059991124655,2.198516313792019,10.297607268296915,2011-09-15,36,2011,9
35,9.683663259750245,7.576015063704351,-8.838773610639555,10.881079474134479,3.601164916373436,2.430622525927483,15.13498690064061,7.2808938940806875,10.707152865995027,-9.162631443353499,12.049019127954645,-2.694530319626484,2011-10-15,37,2011,10
36,19.51987831966828,-5.824136691772889,-4.969278472529416,-6.303906208205566,-4.806988602689947,-2.945605785048249,-10.73835314937487,2.7721685820727697,-5.248986054841804,-9.571615303854227,-4.712965250970017,-0.8729182211695884,2011-11-15,38,2011,11
37,36.35751784778841,-14.425313496951185,-13.696494701421038,-11.850673805805249,-5.964514479105054,-2.945605785048249,18.850890858575458,-39.59407044542807,-5.248986054841804,0.47699942243944715,-6.284882886681755,9.001024439042903,2011-12-15,39,2011,12
38,23.64756325940283,-8.167856462772567,-7.3456216360141,-5.0582655017661855,-11.148973381170014,-2.945605785048249,-8.56418716449798,9.79487578728597,-5.248986054841804,20.078824806068397,-4.606144355154799,0.054720276220763565,2012-01-15,40,2012,1
39,26.220889895335937,-10.055156492513696,-13.696494701421038,-8.382749290682684,3.283761214829175,-2.945605785048249,-15.797621940881013,67.54906230598968,3.0189957024065683,18.38252235774966,-3.65581546815099,-4.606980226068339,2012-02-15,41,2012,2
40,8.329737797262963,-9.352603145361595,-0.5042157558152084,-3.562536761339248,-19.28196155393403,2.1586109744793056,-5.228695267249326,-1.6648086541887817,1.2191629389239291,-13.116678310751695,-1.6294314751396821,5.5779071257371795,2012-03-15,42,2012,3
41,11.719945543314987,-4.488569347520719,-10.96188347561052,-3.922674608107113,-16.325749817316215,-2.945605785048249,0.8498675369621669,-3.1690217873531155,4.694207692437284,-7.467736942473606,5.089909137323106,11.14544870109835,2012-04-15,43,2012,4
42,8.668884150884873,5.4578853470720246,12.055920916288908,3.9474378602170113,6.370882781376724,-2.945605785048249,-8.033659527300697,-9.165251591394108,-5.248986054841804,-2.3289562998946387,11.570785191634377,-2.9640385536143405,2012-05-15,44,2012,5
43,22.376529834543373,-7.463725577748413,-1.6356310914319094,-7.684079441883425,5.507491802777225,-2.945605785048249,-0.831619542210504,3.161618543690773,-5.248986054841804,12.916353427440358,0.34234963101216387,19.782885399992367,2012-06-15,45,2012,6
44,15.081634553607701,-5.113634459382393,3.433581287924887,-2.206564836474663,0.1003552668056394,-2.945605785048249,5.1350876039876585,-8.471942342035502,-5.248986054841804,-7.988583532046918,4.756739963185262,11.657603110775716,2012-07-15,46,2012,7
45,19.236096385983107,-11.221183134435346,-5.10198298255025,-5.953701710226327,-15.73952148194124,-2.945605785048249,16.119349078987504,2.058215399003624,-5.248986054841804,-7.080784598791614,3.182943033310372,-0.6339110044339415,2012-08-15,47,2012,8
46,27.54121395028587,-2.986543802108454,9.670685878917501,2.7851559630702956,4.344197268670756,-2.945605785048249,8.77553404454913,-3.1978743737442445,-5.248986054841804,-6.8706943588344584,-6.427684879034698,3.4500578114205167,2012-09-15,48,2012,9
47,17.243029719280727,-2.372373003242988,-3.2052874233214843,10.519516064468336,-24.221395125088073,-1.4057477996823606,-2.4754778446766283,-0.7065741173940132,-1.6371421722831607,-2.1852975193712547,-9.310043670460669,9.39485411387578,2012-10-15,49,2012,10
48,33.52363546825403,-10.574011993508577,-4.258895711208378,-7.374348504722364,-5.1768281107347045,3.8145957677764266,18.359777815881955,-2.554015133448161,-3.2377371873990484,-12.184168997087237,-4.748191225570044,19.32946087370238,2012-11-15,50,2012,11
