,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,-4.333638051724675,0.27098383780678004,3.7146992164766357,-5.950333861657237,-13.12770127730388,0.38614133724657074,8.45056236571491,-13.366919652445489,6.55078304419581,-7.175134554658856,-9.994696956879189,-8.421081199004803,2008-09-15,0,2008,9
1,7.723391355773413,-1.489355460144272,30.75698772604503,-9.17456383474976,-1.6064597435093946,-2.9456057850482495,-6.578337758601756,-3.6894971071845992,0.9756810619081979,-0.8074386608296936,4.889798691118083,-5.435992210207928,2008-10-15,1,2008,10
2,3.0420613591238794,-4.549851400132394,-7.039124260107058,-2.402619777096386,-21.288320906086074,-2.9456057850482495,7.576205466803812,-8.509058560123092,6.597939470581747,-6.499428151994903,7.289054560659139,-6.201350004882283,2008-11-15,2,2008,11
3,2.672952905650471,-10.171369185836895,-6.349705942565133,-6.942057482248331,-15.038616608674063,-2.9456057850482495,7.64551396525617,3.4897401648430924,-5.248986054841802,-5.258552965902738,-3.489721984095704,4.42867006761183,2008-12-15,3,2008,12
4,0.908395266091871,-1.9701696606486276,5.453692168994848,-4.624667391590892,-13.087648031309186,-1.9311030750800398,4.2960429478164075,5.23562828142529,2.344058416100577,-6.032707039744733,9.347472016615614,-7.254092666044119,2009-01-15,4,2009,1
5,21.587589783495485,0.6930931930163364,-2.7862619155689368,5.054294645416808,1.2986260802379186,19.260380844982336,-2.697798344278631,-5.084649866585205,31.822789354002268,-4.516016606429396,5.186352163793341,4.81696633363213,2009-02-15,5,2009,2
6,12.908219039345049,-9.142557045498583,-8.423917583476918,-5.946765323564207,-9.678350704845531,-2.9456057850482495,-0.6169584213708549,-8.4193024249996,-5.248986054841802,-2.95536181226453,-2.5456638184762213,-1.8394947379527284,2009-03-15,6,2009,3
7,18.388067415257016,-5.950285539223078,-4.8159782456099824,-6.975621204892493,7.878006143982685,-2.9456057850482495,-3.8822523324201965,18.67619850457929,-0.655662856370486,-5.83130430458292,0.8560784373373276,-4.376642640033857,2009-04-15,7,2009,4
8,8.590321248887866,-3.382597856354267,0.5021862126034983,-7.601734786493672,1.6342476081501778,-2.9456057850482495,18.63978137543912,0.8802770463285675,-4.83409878437881,-4.470224917138255,-3.8019402855133135,8.647239009882389,2009-05-15,8,2009,5
9,2.27644626030023,-5.2253069024535135,-10.39045406684533,1.7342315522905405,-1.4105559274826978,-2.9456057850482495,-1.4415674059513937,0.33412348412693466,-0.07446685982921758,37.080815891429936,-9.369932195424939,-0.5909450448445728,2009-06-15,9,2009,6
10,-7.035680597494535,-7.196165851157184,-9.595754545676787,-0.8135260137496453,-12.159511847725545,3.9420120109407417,-2.1581588485363,-1.1139374244060958,2.388105528158699,11.72201004753913,-9.524698241021792,-8.712312281734581,2009-07-15,10,2009,7
11,4.679207344299309,0.14545120478350007,-7.816266693539796,4.268247413749411,1.123866105875837,-2.9456057850482495,1.1051625075106888,1.0042047792884097,-5.248986054841802,-5.274855739905053,0.38807664333338593,2.7114338349991867,2009-08-15,11,2009,8
