,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,16.933171866064196,-0.9157594669963742,2.1031785850514106,3.151431080799459,-2.679824818359547,-3.006990086216583,4.94493942437949,-3.2485306041684225,2.526311422481634,-7.537075988769142,0.020630642983006778,12.891415525971649,2008-09-15,0,2008,9
1,-0.1966783807966435,5.374468880089743,0.13534601986596348,0.20847283633239752,15.98687836609592,4.871589390992416,-3.053393162856262,-5.074551972630852,8.02935177503384,-4.464809225454718,7.193115979018644,-2.5277213432191403,2008-10-15,1,2008,10
2,21.330221390519046,-3.6462883524296896,5.207531243902103,-2.651966384111213,-6.33062548094341,0.6120957488896819,7.101300051045212,2.4289077938190107,0.4855705064928894,-7.421850763915612,-2.756367327429092,4.821655244517708,2008-11-15,2,2008,11
3,4.495406204333867,-3.9421123313345854,6.428142532950416,-1.0314282303936166,-4.922401509598651,-3.006990086216583,16.11834777216435,2.9601064999358475,-4.353352634101483,-9.95441641093739,1.4504453724157216,3.057758606077876,2008-12-15,3,2008,12
4,26.807805556407665,-3.839565300166855,-1.4194832646208924,2.608855438222515,-10.919664821273427,25.557937398015007,5.470064485550204,39.54642511932452,26.74138520659397,-10.36691060043389,3.385199418967887,11.373313302782213,2009-01-15,4,2009,1
5,-3.7529020771361647,5.620789821203593,17.890825710113518,0.7811813589687917,1.0045380943972522,5.196840850506,-1.9113691273632556,-3.2773646453636425,-5.234613470964697,-3.1755921736274355,3.2247561292944926,-5.934416034965943,2009-02-15,5,2009,2
6,-5.16537571792376,0.6742777973618722,10.400509146442223,-5.41714401139474,0.9857510741666483,-3.006990086216583,25.058041655591367,-1.3953744225105147,-3.1933474936075696,0.22373987065856943,7.666765683715126,-4.3656527478679195,2009-03-15,6,2009,3
7,11.445273844418457,0.19920396832359924,21.177975192275195,-2.570423357216751,-12.006802388681457,-3.006990086216583,16.539457944784647,-10.360616909069229,-2.8896933311373636,-9.056153413696338,-1.7807759566079209,5.707265989255175,2009-04-15,7,2009,4
8,22.713544874150184,-6.827121344453005,-6.255270671434178,-1.2283458913916088,-17.9742772420657,12.682997062091191,5.253429558843967,-2.2170359574609826,5.906509446900379,-2.8663084774394565,9.418134338411242,4.469149778796695,2009-05-15,8,2009,5
9,1.9861673637692319,-6.8280753628123465,-1.3663851103260523,-10.982216682031964,6.330502438001352,12.60794205626438,5.525805357830227,-5.895943111071271,1.2914391221589108,-4.7441552592629845,-3.429256027412008,-3.2456229651881476,2009-06-15,9,2009,6
10,1.3322314414984837,-1.8338582101748238,-12.69551939565367,2.9090200806448587,14.417763394140882,35.92429658820327,15.196604803430189,13.90145718840904,23.8227557320117,-13.10967337789357,2.264002748348137,-3.4532978233142093,2009-07-15,10,2009,7
11,-0.8439946931478441,-0.7579641521329941,6.06421717586922,-1.313032515363051,14.33202680851419,12.54392775987028,5.238315976868373,23.347475793519873,2.6306394980394843,-9.110980215901908,-2.505176865591308,0.9229383019376567,2009-08-15,11,2009,8
12,0.35886751929528476,7.671590253207877,-0.948682132140685,5.403674570429949,-1.6503606029451707,2.3176419470432092,-6.902662655718198,-22.53192971556197,12.949748073136924,1.4357768118466687,-3.5545581752596864,-4.8994285762686,2009-09-15,12,2009,9
13,-1.1399489099869389,-10.138840775152394,-3.906111993041313,-7.624572548990206,-23.743920552758844,-3.006990086216583,0.8672467446525182,10.670784376465528,-5.234613470964697,1.269624849547755,-0.9055173129967484,-8.437895019710878,2009-10-15,13,2009,10
14,15.880100406109802,-5.6447198703697605,-10.233845262134977,-4.176878470992767,-6.5589440475574685,-0.727250977488227,-3.6960283313681543,-6.2686339705554825,3.420846015700683,0.005038146221262584,-1.4008647919511599,-1.3199911110235745,2009-11-15,14,2009,11
15,17.605101690539286,2.2716465682514517,-2.4764621543509806,5.553998581781041,-8.68650076154444,31.22760565127511,17.872986721257735,-8.460750971753782,24.171512494231113,-8.261135108992132,1.8049392186776305,11.029626580411827,2009-12-15,15,2009,12
16,19.00090113313795,-4.294511767889228,-4.543203342129405,3.6919185212357575,-6.178949766097411,-3.006990086216583,2.12925236323448,-0.30917041380382765,-5.234613470964697,2.681846928279198,1.8969116602099634,-6.73795725155624,2010-01-15,16,2010,1
