,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
12,18.52081404846528,-4.082140033787225,-7.535337231666721,2.198436713967674,-6.092152553025414,-2.945605785048249,0.6772209994715437,8.453203430413629,2.0166085189124963,-2.8204599320095407,0.2437496800337088,7.399491380888885,2009-09-15,12,2009,9
13,15.97905846038302,-5.5511589196627025,-4.014450106937692,-0.28560314269200004,-7.678129429110836,-2.945605785048249,12.033974213998649,-7.575874968656876,-4.412182620664851,1.0876051409340741,-5.591846349342155,7.328208922196153,2009-10-15,13,2009,10
14,-6.664365401035684,-5.67212963174457,1.130558045532323,-6.064941609694333,0.6805969735789881,-2.945605785048249,14.247114791254731,-0.8385238217422532,5.374515562652143,-8.464413759360077,0.7495173043946421,-1.8827309392835638,2009-11-15,14,2009,11
15,12.987624593214578,-2.6353311808318503,-5.6690404893903095,-2.545124475015397,12.10228583844995,1.880572232402529,6.268160467223507,-8.515548835882466,9.494493259591042,2.1253631263169352,-0.5198328079854332,1.2828020133713378,2009-12-15,15,2009,12
16,10.516838775842048,-5.834241959127656,4.241850536272074,-5.360744598220089,-15.352724942317366,-2.561245222251015,0.3961694990362691,-2.8367578234053457,-2.2237209398223863,5.465350521750323,-3.9009377461733905,2.376880651696498,2010-01-15,16,2010,1
17,15.962895903829768,-2.561411280602235,4.960663786038027,-5.711559283206998,5.564954691763412,-1.0626587013293474,-1.4297357948521014,1.3457856578298315,0.2536429455146155,-1.6148177922056994,3.5093804895198626,4.321756599988827,2010-02-15,17,2010,2
18,9.845518878572792,-5.1601961273493675,-9.018976783970578,-1.2554195310474543,-11.39226504209029,-2.945605785048249,11.304571217635669,-4.646613297434012,-1.603215156575192,6.508345260358763,-7.6244869775565824,0.5853271282915401,2010-03-15,18,2010,3
19,-3.7913517376236165,-8.890222695912046,-7.99956699454791,-10.714128480375315,-24.221395125088073,-2.945605785048249,18.603587103101706,-0.6914115562389493,-5.248986054841804,-6.402474520796674,-10.098210482972899,-1.639804946486352,2010-04-15,19,2010,4
20,7.435743297427516,-4.244225822167031,1.4320621765903812,-9.280988651931782,10.768631249551849,-2.945605785048249,14.464765506645636,1.0473735958428556,-2.5167507040269683,14.925794385684378,-0.5315356501618481,0.35378518352620164,2010-07-15,22,2010,7
21,-6.01075500805441,-5.018592817173845,-4.85000233432809,2.0685713892321993,-13.682957115624761,-2.945605785048249,3.2818742068801843,-14.9348257970214,-2.640432139660562,-2.471919151884962,-2.116484483985636,-6.499122276837934,2010-08-15,23,2010,8
22,13.552232436519171,-2.5133818590364325,-2.9975484176071423,-3.2860228412999937,17.531237874514094,-1.6669352678432101,-1.6278501054769465,5.993615052214995,-5.248986054841804,9.477663151836417,-3.583009784347332,8.219733486294963,2010-09-15,24,2010,9
23,14.940928731170825,-5.372058529917912,-5.364972949005748,-1.0701851825344084,-8.325512229884053,-0.5782021011482928,3.3183364153102133,-5.459093301018198,2.0971048479987178,-2.6112075638127474,0.28759381799412304,5.077388882174844,2010-10-15,25,2010,10
24,12.942432335829597,-5.538728149099472,-2.1759721831938132,-4.509745297390234,-12.393748619675199,0.5996486463755408,5.080192928081392,-5.065809513891374,-1.7110589773215705,7.158789421384253,1.4432335949569974,4.951016062511672,2010-11-15,26,2010,11
25,10.781700734073919,-8.137789132432479,-8.709167052583455,-3.4293085225983977,-8.556371184635632,-2.945605785048249,7.269669501992805,-9.284570146868356,-2.052959493216383,-0.4653394910357314,1.4993012169522728,16.968192337705702,2010-12-15,27,2010,12
26,15.423560576640572,-11.924053922452254,-6.080534220963603,-9.263870195157613,-13.4202389081358,-2.945605785048249,2.2524781832444476,6.107208495910205,3.746452943110539,-2.060808774679367,-5.024940949276235,-7.912427213433162,2011-01-15,28,2011,1
27,7.10662695539496,-2.8685202635218197,-3.1356530965242158,1.3878746739329495,0.8456421824070856,15.952651308078563,-11.042964974863457,-7.485938265992794,10.46701232670469,11.873479514578918,3.405990620396872,12.674508081303827,2011-02-15,29,2011,2
28,13.659998269116645,-6.641271016346274,-4.659589093498117,-3.0314702757818295,-13.731008721028187,-2.945605785048249,17.507832911689473,-2.4753721271903104,-2.173733434241502,-0.3507359990160236,-2.243009431724851,1.361658741482147,2011-03-15,30,2011,3
29,18.235276071050105,-3.1593200042992944,1.111172700882067,-6.304882569061982,4.852697905514606,-2.945605785048249,-9.113973689531477,3.173170038247226,-5.248986054841804,3.506168532650468,-0.6883053301264082,17.8756055425776,2011-04-15,31,2011,4
30,7.418201494140414,-5.909211435807832,-12.737377910854114,-0.45949546001971986,6.127806345357921,-2.945605785048249,15.808197805371941,5.148408460476374,-0.782431024502108,4.232899985158927,-8.565017638893261,0.5891236540263086,2011-05-15,32,2011,5
31,9.331567256315953,-12.825845270410793,-12.58219961899585,-8.413095779867188,-4.746352591988607,-2.945605785048249,7.48796906847882,-1.4291771854098003,-5.248986054841804,-3.591103015095743,-0.060630844995363344,4.586148152236817,2011-06-15,33,2011,6
32,6.070341083413323,-5.576976855629655,6.703773826016476,-6.9762011314131165,-9.056240041094384,-1.5957302783963339,16.010402456400662,10.176594373708513,2.1599846107443996,19.504301804243546,1.6103681262078278,5.510314651091158,2011-07-15,34,2011,7
33,12.239856297142687,-7.316697464999992,1.3501315039514694,-7.221721732560983,-11.20788473451094,-1.0861262219684835,7.380452308894452,-9.629469600047072,-4.492116083033992,16.06123552700126,-1.442518741323483,20.21649963677901,2011-08-15,35,2011,8
34,8.740089244438748,-8.757288651298797,-5.816576655112789,-3.912318423745234,-11.408098045134492,-2.945605785048249,3.4326320097904817,20.74206550895846,-5.248986054841804,-5.787058206993769,-0.20272275745379284,5.447175009045244,2011-09-15,36,2011,9
35,11.408169547045604,2.358866446174077,2.704649102178519,2.586304205925178,-11.145184440065353,-2.945605785048249,0.8201107146660231,-11.906663502606099,-0.8723789106136668,7.840823653509817,-2.8820654771104524,-2.891301321902818,2011-10-15,37,2011,10
36,12.742143959124165,-6.337652336754087,-8.945533453077108,-6.153959688892733,-6.762557889974919,0.41059153628493766,-5.552415450692463,6.7538280652402145,-1.5275852639080947,0.18026681276236772,-0.8188978540092885,8.480182400019153,2011-11-15,38,2011,11
37,-4.543624322359667,-5.426436918694039,-8.174138995659517,-4.924913678655601,-2.5163083694099595,-0.1940853526721048,1.5236056175655912,20.274044399399195,0.08967822972464319,14.312769627526968,-0.6513171435061929,-0.2869579022981407,2011-12-15,39,2011,12
38,5.301224513194446,-6.063405536781918,-3.034277223300243,-3.307754289064321,-6.854537752492862,-2.945605785048249,11.975657930234759,-4.9846893941762005,-2.812833813726626,2.8801135533139943,-0.6028222694472488,2.8584448114248806,2012-01-15,40,2012,1
39,1.9532071920827299,-4.155745345922987,-2.666783594951983,-1.789893026876653,-5.077686902037983,-2.945605785048249,6.843309555141772,-16.714133461408412,-1.9157068187907516,-1.8432391082402908,-0.4106751115122703,5.476752644332359,2012-02-15,41,2012,2
40,16.994732658740258,-7.555535550390259,-9.565262729711758,-5.087853240634559,7.433273443156027,-1.8255947932433458,12.196826558373688,0.029735404533046673,-3.1791783768367696,9.949826400099122,-2.1334140196694342,3.1244297484993973,2012-03-15,42,2012,3
41,2.0683210691802745,-9.135536257795538,-2.9238050991422737,-8.715287251176168,-12.202481822864446,-2.945605785048249,7.605130670825886,-2.159265769036683,-0.9995205706694558,13.578506141776746,-7.617938401448284,8.128448126746015,2012-04-15,43,2012,4
42,-7.932322868494591,-7.625474371408532,-0.9565112705808777,-3.9800906778924268,-5.294400740483754,-2.945605785048249,2.6222649626259518,-10.499139481133582,-5.248986054841804,-7.754421898590062,-6.166465343592441,3.3955176385664743,2012-05-15,44,2012,5
43,1.028192161052864,-11.699040635211471,-6.577368668067678,-9.679695882769837,-5.275437125959234,-2.945605785048249,7.215149666492107,13.131388097186324,-3.0631977741899354,1.0971691180691767,0.3640530191592237,-2.3703857250841045,2012-06-15,45,2012,6
44,-10.867701473759737,-5.291367366035896,-7.917587703158064,-6.1513636242216325,-7.417136061144177,-2.945605785048249,-13.062216666007133,-5.810475328823177,3.6139621315882136,-3.695278223892499,-2.0920856147623215,-4.240210819179481,2012-07-15,46,2012,7
45,-3.109328519608412,-1.0251857766958652,-0.9399274727960776,-5.958570628920387,7.632181143204409,-0.7684977797150109,20.81573356324888,-7.913347414297696,-1.9829735101150965,11.865635389055088,-2.1740619903756824,-1.7102751265156642,2012-08-15,47,2012,8
46,10.512559202453415,-10.558493545884698,-10.201493350876815,-7.382911613770888,-13.357501443523494,-2.945605785048249,11.05171913850095,-10.941793319925758,3.0059444289144643,10.571768454325216,-2.0317320635630907,5.562035890852208,2012-09-15,48,2012,9
47,-5.177433291998509,-4.851733841616407,-12.239178374186592,-4.542727333254025,18.095745993511116,-1.9800790679750566,7.9203541686589825,-11.71632027434475,2.1826940993745487,15.356626525692159,0.7450166805428751,-3.0312648704385423,2012-10-15,49,2012,10
48,9.051062175746186,-3.827159053978256,4.1322880110504006,-4.992504045296492,5.830906509164114,-2.945605785048249,5.005853405762102,-8.785101209727912,-3.328141808208344,7.9071719277115236,-10.3210133462569,2.028121173195311,2012-11-15,50,2012,11
49,4.254876218874747,-6.878058579455608,0.4355615150099531,-8.570974003867557,-5.667840575900346,-2.945605785048249,7.575739195190469,-1.952821277221358,-2.927086416054105,-12.273966190254926,-3.423201825508354,17.275223923406852,2012-12-15,51,2012,12
50,11.940135362252953,-1.5556536399323873,-9.16546245592603,-7.308352910009432,16.954934983071084,-2.945605785048249,15.610106009683495,-18.354381699564048,-5.248986054841804,1.928982690832875,-0.32264798076077617,8.116888732911306,2013-01-15,52,2013,1
51,-5.357248958802618,-7.232575411269658,-11.297712924394268,-6.892974090692214,-6.519214233336812,-1.1757225743142363,7.62425658992934,4.246807140052172,3.84974985026406,-2.8871185037864913,-4.496351230068954,7.326661660497847,2013-02-15,53,2013,2
52,-3.7993668457183114,-9.638257535794319,-12.57032244272969,-5.678321021347368,-8.556397527671082,-2.945605785048249,-10.676432115516592,-0.28527466773781046,-5.248986054841804,20.28859840870996,-0.16114508970253705,0.6718836329831847,2013-03-15,54,2013,3
53,1.417060470639518,-11.086656950509473,-6.1457045557584715,-7.007062152800806,-15.139853559539738,-2.945605785048249,26.39016791683753,-19.315879600897116,-2.3143629002629065,5.875321858392939,-2.5560805841152665,9.326061747156709,2013-04-15,55,2013,4
54,2.6137234248573264,-11.788157901401574,-3.761230207660963,-7.835885158171034,-10.42148502791705,-2.945605785048249,1.996899610691054,-6.250463790742727,-5.248986054841804,-9.234540063957285,-10.10790668886146,-1.645842893537903,2013-05-15,56,2013,5
55,3.900988246494749,-5.254969251931898,-4.206949993378614,-0.3633127780817501,-16.723957539038157,-2.945605785048249,19.728290948009654,-7.909313186564457,-0.6221349498123011,1.5448463491110143,-7.603072343674232,8.191020319977339,2013-06-15,57,2013,6
56,10.354142955674723,-5.15072010480008,1.0821694783307607,-1.6248568366735978,-14.99295315701793,4.399465797705494,2.4498181177681193,19.534013441144978,-3.9660474114502535,11.453567526545436,-8.134673872237538,-0.6348441985747666,2013-07-15,58,2013,7
57,-2.3741174430263974,-5.660783320265304,-7.759546695745926,-3.9082389707520733,-12.194029293506498,0.34132017774348916,25.296749677346735,-3.895261691979805,-1.839891055774688,-5.264418627610129,-5.449994003470565,-0.1744985148913324,2013-08-15,59,2013,8
58,15.433203817419441,-3.950216407771698,-13.696494701421038,-8.222385814475768,8.383251389294749,-2.945605785048249,8.637267008628895,-1.7565780970011344,-5.248986054841804,-0.7812014406979443,-8.75464264411098,8.319460461228507,2013-09-15,60,2013,9
59,-3.561014804706789,-12.279645118067158,-11.851717287183785,-7.918507608293091,-14.885695645119242,-1.7729447038849955,12.575178826300938,0.2765747491779289,-2.4317478264460624,-2.367300944784481,-6.241829212562119,-0.016817800166438492,2013-10-15,61,2013,10
60,8.594794846765224,-11.816824450758258,-11.225022567514669,-7.591316673113365,-17.789142851808112,-1.0207833033408884,-6.086456605042572,-6.3805647110999315,-5.248986054841804,-2.200096535161059,2.5755191029318256,3.8202206091914785,2013-11-15,62,2013,11
61,-17.816926149580052,0.6219969454517692,14.26175448788233,-7.348507122843615,0.9173123353573468,-2.945605785048249,7.21730860785558,-21.244788935302488,12.763580763239984,5.281404945939583,-3.6778937900653728,4.612919772169462,2013-12-15,63,2013,12
62,15.621823600213235,-2.738769942064853,-1.7226422306899603,2.776432263218934,-8.038575018524517,-2.945605785048249,1.3906144732694188,-8.926203312149308,-5.248986054841804,16.02059660682373,-5.836293746460515,13.382752496694565,2014-01-15,64,2014,1
63,-0.3102698735153633,3.870927741772128,-3.0038849006239974,5.600518795257681,-3.0145196467669066,8.801084839617905,14.312145197923083,-6.295893802481196,4.04904327427051,-6.951138613370986,0.6264159325531291,-0.5645065799674183,2014-02-15,65,2014,2
64,15.067480311376723,-8.259137941257213,-2.534878711275394,-8.442790316041656,-13.007035807746858,-2.945605785048249,-3.5780929042256204,-6.332407400660457,5.676958716242772,5.349806587471079,-0.8672295942163574,8.873160831819098,2014-03-15,66,2014,3
65,3.5284079634468672,-9.40248014680662,-11.377621023363222,-7.994479740881345,-0.33420164718878015,-2.945605785048249,10.648946318068203,-4.835017367575946,2.188869486633623,-5.882926093630974,-4.622458181401479,0.6261914564270932,2014-04-15,67,2014,4
66,14.289304783804543,-6.244848727419807,8.529600607846648,-11.850673805805249,-21.389461396396467,-2.945605785048249,10.714241444785257,1.3682639745772553,1.7455364432441751,15.620793897786848,4.545772117904127,-1.4132931331530838,2014-05-15,68,2014,5
67,6.3794339208791,-14.878732873213927,-12.47994136761247,-5.763286720737621,-19.616401159104754,-2.945605785048249,15.440149387558186,-3.390986807707672,-4.472491238930361,0.41994779115223846,-8.381303128631421,4.618690165648445,2014-06-15,69,2014,6
68,6.0899226072373915,2.7359253087176243,4.897609740900444,-6.1115470810565435,2.4524685691396697,1.802978829329266,15.168472128858959,0.9040266781406963,2.058887545132112,-0.913273163430204,3.352447178390863,0.5200421621712776,2014-07-15,70,2014,7
69,10.702890443923312,-6.382462763512729,0.5127382107569688,-4.02179461931885,-7.2396210554134885,-0.7967813665880088,22.792588225198696,14.981534622112292,-5.248986054841804,13.309561701565988,-2.549708779515374,-5.388300813136321,2014-08-15,71,2014,8
70,10.736608121413786,-12.366943505442375,-5.466434418681561,-7.4612389792731015,-14.622157188810426,-1.786020541224671,3.247058246910224,12.846408472496481,-5.248986054841804,6.951818558776994,-4.019173969448219,5.267725189494462,2014-09-15,72,2014,9
71,12.791838317850042,-6.1107200791578595,-12.653920338586797,3.5817765626895786,-15.60677154480241,5.175174350185085,20.803360906524954,-5.041073146897963,-5.248986054841804,6.784398906269656,-3.250248233664212,10.297622476256915,2014-10-15,73,2014,10
72,22.054567913292075,-8.061211822293131,3.890383314307445,-7.095864219235063,-9.500171749512495,-2.945605785048249,11.616320943097067,-18.988345899709834,-5.248986054841804,11.233391719728152,-9.659480664819498,8.09466418078995,2014-11-15,74,2014,11
73,16.296875521198615,-10.101419019702275,-8.207900741706895,-10.222292944743636,-3.655114830258723,14.872750902757033,12.763565725357576,-27.519968132112215,9.542541833672542,-5.459428728183138,-2.5655046704182705,22.151610158474643,2014-12-15,75,2014,12
74,12.3713898361051,-1.3727610896962954,-4.9000115064045895,0.19286730025382182,-7.717854840213478,0.40905162444950366,-1.7441439184182286,-15.86699809843796,-3.36617832794366,21.150358340630802,2.8058551167563333,-4.982896311045828,2015-01-15,76,2015,1
75,7.024503428694204,-3.0996217019210826,-0.4071415019013124,-2.8845268412621903,9.11386931210254,-2.945605785048249,12.00702862000086,-5.826531064563592,-0.047363311012041394,-7.275316220027708,-6.182601743241205,-1.4456279854880534,2015-02-15,77,2015,2
76,16.450055801219712,-0.32465723313552325,3.772252830764182,-3.7389226793608503,5.31574858404712,-2.945605785048249,13.633855747799226,-16.200622705110757,-5.248986054841804,11.045792466253653,-0.8269835920197919,4.372743669573002,2015-03-15,78,2015,3
77,11.809647424527355,-4.477750760457801,1.928633421014681,-5.8784784086083794,4.846071050562885,-2.945605785048249,2.8208479979135443,-12.575161515133148,4.829251068280612,9.060126480994189,3.043448305834123,-1.533272539360932,2015-04-15,79,2015,4
78,2.8716158166510244,-5.746665954505239,-7.745670677643091,-0.9598007317517205,-9.049682796481822,8.337399683381083,-7.280606141828658,-8.446338468905292,-5.248986054841804,-0.8416131803516689,2.8423690280060794,-10.445889760608859,2015-05-15,80,2015,5
79,1.9009760799418434,-4.2305560613699225,-3.777105392624966,-3.608628231844275,-14.847382184542605,2.0254574937959786,18.042626503895928,8.441925726094015,-1.935231461658925,-13.116678310751695,4.151347749620086,-1.1335535737549178,2015-06-15,81,2015,6
80,-10.559466451101878,5.0829366181062525,6.175957438807014,-8.168518047596276,15.477661874061688,1.765978916054109,-21.561418899746897,-6.799402811026371,36.54520744333678,-1.4106625353944906,12.12947100588007,-6.78117810614445,2015-07-15,82,2015,7
81,5.3534498233917525,-5.802547914826063,-5.020818026639552,-8.78381574834144,-0.7193629256578625,-2.945605785048249,10.984067745910414,-5.910608378796869,-5.248986054841804,-12.044383183684133,-6.025478427855216,-2.8775965444388727,2015-08-15,83,2015,8
82,13.632221533563236,-5.471357954920436,1.0384711156588717,-5.628947099810628,-1.8925390073778219,-1.7205937627616357,3.2213732412972367,-10.81087964821924,-3.890674766151,16.424818818097343,-3.577341483305923,4.228699802302641,2015-09-15,84,2015,9
83,19.396126313434934,-11.31980162273009,-8.78117963852339,-3.4223589907483936,-22.064009955739476,-1.6354324991802136,8.86595247294826,0.8415921621424405,-3.796246708648431,12.3719689820818,-6.388184550916814,3.893516688651891,2015-10-15,85,2015,10
84,14.177090487226168,-14.110688472370589,-9.36430705079323,-9.438213203978085,-15.200937887026765,-2.945605785048249,9.45187223060677,-16.147034786393363,-5.248986054841804,2.833917886777037,-4.584186256129974,0.8720611165761447,2015-11-15,86,2015,11
85,9.258442696100268,-11.483098010954933,-13.065801568348471,-6.605545613791352,-14.554698262727294,-2.945605785048249,15.163560135359177,-15.621856386422056,6.879884426720256,6.50644937588336,7.896997236499584,-1.02339715350874,2015-12-15,87,2015,12
86,14.615730428517871,-0.11644484952900262,12.505952613465398,-3.8315018263293177,4.548050195582156,-2.945605785048249,20.677410482578136,-5.73035446414173,2.628160307448921,12.728463788706494,-3.236451603731386,4.597409996250455,2016-02-15,89,2016,2
87,3.189650826914493,-0.46613962874251863,8.463392075909702,-10.844860355855607,8.339979538035832,-2.945605785048249,-22.743366484160582,-4.120447055503238,2.6252822853947415,-13.116678310751695,-7.815029011138263,16.238103412864078,2016-04-15,91,2016,4
88,7.8479038040028515,-9.515922404270757,-9.605612094128091,-2.430765153717568,-11.135841730409018,-0.8018347460466759,7.348485953394344,-12.414684125067817,-4.106176076375983,17.12099415630441,-6.558153106878403,2.051247121169793,2016-05-15,92,2016,5
89,-7.310816827156817,-4.339651562603672,3.010510276330324,-3.2732035352668865,2.040823303163166,-2.945605785048249,8.913287540934837,-7.898070822361431,10.523966961570006,6.793459352393489,-0.7625121339683902,0.5795610865932572,2016-07-15,94,2016,7
90,3.4952979249891154,-4.689447280656622,-0.03255433634019398,-6.9617365390773935,1.842384097771844,5.526691507144974,-6.02183178919472,14.58324935388565,-2.1846557995080387,12.687801052963081,-2.5144389916783525,1.4743814978026908,2016-08-15,95,2016,8
91,12.69920238658475,-8.274713480130735,-9.174968117979516,-8.303628169584321,2.214185716105822,-2.945605785048249,20.116346157763754,-8.905239912325706,-5.248986054841804,16.578157593460027,-1.6870596181853201,0.8951211444635394,2016-09-15,96,2016,9
92,1.5094986301860747,-7.088384008347313,-4.3646853700583605,-4.1400717835229095,-18.891601691326088,-2.945605785048249,-2.989445497966986,10.115480563825152,-5.248986054841804,9.10442262593749,-0.7585106658498254,1.4257618456025425,2016-12-15,99,2016,12
93,13.0515980872824,-5.78710966976149,-0.23535532897035571,-2.3289684647865063,-24.221395125088073,-2.945605785048249,8.116489588216332,3.078429669487031,-5.248986054841804,-4.629998173308551,-5.11119802542154,8.577976180976833,2017-02-15,101,2017,2
94,6.0854364488176635,-5.585101967863752,-4.083997924235074,-3.244644725561719,-3.1690261554554273,-2.945605785048249,-1.8420343552563412,6.446035188990001,-4.229068755744391,23.24928882293375,-4.84290089476722,-6.022180076402679,2017-03-15,102,2017,3
95,9.592479952798255,-2.8707783232309794,-1.0266140967767705,3.4331752687489323,-4.595658234518974,1.207219054470974,-5.683350852454344,-1.2223652690080757,0.7099273300462327,6.340993820664912,-4.287917838576404,5.992281843966806,2017-04-15,103,2017,4
96,-0.40799850586508657,-4.255872732976513,-10.201126969182031,-4.344869909704233,4.737613147298179,4.422887582089275,9.075393274791113,7.764702120231397,6.0986437587822895,20.64909917352621,2.9253471590516282,-3.0570037556589686,2017-05-15,104,2017,5
97,4.3323700397803755,-8.634498389360006,-6.895807952567599,-8.304681921030255,5.505519386968346,-1.2530157715261583,-0.22258948400428588,-3.8431391858718706,-4.373160698863853,11.449121858830628,-7.701006351351659,0.29898285532987623,2017-06-15,105,2017,6
98,-3.6944866846786972,-7.455984886635346,-4.566910192292762,-5.1362384496625255,7.119749835394871,10.334972107695943,8.977499274891654,-12.116359503196668,2.963216401525622,15.374730739135135,-4.88349435792349,-8.385198621610945,2017-07-15,106,2017,7
99,9.271811926546356,-2.793936421653435,-2.2817782637182424,-0.7536320323770688,-4.356966890490375,-2.109827602201632,0.26634592569724164,10.653125669029539,0.10970447157492552,6.607567658400005,1.3194363789301289,-2.8591454540105876,2017-08-15,107,2017,8
100,1.892159180615062,-8.58659357165258,-7.994171369097447,-3.3736199568735445,-13.803248037085472,0.14451463153059516,-2.228737884546016,-8.222393205663188,-3.44563299256857,-0.35834921134189135,-5.841172400952652,-2.2099946376753166,2017-09-15,108,2017,9
101,5.010097525133946,-7.524430932852286,1.243613292216024,-6.396745276147469,-11.756080291044844,-2.945605785048249,-9.035446628622651,-7.5753109894986155,-5.248986054841804,-7.185528945251342,-3.7338983522791835,-1.0040082367181669,2017-10-15,109,2017,10
102,9.799296863117291,-4.003954415603141,-1.2500442113694268,-4.156285437856977,-12.098400492326965,-2.945605785048249,3.63426652754361,-5.317683221588964,0.6454501526385565,-2.802428715272962,-2.065854777818503,6.828493852836702,2017-11-15,110,2017,11
103,19.28306722057591,-7.661062029405301,-4.300147761550097,-4.512418126035887,-5.112801943287425,-0.796461886299805,-4.6685387039730974,-0.6163093159511656,-5.248986054841804,3.7220043338542435,-2.181134174751445,4.523167049869434,2017-12-15,111,2017,12
104,9.122131670371994,-5.1827376657464495,-5.670507212616935,-3.3039985680568793,-8.227910291576386,-2.945605785048249,4.119487953072102,-7.2611851048390195,-3.9284056352812997,-2.8127077747356277,-6.0393432883391,3.861007230051919,2018-01-15,112,2018,1
105,10.59038453788565,-7.814463151995628,-4.0571701575111065,-2.234864928800594,-23.338319016141227,-1.729712958957318,0.3693177681948507,-14.963564755677437,-3.788436282055993,9.585206679525799,-6.645154748702834,2.7602040950820186,2018-02-15,113,2018,2
106,12.197055873083533,-6.152708071479654,-3.09521142494853,-6.1317258509659105,2.5678967563575683,-2.945605785048249,3.3989499162051704,1.4953369593552497,-5.248986054841804,2.589429452710346,-2.294472627450209,6.837223503271261,2018-03-15,114,2018,3
107,12.361878998539984,-7.641629041037292,-7.171834978584878,-7.355967707936237,11.010969405448934,-2.945605785048249,6.102820738760258,-6.464507376222522,-1.7901562480959898,-1.803582589714257,6.137775151624165,13.295763264334955,2018-04-15,115,2018,4
108,-4.31875643331125,-5.744451738412667,-9.529877658938204,0.17229489695252223,-4.311180955178767,1.3202665690286022,18.750179031701574,4.472886739862058,3.879026828540923,5.200544370571821,-0.48555993144252185,-6.184066552176711,2018-05-15,116,2018,5
109,5.196757482691533,-12.964637636537153,-8.142676055396286,-5.050228495239442,-17.801054430091963,-1.4057477996823604,1.0847091441524734,14.083324255866536,-5.248986054841804,9.804643751883738,-8.095682687545734,12.450285000652919,2018-06-15,117,2018,6
110,-1.4044591694387576,-10.937820266609055,-8.06022586270298,-2.2279750097834503,-20.515079489371704,-2.945605785048249,-6.021159578072558,22.088114552522846,-5.248986054841804,-1.1830665187572824,-1.243892594128791,6.741987938728072,2018-07-15,118,2018,7
111,-5.532522545138645,-7.74629980832692,1.8915638802954973,-5.928237992269723,-22.572986388387296,-2.945605785048249,8.596664714857122,6.409581957873082,-2.901287531178686,19.54453682820647,-3.215634728828499,-11.823212233691502,2018-08-15,119,2018,8
