,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,-12.174649554125999,18.761421524107398,2.9164772530813563,3.6759433867666673,-1.828910212167909,10.166353114834331,0.6098361528278848,-11.479918630946168,6.69681480466881,-8.341588192678524,1.3230962586535022,2.096579102964862,2009-07-15,10,2009,7
11,-3.564075048366742,1.8473280852651779,16.557726470391245,2.99710364632611,-15.40620543683063,-2.945605785048249,-0.657215748065925,1.9138295485529873,3.860004835786862,-3.7393867237682583,16.22309092471955,-8.636177312363872,2009-08-15,11,2009,8
12,3.677580050409239,0.5924439552983127,4.46249790061658,1.5880068854986,2.808611381037464,13.562577616889,-8.323699203729577,13.73579956822382,-1.8592609137239329,-7.911691684153998,-0.11072635570506596,17.97222106826842,2009-09-15,12,2009,9
13,-22.339662240576608,9.397593694300793,4.359503023651974,13.569106046053761,-1.0069616368195944,13.69462012019088,-6.530610539730773,7.128711271694873,0.9161855817848581,-10.053642818779908,5.78455452788943,-3.2304691901768137,2009-10-15,13,2009,10
14,-9.816126381366,4.605536909718674,12.519908751385953,9.438537760758985,-6.512964978682347,12.935384985847659,5.414402877837107,-1.2761645418881042,13.17799719616412,-11.115226881190539,7.826589424375523,7.67826927460508,2009-11-15,14,2009,11
15,-29.924066078069707,0.6043355408817563,9.416777265519453,4.003583653167335,-1.4348560027012656,-2.107786131310458,-2.026806942687721,-1.8960267135350446,0.03458564594832459,-13.116678310751695,-1.5962950956658732,-13.96191148608058,2009-12-15,15,2009,12
16,-16.551288051609504,3.3387251357880063,-6.499899261351272,7.573302718119065,-3.907321122731866,7.475503432320508,0.40548326975871224,-6.846495088167492,15.330058816642715,0.7159364441522913,5.639923362956747,-3.4834531835133586,2010-01-15,16,2010,1
17,-14.992707450538745,4.400909298822068,-2.5714858995423517,4.131797827108876,5.525874641852866,6.38781914665928,-4.193419747378916,0.1823361081619711,-0.07446685982921761,-5.043292944860793,-1.1921355419306248,-2.3627097353796027,2010-02-15,17,2010,2
18,-17.49937715731752,1.5310765437878402,17.122879216985964,2.4974759576909684,11.848188567976408,1.2968600930006282,-11.094316602797184,-7.825663495165652,2.300349134362777,-9.77930655165677,-1.1734330172630214,-6.565641789760134,2010-03-15,18,2010,3
19,-4.317594104969168,-4.998613968767157,-9.586115316913629,7.801698102663437,-16.97265505699896,15.978717869586328,-2.4123606027001263,5.495470636037273,12.237320190373145,-13.116678310751695,-1.204532353009812,-9.57353716837282,2010-04-15,19,2010,4
20,-15.537836038662437,6.810931907479618,1.216036808487121,9.518767399394937,-15.819656642666223,-0.08486044526299691,2.3668328211643685,5.418735408425657,34.157381582800134,-12.409638103113831,1.9467938516136394,-7.888878652917874,2010-07-15,22,2010,7
21,-14.24556423623897,0.1708258760080031,-4.429560606740145,1.6244790182220994,-3.2769900935626444,2.521640690152296,1.650424997313397,-2.468354654337962,9.989040194668105,-5.89079814990355,-0.8497049967973413,-1.8612713559412744,2010-08-15,23,2010,8
22,-17.26515058890562,10.58879963786459,6.940176843322663,1.6318372551269738,18.53800582466836,12.29898827007405,-9.294284556597825,5.482614043825429,-2.3346016806393126,-4.96747280509676,3.155243522162319,-16.6874412868145,2010-09-15,24,2010,9
23,-13.281256011673852,-1.2436124601006147,-5.287024798239133,-0.8419553015050901,1.3848617302302662,5.975905980218275,7.113446737507295,6.624386579615459,-2.5520023612142917,1.663910638234127,12.317952831862053,-3.71483532459374,2010-10-15,25,2010,10
24,-8.314656973270361,-3.0717663349958197,-9.070272702869412,3.9720353477714254,-10.974824466055132,-2.945605785048249,-2.9786576400783886,-2.6549215044212624,10.764789138144518,-3.2515471060266394,0.20356987256766124,2.5522303870133376,2010-11-15,26,2010,11
25,-1.1576468792295154,-4.910624491388334,-13.696494701421038,3.7925463064490184,-8.530530812572904,-1.1964810209470165,5.244010412197674,-14.84307847182379,-2.3527329857720356,-6.042070308609589,-5.555332936298562,-2.1527370673553317,2010-12-15,27,2010,12
26,-8.380690641176743,15.571648865997,15.40939188303335,23.89839579818688,13.663582081993413,1.2120107754396503,-2.366416469985293,17.190743116506507,-5.248986054841804,-12.771932443275745,6.108335458664266,-4.754733318848688,2011-01-15,28,2011,1
27,-25.445950153533442,3.632531334978007,13.10366347855857,2.7568918760194983,17.57467934340005,-0.7326808415627543,7.9438691997309006,16.35494249970397,8.07122787296479,-7.734146092898905,-1.3480053770385376,-12.608297990752387,2011-02-15,29,2011,2
28,-17.035964252270045,4.3795722401036095,0.4954472687852531,12.168007393785054,4.328018305757802,-2.945605785048249,-7.712358705480528,-24.297441034401295,-5.248986054841804,-10.296030304130275,6.318347931365548,-1.4399370094841761,2011-03-15,30,2011,3
29,-14.276083205126627,10.86373607418963,-2.9749396505184746,10.301538607039134,15.468382236258655,-2.945605785048249,-5.595973848369075,-3.1391268397815737,-1.4926684169808158,-4.039268798813125,6.753870436504691,-5.678985449032447,2011-04-15,31,2011,4
30,-0.10389211459504641,-4.149657913282333,-9.772486556086948,7.407392734871233,-10.302309186392083,-2.945605785048249,-17.45818730633106,-11.861017156320697,-3.9630108702824627,-8.741057685095388,0.6747795480406389,5.819285176468211,2011-05-15,32,2011,5
31,-17.151920622856856,18.595193916427466,10.010936575708415,26.05001921069254,11.277689082971401,9.131977533270474,19.561271585141778,3.3354527129578737,-5.248986054841804,0.785752171261338,11.775192041215721,3.584599259358085,2011-06-15,33,2011,6
32,-3.2873922311173946,-4.777806830447576,2.1611217742987057,-4.7532013510784035,-2.549141433166277,-1.4649091900115483,4.764473024671903,-7.48491224591897,-3.607167963611823,-11.71955032150705,-5.076158348464506,-6.79802236199637,2011-07-15,34,2011,7
33,0.42688616446225386,3.57711675104922,0.9315959937985782,7.2596556921510045,-9.38281848532363,6.814260533826255,-3.6329914844369946,6.293966302857479,8.817505738299632,-2.425370972708086,3.555137609945736,-5.315180677135813,2011-08-15,35,2011,8
34,-20.44786849114744,-2.2542200532280345,5.220404404989827,-2.4063184701544724,-4.608010661791566,-2.945605785048249,-2.0897967114441753,-4.6739085355472625,-5.248986054841804,-12.570288633997356,1.6308002317531987,-9.227914853641867,2011-09-15,36,2011,9
35,-8.493853494985078,7.630901902665314,-1.5066805122200817,9.447414422941787,16.359296482788828,1.122830107614087,-7.492387654080427,5.226229010702355,-0.11084685416966969,-10.622879964358027,7.764642482265363,0.2850465987781566,2011-10-15,37,2011,10
36,-2.082583869983923,1.169388264515518,-5.909825984350203,3.8233388940178443,7.303507581721464,5.380363774347728,-13.19889152360879,2.404824820517378,7.180019506098804,-7.781293747477941,2.5069859361526166,11.308731831878594,2011-11-15,38,2011,11
37,-12.461989205038911,2.6981324010746444,-3.499887237025924,6.320063401495315,7.6617134977465104,5.425434269625375,-7.692195790202967,-8.561863079913566,-0.6080200898213634,-9.085468051397788,2.7284060132820196,-3.5918224118719593,2011-12-15,39,2011,12
38,-8.30982839468567,-2.930320111617304,1.3728951557314202,-0.33613635391952856,-1.723667175446239,-2.0829212623111975,7.761620815376605,9.368413955734582,-4.2924288092849,-7.737390253843791,8.292276035998908,-1.3995294575974888,2012-01-15,40,2012,1
39,-19.141576210045944,2.5646073016662037,-1.1939350945191465,3.3510659958504365,-2.0787536903133588,7.093992601637152,-3.618785263174391,-10.855737281165894,3.862005607067187,-10.408937504191915,6.360402913342259,-1.0957680045694813,2012-02-15,41,2012,2
40,-20.520483769175193,6.707542182312444,-3.00619806715699,14.755613221455622,-8.619575644480411,-1.1726861531014958,-1.499237653679077,-13.39711923217923,-0.2000364959738466,-11.227624572857048,10.770155017318272,-3.520794659376914,2012-03-15,42,2012,3
41,-17.021756173792177,6.68423764281448,1.9778875552522175,14.538251343398514,-6.8609367155384415,3.9988213420241405,-0.40444309083550384,-0.6417063703972473,0.747340870505963,-7.753198924915998,6.362194677583262,-5.04445597046098,2012-04-15,43,2012,4
42,13.898186964096503,9.966672924455255,10.099235938142757,9.083301840562193,-3.659767790525852,4.682918609365482,16.31233995780507,-10.71389882721509,9.812535723805771,-11.039178097578016,6.261140803946386,2.417003406797573,2012-05-15,44,2012,5
43,-32.0510860658587,18.899201557224217,3.3719264147200563,26.702952796192427,-1.7350088869410256,-2.945605785048249,1.9050167628458283,-4.432450117993207,-1.5919941237511777,-5.397315724920782,5.054378618464877,-9.974799974963636,2012-06-15,45,2012,6
44,-8.341531731233527,-3.0418938658035506,-12.660657115886751,-6.842686376440109,-0.5989748369887677,-2.945605785048249,-15.049562068562722,-1.669415578572353,-5.248986054841804,-8.368082007131333,3.690075181231758,6.170107192532979,2012-07-15,46,2012,7
45,-18.297123449759262,-3.37768913039969,-0.4880515498151769,1.525329083554219,-9.42450509862772,6.168010226166168,-24.360315922283583,-14.355109757214489,-2.2961354272531,-7.737732057068028,1.2160368711977436,3.795312019639623,2012-08-15,47,2012,8
46,-6.156297341665753,1.0301553056099282,4.9458150595841825,0.2241689613737595,-5.464321671673977,-2.945605785048249,-3.3395092228886827,-8.243669614773616,-2.527752419423121,-10.731015910734444,12.539448893740332,-0.712656482152705,2012-09-15,48,2012,9
47,-6.231294373658352,0.06494333603679718,-4.717764472601783,10.731838479062093,-20.722627668541758,7.3270317184034335,-9.373422623552777,6.231475516634033,4.804325096529381,-3.751270784582813,4.896966082135932,5.696591066316342,2012-10-15,49,2012,10
48,-12.783152040534683,3.0431325114285457,-6.086064992530049,10.744978649680691,-11.958478458551431,14.872750902757033,-25.74412648197761,-9.166399801831998,17.724566396588283,-8.879870477357588,-2.8162311486553917,-12.933227160472939,2012-11-15,50,2012,11
49,-14.746863419614684,5.154479770626864,-7.664088264855564,7.424743398575595,4.000374176617476,-2.945605785048249,-11.045425186248158,-2.6563947184404544,-2.6930239524666355,-11.511107839240712,8.168729928965927,-7.570295522321819,2012-12-15,51,2012,12
50,-15.501668992135338,13.72025293485061,13.001146618713822,20.087655557176436,-13.563640812604254,-2.945605785048249,2.7806727582397985,-17.70737879813145,1.464644321741164,1.9014246832418162,-1.3452308132817214,-5.921460625932774,2013-01-15,52,2013,1
51,-16.619533582297688,11.209529339597449,1.2358639749099571,8.192614025361612,22.71514529371754,6.324755464688285,-7.495908101017484,-15.32218256719468,5.030126400115632,-9.407443494665525,11.184225563012664,0.39520698377777097,2013-02-15,53,2013,2
52,-14.52153840988635,7.798479427669012,1.9901816663529768,8.955113006272382,-15.666595319665506,4.9942869519946145,4.603257508643341,-28.749755656083742,3.5548834088948884,-0.47599650330014476,0.38073399212704884,-10.588240106543905,2013-03-15,54,2013,3
53,-9.488799477545435,8.118743726021707,8.405660274926785,9.769576844738586,3.103740998563245,-2.945605785048249,2.4787794367667213,-20.74652813360383,-5.248986054841804,-8.608963477528405,5.144899553006805,-7.979793582745904,2013-04-15,55,2013,4
54,-9.96516590685901,14.716003282015636,23.59509305590958,10.568402539169114,28.053092439153623,-2.945605785048249,-17.02515203935722,-28.41616474167037,-5.248986054841804,-13.116678310751695,-0.3403624793185319,9.095181580281267,2013-05-15,56,2013,5
55,-23.90781234530243,9.554554249051636,11.63728864539327,9.893407443476194,15.25570533821933,-2.945605785048249,-0.6295669414244062,-2.259611851735121,0.2794786240568205,-12.65210099201405,7.93916205399873,-6.637689915678136,2013-06-15,57,2013,6
56,-27.810132440042793,13.678654807612993,1.0954196254555346,18.687105466810422,0.15080260737909457,-2.945605785048249,-11.507650759067573,30.114889511296386,-3.3254515501598374,-12.37930520531702,10.473319368725903,-5.171122425736181,2013-07-15,58,2013,7
57,-24.160466950111417,8.979070520243736,12.804499985964291,12.854805213100455,9.400966957315854,10.647772491913116,-15.955248064756342,-3.554895045277872,0.8057167725199346,-10.076065198414986,6.204996134622913,-3.71841558769531,2013-08-15,59,2013,8
58,-18.721943951999492,3.967090717400984,-2.646037624911106,-6.627211489149311,19.653612300495286,-2.945605785048249,-6.250508455122625,4.309492724078661,-5.248986054841804,-10.145174751537336,2.564109703571052,-2.7108764318435554,2013-09-15,60,2013,9
59,-16.522886433330267,1.0339717673599844,-3.051490801273992,3.6102165376676782,0.30932245700456346,-2.945605785048249,-7.022985856671345,-6.689841409778894,-5.248986054841804,1.8871692131406759,2.8893273905767596,-2.4069317978071503,2013-10-15,61,2013,10
60,-18.91665993148192,7.818210978537914,3.357058230006032,10.291554688972218,13.540771372262855,-2.4802009461876633,19.885991236419066,9.470569447282088,8.39494674051508,-9.019605221531899,15.110387732158408,-6.6694918718388285,2013-11-15,62,2013,11
61,-14.53774881411637,6.4934780224583735,-8.268058443881658,6.59143212426575,3.670785121895381,0.6840594661713459,-0.5068557369085495,-9.522121198049458,-5.248986054841804,-5.918274324033384,-2.299060580470181,2.4801385582952813,2013-12-15,63,2013,12
62,-17.715981851089317,-5.368212545262387,1.3887931762914965,-1.821032481102084,-5.379195504691016,-2.945605785048249,15.624181318091857,27.498249528073487,-5.248986054841804,61.09310743769415,-3.6376246702379142,-12.79543779399331,2014-01-15,64,2014,1
63,-26.477099317044786,0.1692394977990267,0.6994974454827594,9.257979923489254,-3.7051322109508367,-2.945605785048249,-16.068431327731417,0.01906995537929774,-5.248986054841804,-8.508699816764882,11.184792534160001,3.6080510351284913,2014-02-15,65,2014,2
64,-39.902391651242915,25.287759153307356,-3.089024569556832,41.146102739162345,-5.658973678906512,-2.945605785048249,-21.518160982842538,-23.200101419946144,-5.248986054841804,-12.83293854096448,23.422957397300213,-16.68797895420493,2014-03-15,66,2014,3
65,-30.088972254495147,1.4257854676580588,-3.2864092714123694,12.211144014548385,-12.56798927609302,-2.945605785048249,3.2196324088256087,2.554867976406927,-3.6915447737876472,-11.721648111280691,7.8781362026202935,-13.73069685775927,2014-04-15,67,2014,4
66,-23.80113338568078,12.618264219594494,-12.57032244272969,13.318071877321021,1.9776792790185385,-2.945605785048249,-8.314037675826366,-22.17650261174144,-5.248986054841804,-8.373733888954076,-0.9204878750935546,-3.8167158126764074,2014-05-15,68,2014,5
67,-19.44001970149366,-6.777455268437449,-13.696494701421038,0.804429008502827,9.971481635662427,-2.945605785048249,-20.898593098633405,-30.957978494514485,-5.248986054841804,-8.097584063675344,-11.417524580886711,-9.254686113776359,2014-06-15,69,2014,6
68,-21.415950575815966,-1.4770822494561548,1.9758880817899238,0.6462312025085188,2.791343020460695,-2.945605785048249,-3.7745128910253514,-23.789771971989694,-2.1187213566243135,-8.979195885812691,15.056533579895403,-6.850030898912061,2014-07-15,70,2014,7
69,-24.115576000843138,12.22921549894689,-7.199267093578255,12.552077411227684,28.180362025266938,1.9714432976009482,-5.25379590835534,-7.899498332951776,18.0163000333845,-11.770546224599022,14.43997162847738,-3.3548410220241935,2014-08-15,71,2014,8
70,-11.811689007338936,10.895643493828203,-8.508129274018819,12.380046936424574,36.69028460327331,3.806428983460643,-14.021623775839977,-22.50466742219557,8.953161563967795,-11.026486830779392,9.760652980358522,3.6862026307931077,2014-09-15,72,2014,9
71,-18.581011524925,1.3828427749421885,4.844252307982022,2.297234658110908,6.382631325728202,-2.945605785048249,5.858498005713734,13.947025434116854,3.6755690224055813,-13.116678310751695,0.6679480131277095,-5.204349474656451,2014-10-15,73,2014,10
72,-12.693324822554985,7.6514629914894146,-0.45764156380047283,1.956545112967702,25.09028834429296,-2.945605785048249,-2.7529711360846636,14.083201506270289,-1.115920798987097,-12.687317026252122,14.721975315146622,-4.626285703665882,2014-11-15,74,2014,11
73,-23.64737533708462,16.00725525827752,2.04238442292865,27.39701641110776,-7.26629042010681,2.1533435539158456,-6.740417868332964,9.798893270900255,9.779562652716354,-9.221977686273807,18.506326918005705,-7.696091047503101,2014-12-15,75,2014,12
74,-7.75894760959574,9.154703136832271,4.683738493000252,8.301942192171632,8.229898553283995,10.670588450549621,-0.43017441945438367,-2.8026057728515195,18.300564408884412,-3.8870913589767113,7.580153637756356,-8.839667055747022,2015-01-15,76,2015,1
75,-10.179569537272538,0.4064706161190528,-10.982227232440813,14.295120205908406,-14.623283519439433,6.1574559516887915,-6.715332841710985,-2.6604736621055727,-0.5050050334698427,-7.4909527535963605,-1.4869705944411598,-1.7634961301643752,2015-02-15,77,2015,2
76,-21.35267404954747,7.02822181988914,-11.2952348440461,11.806275039425879,21.568190985987332,-2.945605785048249,-1.6004658393339388,-6.008553282543044,-5.248986054841804,-5.314756268816797,8.067028724561526,2.2924380867800638,2015-03-15,78,2015,3
77,-21.696471190493483,3.0677415204060288,0.12081972421342625,4.8847574983951185,-6.312531957345439,-2.945605785048249,5.03848657289561,-12.902957676955921,-2.999860325489793,-7.3644579376979,6.544130013902818,-2.5436268965423587,2015-04-15,79,2015,4
78,-30.56827122429635,24.901178519149305,19.247631550354516,3.7844658536942086,68.13772744477092,-2.945605785048249,2.0391184073792354,-25.759669058035705,12.882318477456257,1.3320392530193517,26.249804511079745,-7.607688647708807,2015-05-15,80,2015,5
79,-9.148632496596258,0.7663785373893933,5.325186472403276,8.358797933352902,-7.080401753489092,-0.3232558902451015,-0.587224010025218,-0.948505534229626,-2.341286048470052,-4.79539924080908,3.283321664142195,-3.306350008121187,2015-06-15,81,2015,6
80,-20.659709052946848,-4.851638757702775,-13.696494701421038,-4.561642348210945,8.92570258162439,1.6430680108079616,-12.48865931751285,-11.968472139872299,-0.1609972811504974,-11.228070515013874,1.741140151244721,12.77938940069523,2015-07-15,82,2015,7
81,-17.224229360527772,1.9264770148171901,0.5959397236786721,2.441475617974331,4.641474008817206,-2.945605785048249,-9.518774502128526,14.005589595698527,-3.2829629954805988,-12.017235668502112,8.05208964325292,-5.166110411825023,2015-08-15,83,2015,8
82,-13.727605639430028,-7.315939291105964,-9.294184962900319,-4.188807469963057,3.7875998819240024,-2.945605785048249,-1.7555299195349752,-2.176631508159853,-5.248986054841804,-9.928301378822594,-1.221181846457341,-10.65533550483595,2015-09-15,84,2015,9
83,-15.27723933484655,6.439384542174529,-8.162162458709277,21.451933947509087,-4.337075636948602,-2.945605785048249,-0.03231463992329357,-6.683851321232033,-1.853207833114794,-12.51790917250399,1.3094762057145861,9.268137170430771,2015-10-15,85,2015,10
84,-9.974554401706575,3.4149170777999083,5.080703979208149,8.187778798840638,-0.11067487845115101,-2.945605785048249,22.350946485561668,-24.97044175361251,2.512792737677077,-8.876946524401486,0.14971079141838797,-16.502272955567346,2015-11-15,86,2015,11
85,-11.50028443208255,1.4227328509237294,-12.229058121914132,13.528753121043103,-11.981274835819853,-2.945605785048249,-2.7648378990020555,-2.887577122105613,-5.248986054841804,-13.116678310751695,10.094291107734161,-4.170179329823637,2015-12-15,87,2015,12
86,-19.713320077308136,-2.7481912571814813,-6.732334977755742,1.3021718631366324,-20.728853966251393,-2.945605785048249,6.465254078472567,0.9161568622952517,-5.248986054841804,-12.094389538133663,-8.685084113879107,-0.6230724569464946,2016-02-15,89,2016,2
87,-22.897898248190845,-2.423588160046596,-4.011413276675458,9.50591664778962,-6.2124982664046176,-2.945605785048249,12.923083053440633,7.158338661091364,-5.248986054841804,-6.089946364844804,15.682531826983201,-3.9249560751757704,2016-04-15,91,2016,4
88,-11.700813732206283,3.801492553546568,-11.641305009167333,9.787994932365669,4.567308787522624,-2.945605785048249,-3.5360076273289165,-15.157362153217845,-5.248986054841804,1.8640263690448091,15.587015636716943,0.2779379674272408,2016-05-15,92,2016,5
89,-27.34274432097878,26.55938613747476,-6.687380863121847,28.02227374757913,2.8547899282909635,0.4810012702989208,4.259507592694367,16.843340222223354,13.526190077336413,-13.116678310751695,45.10026559782379,-4.830698381330292,2016-07-15,94,2016,7
90,-21.26487880486509,2.614933602361512,-1.5145342875817955,8.751264865526977,2.6921486665095467,-2.945605785048249,-1.161255713948862,8.823149964706285,2.8603350716704585,-11.732416854275577,0.3324506257833075,-10.238092566469442,2016-08-15,95,2016,8
91,-25.435834321729185,5.059849886484775,-5.741343074837315,2.8725900238139177,-4.260142466791869,-2.945605785048249,-1.4022835694381885,12.696597653229315,13.521655785339291,-13.116678310751695,14.10907211083621,6.3948132033066125,2016-09-15,96,2016,9
92,-14.341689180048853,1.2355098362522867,-5.9261060161436845,7.378946309696868,-2.722310813018716,-2.945605785048249,0.2513990960994235,6.605215415225733,-4.146588487208688,-13.116678310751695,6.934887141691424,-3.6146022938049978,2016-12-15,99,2016,12
93,-3.0585464894424654,-4.189617163241509,-10.613710163040482,-3.7479725960430734,15.435515059771046,-2.945605785048249,7.694609899956942,9.69880049279019,-5.248986054841804,-13.116678310751695,14.141673718334124,-5.743421420640058,2017-02-15,101,2017,2
94,7.3892134045494755,14.745066288211065,-13.696494701421038,23.65685421348904,-17.477904838584887,-2.945605785048249,-4.501135750777842,-10.360279472056652,40.36510684908429,-10.314228033205252,18.33365686272183,6.325205450648613,2017-03-15,102,2017,3
95,-24.680823638403183,-4.527072838264166,-13.696494701421038,-3.339314279602563,4.562990102569034,3.986632790682198,-4.685725084439511,-22.34217295423605,-5.248986054841804,-11.443646895059578,3.322906779055362,3.57461143441406,2017-04-15,103,2017,4
96,-15.393691335914912,1.2304096537678229,-7.084190114245341,3.4908475261804965,0.10376461351877374,-2.945605785048249,-7.554990467551616,2.407444984140189,-5.248986054841804,-4.519603766239314,2.888659508826453,-9.831839808310379,2017-05-15,104,2017,5
97,2.0445296253610232,-5.789271079743096,-10.119946765705281,-6.642196383066519,-11.224785549711521,-1.965035841536952,-3.544713606268194,-10.94363933138452,26.08611385930358,-13.116678310751695,4.759875090818849,13.846992184495077,2017-06-15,105,2017,6
98,-22.127073018293252,3.5625502470379615,-8.697742998326545,5.016785911156147,-17.02401606930102,0.8697820485474317,2.6010873497019817,1.2784240247340215,10.134861081710936,-10.152548209500647,7.1493958847560855,-1.1281005936505615,2017-07-15,106,2017,7
99,-11.153337435410535,3.110493115305577,1.03223558526525,10.287078064107556,-16.79762877419435,2.1134409146604787,-8.124328732392753,-6.367277118719185,-3.0448196672913665,-9.20116821465715,-0.22354636857610638,3.308678575694638,2017-08-15,107,2017,8
100,-19.355308601624547,12.93417199754085,3.199912417303666,23.069214646007765,8.434609433596433,4.576397860571306,-0.11920467320998315,-13.213958437969241,-5.248986054841804,-13.116678310751695,12.006380579995593,4.857540143433236,2017-09-15,108,2017,9
101,-8.03304205712218,-5.8328444027072965,-8.476021112315843,1.3954102991950175,-15.582258510090357,-2.945605785048249,-14.85737984417895,25.831300959875218,-5.248986054841804,-8.128055186777384,-8.055119704684074,4.938941074636372,2017-10-15,109,2017,10
102,-14.83356320267204,15.849192301023432,-8.94259861450396,26.990618329681187,25.45197596704131,-2.945605785048249,0.19524423382895306,-3.41801647382419,-5.248986054841804,-9.790183098264444,1.9148136364124595,-17.40225541146443,2017-11-15,110,2017,11
103,-12.935622581232606,5.797372338743805,-11.862283341985984,14.548324154296484,16.09592224981301,-2.945605785048249,-9.46996739749637,3.981672010006996,-5.248986054841804,-9.518652916763225,-1.922351777443976,-3.472888409036271,2017-12-15,111,2017,12
104,-11.025594884264612,15.689545979823503,-2.6735341609448358,17.169415956302622,22.213208110329244,-2.945605785048249,-19.278627135285507,7.390910215400079,-5.248986054841804,-4.725968701572849,3.120994662323255,-2.3348639452200253,2018-01-15,112,2018,1
105,-32.26450979024456,7.952768286825998,-7.239773751590651,8.55811500954543,-15.40337071026789,-2.945605785048249,11.528961681811051,6.8710759534944295,-5.248986054841804,-0.8975607434201942,11.41871240566536,-11.025633083664722,2018-02-15,113,2018,2
106,-32.10428129614288,7.420209878167283,-6.881382778763117,14.612971414014801,-4.483848914794131,-2.0891679167829516,-21.195284919515476,-7.44894961200727,-5.248986054841804,-12.122467382075731,24.51242770361974,4.965618878982856,2018-03-15,114,2018,3
107,-24.19559382034339,-1.9752227160300133,-9.55920854697676,4.900107952873763,-2.5982491956506046,-2.945605785048249,-9.673804851174918,-9.74131157997074,-3.678683986991164,-8.37064951701952,7.268676409113206,-13.667121246635844,2018-04-15,115,2018,4
108,-0.25540248263920284,-6.514145971736993,-13.152707231087913,-0.8417646934951399,8.987554107804621,-2.945605785048249,-11.020970047464884,10.410876485958434,-5.248986054841804,-3.3429740258386857,6.573106005838967,-1.9100124832555219,2018-05-15,116,2018,5
109,-26.90410582328276,-0.1558711817873578,-5.833888311479661,4.383481721702387,10.813349985288767,0.15386564527386715,-3.9363661618730017,13.851127693073632,-5.248986054841804,-8.058453143537797,4.232751835703399,-6.363450657651126,2018-06-15,117,2018,6
110,-29.040892064956378,0.4541089223861466,-12.54608326766224,4.0043860204358435,7.735509927126378,10.665638907025231,-9.268050085567927,20.850377349919615,-5.248986054841804,-13.116678310751695,2.220548251091718,5.219217375033736,2018-07-15,118,2018,7
111,-3.9375735899218234,-1.7074341532371875,-5.988600943693294,7.953797305488608,-5.366797234877214,-0.07528472864446893,-6.70395199031195,4.285714188876157,-4.557104736243614,-11.458892993335807,3.447481944322869,17.52136998047486,2018-08-15,119,2018,8
112,-11.086127515801676,-6.962635549798875,-4.003571105481331,0.5580662646229246,-16.470954310277385,-2.945605785048249,-4.6864763246206556,69.91563922482355,4.502992428066532,-13.116678310751695,0.33275217675106317,6.30249492097641,2018-09-15,120,2018,9
