,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
10,6.41431951993694,-4.426480207579159,2.4817280507699016,-3.252296163237123,-9.477847867020568,1.17455477039021,-5.750557054479636,-0.14227903274978798,-0.13227229948521355,17.486391271239473,-5.113777477015155,2.1810293653774475,2009-07-15,10,2009,7
11,-6.303156887524893,1.695559659055088,9.279878078300223,-0.26949818756880944,-0.6209722823019357,-2.9456057850482495,14.190237611524626,28.82027010566303,-5.248986054841802,12.552709029741859,-3.991182340372115,-7.722061193163773,2009-08-15,11,2009,8
12,7.008811965151081,7.910357859682751,-1.6294162616089183,5.023662732812496,16.432661169815773,7.55075791018534,5.01400931104727,-2.7713811807857307,1.1886469567471913,8.060017028442866,-1.477172249640461,-0.7367584302246618,2009-09-15,12,2009,9
13,9.957436740825537,-0.5932725027930607,-0.2617489188443162,-2.7354241932158048,-6.886620409478283,-2.9456057850482495,6.5070339506048755,-0.6448362866613833,-1.352355533237317,-1.4992580142027199,3.9839926312531557,0.6784558048335974,2009-10-15,13,2009,10
14,2.021001515376797,0.9049790247300462,-2.6082915319985363,0.7601380985337388,14.171321183456207,2.971750220152477,10.85624959059284,10.684552274859993,-3.1877469317567373,16.2849508142443,-1.633234067346307,-3.0452306341424817,2009-11-15,14,2009,11
15,1.0406753134940059,1.9980192003142065,-11.322550628739329,1.922432864303699,12.023069393917478,-2.9456057850482495,8.807828167154993,-0.3194688801579152,-2.137925434527487,19.994945605805096,7.713034122878491,-5.300429057150684,2009-12-15,15,2009,12
16,3.8158610347393704,5.429485023880827,0.6046000838670981,5.795377493481755,14.410197403005755,9.372781361660483,-4.3139342266202885,15.216810590857815,10.764789138144513,9.357635018179248,-7.013067882818948,4.164894327240486,2010-01-15,16,2010,1
17,7.9541594620644185,-2.604483151215411,-4.787866501067701,0.8215387348367303,-1.6075693174756176,9.506019535074334,-1.2860258075830175,-22.7690861472309,8.557558637920081,25.693646448354066,1.8617686558858573,-1.4707984668328817,2010-02-15,17,2010,2
18,11.904296465853,4.852782795027408,-5.449494073722697,3.2242136863767885,8.381028422270186,-2.342416888116478,9.331463473831413,-1.4108394167668148,4.800997861999206,11.186551636001408,2.009695845735743,7.106263621892416,2010-03-15,18,2010,3
19,-3.630955308514108,-0.394737817930667,-5.971737046573393,-5.195876631516578,-7.447356082704949,-2.9456057850482495,9.217577802099358,4.606655837283849,-5.248986054841802,2.4750518536851165,0.6918222162504686,-3.3026830661112463,2010-04-15,19,2010,4
20,4.462504297168531,0.12132865076377296,-5.949750629849607,5.183739515878623,-12.121470721696884,11.86845077085686,11.949011632521538,26.08960902153256,12.057443971198879,12.568778448887954,2.2035204071373506,-6.4846493506961895,2010-07-15,22,2010,7
21,-4.212205682449556,3.018729482330517,-4.712224016512205,1.8883646001683196,-0.21913208865376085,-1.5957302783963339,1.1872500970398288,-0.4784860617920433,2.466931367781124,3.9431175251511004,10.623160688335291,3.9591649988514805,2010-08-15,23,2010,8
22,4.560594971107758,4.320670684755981,4.845340365010217,2.2644774818823987,12.758040755460287,-1.6619105521131756,-2.3963343965284967,7.786458956069704,-2.8960516154928913,11.881777171643808,4.7561416425074805,-4.069787763574113,2010-09-15,24,2010,9
23,15.593326715585848,-0.8264207061675732,4.022688327264757,0.4556226670079896,0.918860063288266,22.462050973488914,0.5056691492813749,-0.1968440361864195,8.8372050871369,19.40241934554096,0.5885716093790505,10.191083402031834,2010-10-15,25,2010,10
24,9.775962437557018,4.609937625507944,-2.1992352940470346,10.47055475669991,-4.648906891205162,-2.9456057850482495,7.053259995938275,5.225786498757225,0.004151525730366027,-0.536729136644416,0.02247426828147049,-1.7814983937340652,2010-11-15,26,2010,11
25,5.562482371494918,-2.2167344432801466,-6.195269975900757,-0.6539916917517711,3.2883275336555733,3.5018259111970846,-1.6881927638440337,0.36525938428138416,-5.248986054841802,0.4913983583376055,0.7956392898926968,1.7757069129080731,2010-12-15,27,2010,12
26,9.591716772000792,4.211030244852049,-0.9036844723299338,-2.2660700048892544,-1.68321414063888,-1.4315763600195508,4.164321341695557,10.80171468291705,7.414210230108878,15.757823887976928,2.156649957888172,6.428591707292304,2011-01-15,28,2011,1
27,-1.2160886957955441,1.1568680513756382,6.053655057192547,0.5485297878560976,-4.079508826569728,-2.9456057850482495,-4.937382481316283,-0.7128311901476057,1.2026148380500008,5.145902558953538,1.750476208367301,-3.820448832286246,2011-02-15,29,2011,2
28,1.9836320872113582,-0.8240715166301724,-4.586605111468573,0.6336697772269554,-10.775788462932077,-0.9397381462163683,-1.9543853554195256,11.020791891209369,-2.127098714419296,5.119739385870437,-1.8586133105192177,1.2074426664353461,2011-03-15,30,2011,3
29,-0.4493722011388753,-6.5194651237387875,-5.904198740494991,-3.6428061918529444,-5.719760167859284,-2.9456057850482495,5.978945161445552,-2.05675244240848,-3.5797863145151623,5.168322764761777,-5.71004693108175,-0.8467755147557865,2011-04-15,31,2011,4
30,6.415994576510643,0.7470568065009366,13.954799754233683,-3.266422625298669,-4.227894314960538,-2.9456057850482495,-4.878052769448075,7.140877233436934,-1.7521940892598782,15.944494773354583,-3.391126588287251,-4.326014019969753,2011-05-15,32,2011,5
31,2.250411294696669,-0.8012758119051482,0.4862386485932573,2.3738941851177775,-18.47865864647434,-0.19303274354367866,-5.212239965598837,-2.33001080898144,-3.0728189254074088,-2.078643850137895,4.406370619867415,6.4302690948798755,2011-06-15,33,2011,6
32,4.261240179230303,-1.2966324884989824,-0.6952012166269301,-2.5992506487029927,-17.536426449883,-2.9456057850482495,1.0577824127414712,0.17466574175933333,11.420203076110763,11.610911672102628,-1.0749421994284811,1.2836002581156702,2011-07-15,34,2011,7
33,13.872310535645422,0.17419212053823788,6.1246885612648665,1.4430223107091782,-7.8253939340231105,-2.9456057850482495,20.315303629192346,4.252436663186952,-4.517235865648103,3.26637867423462,-3.3053460644349815,1.0864623054491227,2011-08-15,35,2011,8
34,12.702876639817315,2.2326092852500725,8.751859173917088,8.16846734383378,-11.709384763883449,-2.9456057850482495,5.43712173411659,16.05331189210029,-4.013323971121391,-10.950746101051834,-3.4525381001516213,3.580500241885043,2011-09-15,36,2011,9
35,-3.8650691506244965,11.87538643213417,0.10489405876742836,13.9105838617842,-8.842706858219401,-0.4797296797984166,11.027917048849192,-5.786884483676287,1.9074916553717098,7.207671606060308,-4.3305188245855675,-2.790754025490743,2011-10-15,37,2011,10
36,11.170655865834428,0.5089860116786578,-2.0367406757439954,0.05214033206100697,5.591338613357392,-2.9456057850482495,-8.86777118131534,-0.3202759497281051,-5.248986054841802,-0.2327624141631427,0.4693349832950873,-2.4538874771938763,2011-11-15,38,2011,11
37,5.282896077085363,1.597001086044589,5.4487688360151605,0.9044695554825415,1.9246192814812413,-2.4325117442999296,-7.012516805379494,3.1717586066448593,-0.9284451016648932,-1.4931919316953635,-3.237933107953446,2.8233188791783173,2011-12-15,39,2011,12
38,1.9746407597801703,2.8326845402301974,2.863876446428092,3.4866434585041404,5.570034720271181,-2.9456057850482495,3.8538611456019862,16.764073985155356,-2.501418294650902,-12.338219900322139,5.43512706295121,4.028332956629784,2012-01-15,40,2012,1
39,6.933724482999738,2.897734541871468,-1.6657232269841407,4.568643939059972,-9.780801499651911,-2.9456057850482495,5.668582222092528,5.168624286922434,-5.248986054841802,-1.4515610564195505,-4.110359003687524,-2.845661667241511,2012-02-15,41,2012,2
40,6.010571185217481,0.9476214470452713,8.117022191884073,-0.689152102898912,-6.050198633460662,-2.1464367117951,-4.587414898309235,-11.40462960133551,-4.362855670793747,-2.9203087148736695,-0.5318631070219124,6.2216056415276295,2012-03-15,42,2012,3
41,6.882960947314387,-6.191594396369106,6.404697545175093,-7.115531111897786,-1.804810571445485,-1.4345777399370083,-4.703291331833797,8.360133093838721,-3.3873748907036476,-1.4346034731648414,-3.644417337027844,-4.457914790499319,2012-04-15,43,2012,4
42,-8.928507139812186,3.377644930581465,17.948016504720126,2.3266057031346645,-9.61439733605735,-0.6773082781868887,1.8786496687075536,-7.314314155143568,-3.549579616801476,-7.040724356447263,-4.866693849456289,-9.382853085985492,2012-05-15,44,2012,5
43,2.135138399628404,0.7204317626250644,10.950698021018495,-4.108536270385252,8.737872865908932,-2.9456057850482495,1.9009389874031017,5.187163029312034,-5.248986054841802,-6.492412904184403,3.5319605869072097,-2.010766104102862,2012-06-15,45,2012,6
44,3.0294110575113717,-5.491992452632625,0.5419090187063885,-5.204921303571238,-4.439746339633281,-2.9456057850482495,-5.612013460676054,4.454085455807725,-5.248986054841802,10.568845324853303,-7.120834449539631,-2.3460632796058536,2012-07-15,46,2012,7
45,0.8494352282678519,10.098365714134513,19.360446818892022,13.539321230245625,-9.684453418830987,2.166403671822097,1.1791632577805402,0.6336651138038958,3.244230329392876,6.63785817014225,10.520735025577421,-2.3133054358960754,2012-08-15,47,2012,8
46,5.553644219090953,0.5027871837298388,0.3044577680977454,-0.045644874617184875,-6.236097868662375,-2.9456057850482495,0.05633368440748046,10.2181686529041,-5.248986054841802,-1.9528588645401024,-3.0705283915631023,-4.383818974321982,2012-09-15,48,2012,9
47,9.04205148154034,-2.439199892482734,2.2995735690634103,-0.7292748091592778,5.303159039027076,-0.013953082140114861,8.573914441976827,11.430895291300432,1.1620368366997862,5.337619778375528,-5.68010485351634,-2.2442487758684604,2012-10-15,49,2012,10
48,4.101920160806643,-2.8008243634937275,2.383250915392092,2.5841602275222777,12.763527718486694,-2.9456057850482495,-4.019148293421711,20.377587714303708,-5.248986054841802,-7.636184043664183,-8.59937997217803,4.811226032246303,2012-11-15,50,2012,11
49,1.4965329308240443,2.344148228641371,-2.4719191007162906,4.785061218679722,-12.31868070505105,-0.10617394531106612,-3.177420929801986,2.061267193210071,-3.989624595128474,6.482740249372924,-2.665650600790401,4.632292548487428,2012-12-15,51,2012,12
50,-4.243953403528775,4.830789348961695,10.176331369792873,-1.1061381238755468,20.539568700726612,-2.9456057850482495,-7.002532143573842,-6.659370033881117,5.437452620565509,-7.584340448429502,1.9474331396654092,-0.7701214542775173,2013-01-15,52,2013,1
51,5.329074152670758,5.179252948397067,18.103893557913477,1.320755927933024,14.506730136894326,-1.7644647167278233,-1.3969021000439241,4.073204668559327,-1.63430642708611,7.188624096273278,-3.831318478576907,-9.802484052095856,2013-02-15,53,2013,2
52,2.1469346401925415,8.190690778785097,13.119139197867161,5.7025891303517575,9.581457133386017,5.430544794689279,-1.7020336778702363,13.112358302704997,-3.922186261248831,10.789375967727393,-0.07038215108645994,12.508658684296966,2013-03-15,54,2013,3
53,7.183337147420314,-0.9874010984425142,4.919338106268355,-1.0921290847647775,5.72880425571537,1.4859622542314885,10.487178149024176,25.163765845209436,-5.248986054841802,-1.1112900625232107,-7.940038558055071,-1.9282413494455284,2013-04-15,55,2013,4
54,-15.870266101463791,8.00729348410412,18.469106009852393,-0.485671899326549,12.625689258443172,-2.9456057850482495,4.563803481883856,12.50113437626191,-4.464967994991411,-2.8798881677098014,-0.8832348204864585,-10.530489854749764,2013-05-15,56,2013,5
55,-5.967566793666773,-3.640497074039912,-1.5777896480204745,-1.1374127066211661,-0.1864247045493503,-0.4167513799432159,7.203192616256075,29.082094847734638,-3.2955851260620124,-5.096554609567065,-3.4493823256333114,-9.512296487262889,2013-06-15,57,2013,6
56,19.98611835720262,-6.121505938913254,-2.2965370392505218,0.02169257202191488,-10.057286550454151,-2.9456057850482495,-3.6220498253061804,0.29772382159298205,-5.248986054841802,2.066393316326475,-11.371398478945029,8.761825687093099,2013-07-15,58,2013,7
57,-4.123470714741187,-6.87282781464545,8.176290392332,-7.048218905301105,-12.408740051299116,-2.9456057850482495,-7.296507426497269,49.870032059367034,-5.248986054841802,3.45478795485433,-1.8028245375771261,-4.0371735504417945,2013-08-15,59,2013,8
58,10.627226915257511,9.923391196255444,4.575155924925309,8.234055247942859,3.0102006356936015,-2.9456057850482495,2.06606970756692,-7.118581706316516,-5.248986054841802,0.6946332461278856,-1.2875894769107883,18.35148097002212,2013-09-15,60,2013,9
59,-2.57941330573288,8.93620393246324,-8.79276576225143,9.830418865722413,26.62647814282442,-2.9456057850482495,-0.8296137569702465,21.04358809391245,-4.209272657265463,7.686445578934624,-0.0325219338590304,-2.138879722732659,2013-10-15,61,2013,10
60,22.16333956836372,-6.172431156007508,-7.723111148454571,0.06442567367786048,-9.529089342200837,-1.2403939220591782,-1.8634259255544345,16.198915307059707,-5.248986054841802,2.0905117018782318,-10.222875655373102,30.087145002245563,2013-11-15,62,2013,11
61,13.226604626669435,2.2005931786973694,-7.667563412580447,11.903625618533628,5.0517563111725705,10.913116083244752,-6.876055985489724,-4.648936074356543,11.991762305185347,-4.681817565529152,-1.860683615333405,0.19598562439214953,2013-12-15,63,2013,12
62,21.743262666015134,7.9411257105574675,6.544831452546425,1.9165070021049646,28.40885664338701,1.0336936376718842,-11.724663967382348,3.692677983990303,2.0985208860823636,1.4313179772543558,1.7256721163894304,8.839933230012422,2014-01-15,64,2014,1
63,-4.042690829679958,6.0412585320491266,-0.36136588364332634,10.275066850520941,-14.627718323686755,-2.9456057850482495,15.321227318543047,3.316032597602576,-2.4317478264460615,-1.9105922911318096,-9.017162396375674,-10.213185275719658,2014-02-15,65,2014,2
64,-1.267930832131048,-4.206405525709159,-5.3374950681948485,-3.2394779498988826,-20.917472441614553,-2.9456057850482495,12.65751100775986,-17.321544170371368,-5.248986054841802,-0.6589033765489557,-5.98453329320552,1.0615404569865377,2014-03-15,66,2014,3
65,-5.37774575126188,11.441500305598579,-2.425108771205886,1.9396066311512696,24.18337365416068,2.91769962076802,27.998519510888876,15.621112723531835,2.968886722059606,-5.29602932603824,4.309374914070322,-6.5907797753992945,2014-04-15,67,2014,4
66,-4.340317707876546,11.346389197926692,7.946766751880672,7.49205769451013,0.5821368209896195,-2.9456057850482495,7.703838052497163,13.164987255298701,-4.243627448356407,-5.650287099798259,1.1718352718737681,0.7543954377405068,2014-05-15,68,2014,5
67,-2.242592407522875,1.635495221694911,6.585474531412879,3.7706245206957845,-4.357854700968183,0.2781100630744172,-2.6769970387824538,7.4042884620555345,-1.674482663550214,5.6765841830116415,9.970879486738212,6.851504236434505,2014-06-15,69,2014,6
68,-6.9829601901036735,-5.097273536074816,7.815655023010379,-3.101397255415177,-9.111322646288517,9.717238071116574,7.9983935335609635,-7.948663901911126,11.495828823160439,-0.7684557563761646,1.248608166953366,4.577176058446742,2014-07-15,70,2014,7
69,2.7014577455076125,-0.024883731729062948,7.243422066935459,-1.993804392430396,8.659489421638138,-2.9456057850482495,11.211023626338998,-13.03627863233265,-5.248986054841802,-6.290710134727864,-2.446359150486138,10.028290268582738,2014-08-15,71,2014,8
70,-6.0514120455095775,6.676133045687128,4.7796641165544465,7.322779127873819,-20.57079225978712,-2.9456057850482495,11.512509980710664,15.020703569336533,2.365959860768059,-0.3137646895023528,-4.206676173249773,-1.8721110678989918,2014-09-15,72,2014,9
71,32.665201209452384,-1.7269339610081784,-4.643049021767562,5.764279315672824,2.819896013138419,-2.9456057850482495,0.3759417310157197,-25.73307408730989,-5.248986054841802,20.784757410877365,-5.38504097796051,4.793005146601396,2014-10-15,73,2014,10
72,-1.43609454102957,6.111931772712674,6.2456576173309095,5.199626305749371,-8.865644317739676,-2.9456057850482495,-18.20189412744944,-12.039621618608765,-5.248986054841802,3.0753960219960628,4.216394690308086,4.691643779756937,2014-11-15,74,2014,11
73,9.932035778594452,-0.6616605965693491,5.747660979572837,4.426262532038663,-1.7380270561607958,-2.9456057850482495,-5.426936737000848,0.3469934767802823,-2.948156285734573,3.4339836280402816,0.4898674317162229,7.726105917651209,2014-12-15,75,2014,12
74,15.279206572629569,2.920021748615709,4.3299357673681405,6.353728578708077,-9.218303743825352,-2.9456057850482495,1.944635861433281,9.737066143315596,0.8780235842138315,-3.566122037681264,2.441265125835584,-0.7104400673294401,2015-01-15,76,2015,1
75,10.001956974519752,4.18825769412434,-5.168915809386406,12.158139158843364,-3.224154554486628,-2.9456057850482495,-9.218273261709367,-17.871344667316208,-5.248986054841802,-7.1069524514398,-4.463963941204768,7.030106748942364,2015-02-15,77,2015,2
76,-2.4845648344022657,3.2229993953724914,2.075984093716678,-1.3632533263724793,17.590938571320383,-2.9456057850482495,-28.6115254126903,2.1008251290104205,-2.8726838940581407,-5.111999135259828,-1.6649707871072517,-0.6271794220421886,2015-03-15,78,2015,3
77,-4.922923346343856,-4.247949741327095,-3.457821889788514,-4.273226625613503,-21.293300658580137,-2.9456057850482495,0.7366647789981899,-7.062095190340117,20.05503875867236,1.7022859228324412,-1.3573675489959713,-3.8519864244325768,2015-04-15,79,2015,4
78,-4.750001961991596,8.393209066681921,21.22273219650121,12.336703731587527,-11.057453662677162,17.53220712481753,-0.3630951476412781,-20.287237515684218,4.211888592755834,2.214544355327133,-5.793721206556757,-7.166941532004923,2015-05-15,80,2015,5
79,0.5171128032432608,10.780783759569108,24.10273210274155,4.91736063885132,-7.669494386143359,11.527110090067858,2.7003882457062,-19.07366372968447,22.480252836897733,-7.531023188025715,11.973156197620343,0.21329596368770284,2015-06-15,81,2015,6
80,11.407661012148752,4.316533444010344,3.9216726712766143,5.052446149494854,-6.214544774083886,-2.9456057850482495,1.8305133285375028,16.327755021522716,-5.248986054841802,-3.7838432022027972,-3.0424656066657287,-1.6843407327129472,2015-07-15,82,2015,7
81,9.147869357212217,-8.372316158663072,-1.1475736497779179,-6.994511525452172,-5.291424372140009,-1.3184550913089148,12.198415265474768,-10.226455038435008,-5.248986054841802,11.594329271084957,-4.7192836646746406,-2.382099729705148,2015-08-15,83,2015,8
82,12.086913954141846,6.482432076937046,10.382087160731496,-1.7217044697050308,-0.1295356619909282,-2.9456057850482495,4.343826998441149,7.654099291310278,-5.248986054841802,6.191487750869274,-1.7587853370830202,-2.3384418110130465,2015-09-15,84,2015,9
83,-0.3444866526576389,1.8681300742000189,10.80074101739849,4.470517811075606,-7.919758509421988,3.406308404586043,-2.8270954968930497,31.954088613732612,-2.901287531178685,2.040161311649806,-5.59184441713321,-3.9556762066218294,2015-10-15,85,2015,10
84,-2.217361181001199,8.264254300833132,2.1628772509598115,7.516588330539041,12.226182155768711,-2.9456057850482495,-4.374939316869204,-8.223893948028268,-5.248986054841802,-4.1365402303497865,-0.7899265256118576,2.510853046454019,2015-11-15,86,2015,11
85,10.776874836693509,1.3841223403213077,-2.42879062287847,2.2894209718258405,1.9978265889795286,-2.9456057850482495,5.17118243311017,8.688658159102474,-4.084481581989919,-3.3655674847468307,-7.499520866282408,3.0079882360564403,2015-12-15,87,2015,12
86,5.814910196196848,-2.4473100465905535,-1.5342473567535964,5.827936415590951,-15.404654906324765,-2.9456057850482495,9.844356394185375,-11.807882429149553,-5.248986054841802,-13.116678310751707,-5.73605040612217,-4.21313715785067,2016-02-15,89,2016,2
87,2.4719090530450134,-0.04541597853827581,0.11779020954814441,0.44505999720847605,-2.485570218396106,-2.9456057850482495,0.1494437526843333,-24.450399986290424,-5.248986054841802,8.360709925005601,-5.27217680217968,-5.575237404562364,2016-04-15,91,2016,4
88,-5.860216801716336,-0.3497369420867775,3.207736330277839,3.0418839429327305,-13.922465337731765,-2.9456057850482495,-3.930968847157259,-14.443647710871273,2.649812716361209,-4.243381090412723,11.975053766487612,-4.4953708991314665,2016-05-15,92,2016,5
89,-0.048078424824726726,0.2627588746167247,-4.718361795596843,8.525967642355798,-9.20098521244477,-2.9456057850482495,3.684030887930828,-14.327734215582575,-5.248986054841802,-7.754319153180151,-3.4328539628006007,0.5630364456553214,2016-07-15,94,2016,7
90,2.1476971462341607,-4.954645283781755,-6.918359938170576,-3.478977570692091,-7.774872233672745,-2.9456057850482495,20.7611917412335,14.116790942470798,-5.248986054841802,-2.199133360783407,-2.8579481477229285,-1.630715808815578,2016-08-15,95,2016,8
91,11.502824582922376,-0.40671080845389795,-2.577024236118037,-3.4629898823549987,-12.515829635290734,2.4870371230322763,16.921268822022483,24.128711927088165,3.082626153640801,1.170427610888416,3.307760081884369,-0.4984961971057075,2016-09-15,96,2016,9
92,12.825608550804018,4.258692871169027,-0.18746194375549927,4.498060942892621,-4.441295723435253,-2.9456057850482495,1.100903498800244,15.04716483946827,-5.248986054841802,-2.718819864978205,-3.3491648897189368,-2.2476045855504374,2016-12-15,99,2016,12
93,21.558837342043084,6.838749688998153,26.451431558835722,4.769439646895741,0.09088178853068214,-2.9456057850482495,-10.058421039184616,-10.791869560278155,-5.248986054841802,-1.4054584009068771,-3.537450104247355,-1.8359972660712087,2017-02-15,101,2017,2
94,7.263953632255236,11.353930814525084,-9.622802923712356,13.150437497210055,-5.123509635597258,9.348421678760058,-0.5906434615759786,59.37519914014434,-1.671847604236366,6.640871738554057,-3.992801508082132,-5.357951525439891,2017-03-15,102,2017,3
95,-0.37473753385667163,4.065030975174987,-0.5054777041606665,11.353432242762722,-1.6925795372603742,-2.9456057850482495,-2.1000244871192155,-2.5258310310184178,-5.248986054841802,-4.0129179490902525,0.9669022861075652,7.273770082500637,2017-04-15,103,2017,4
96,5.2777171384698605,5.638174706478738,20.261580486167702,9.468355791324168,-0.4780655809590373,1.8990745290796003,-4.34366138476834,9.499711344445831,-5.248986054841802,11.032274742687123,-8.473525194480308,6.291704008759729,2017-05-15,104,2017,5
97,4.968481406102554,3.727567392413042,14.844115356405002,-0.31661697015846973,0.16395689256936105,-2.9456057850482495,-1.9251813231766943,-5.887181342072684,1.2465676494108662,-4.729806181966877,-3.6224777848434986,-3.333117975387198,2017-06-15,105,2017,6
98,2.2234300849053765,10.158480682590012,-4.132728836923016,20.925322696821866,8.10486524674972,-2.9456057850482495,-14.447978466560059,2.2732342854465277,-4.409689661079417,-9.77548097704867,-5.459824126515211,-2.2211627385783834,2017-07-15,106,2017,7
99,8.482460293814276,-0.24025330744984694,7.438739224563652,1.3313439929710047,-11.351208529484435,-2.9456057850482495,15.40707416799282,7.49864136564004,-3.855846271569183,-0.419755967902567,-2.1643678194984357,-2.911465505479465,2017-08-15,107,2017,8
100,0.026751403895385918,-2.2404470350439367,-2.1080631204429747,2.737004389848132,-2.251695397749492,-2.9456057850482495,-8.89946575682879,-14.762089948748004,-1.91278288963632,-9.964514251985934,-7.8566391684080985,-2.9080148956265974,2017-09-15,108,2017,9
101,-2.700658380879348,13.626848567744217,7.808409839903219,4.604194764385938,23.48643302952312,7.448435616171501,18.923465979210174,-7.78227758161054,3.0035299677315788,0.813640899691778,2.680134204719256,-0.5085251312081199,2017-10-15,109,2017,10
102,8.451991727697822,6.5753807834320765,12.442759853534378,11.64020028375669,-2.8060212964858775,9.482052412062322,2.580554797352073,-2.3414321042826085,8.530983540572146,0.17920507223344387,-4.199574168454008,3.9843145693963455,2017-11-15,110,2017,11
103,-16.590301148030758,4.828200499293805,-1.9562913235684056,4.044901658297632,3.5988361746026545,13.39834249942652,1.983099502902985,-10.128282222973013,2.978145244082934,3.196451388375105,-3.876272058883369,-7.080927515085826,2017-12-15,111,2017,12
104,-0.10949010719822533,13.081787847790165,5.482426310482289,2.9282407092632785,37.96950740966744,3.9037336587003124,5.170746663468707,-10.273530678089,2.698704193122742,-4.364588588994675,-0.6797455840591418,-5.595720224579079,2018-01-15,112,2018,1
105,-4.173597172841229,17.71736016821642,5.3932366844068795,18.731058676149964,16.061944667405555,2.0756013421449877,-8.145539641032856,3.1861973776964105,0.15041446111874351,-5.387484210787986,5.85168559060543,-12.967954431499148,2018-02-15,113,2018,2
106,2.360191484191566,-1.3169052962151961,5.453327944269521,-1.0499770138033586,-6.756025278280994,-2.9456057850482495,0.019519982231319306,4.689763312574412,-5.248986054841802,11.299488127823238,-3.402292905759497,-11.732289575977708,2018-03-15,114,2018,3
107,-13.995756282567914,5.163546319217686,2.6955904882692208,6.8670900738668825,-7.717809704704074,-2.9456057850482495,4.824169858812037,-3.727729723383626,-1.0992079770084684,-0.6223566976698331,-0.9139139846430763,-4.72425727352257,2018-04-15,115,2018,4
108,7.491516351255692,0.33005414980598285,2.852013283147383,5.362306436493868,-10.234042517960637,-2.9456057850482495,-5.473196274204153,-3.6847772781535673,-5.248986054841802,15.74507830949985,-1.644584288490972,5.596773491756658,2018-05-15,116,2018,5
109,5.025163494561044,2.38279347807586,-4.237791479075995,1.6903880620018752,17.253944765559755,-2.9456057850482495,-4.4606655780092614,6.393077630803132,-3.4344480737663012,-4.306834062053454,0.28498942441536285,3.1782199096690205,2018-06-15,117,2018,6
110,0.4151889515687944,-3.8462731233736633,4.743573468692134,-2.854999973192398,-1.5053682164478999,-2.9456057850482495,9.515478913640042,2.0491222319120674,-5.248986054841802,-4.489602664646621,-3.185912510117824,1.2037119018835576,2018-07-15,118,2018,7
111,-10.26734699253057,7.9892536737890785,0.6582686254658263,-0.20257389273276807,52.39601308573805,-2.9456057850482495,11.004404901384897,27.07237302820579,-5.248986054841802,0.8361067820577596,1.902500017444863,-5.473855439013735,2018-08-15,119,2018,8
