,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
0,2.6543429624807016,8.75643264575162,26.610002619261785,-4.641336675193232,10.821890943084059,-2.945605785048249,-1.2806989370223694,18.2320089042221,0.8557837819707983,-13.116678310751695,1.3609965717099715,5.135341840374378,2008-09-15,0,2008,9
1,13.776358610533732,5.403951560945266,11.236496952465224,9.881913482672607,-2.03876942196253,9.017599276737844,12.972656349030649,63.42471302873219,10.306428679415532,-2.1598396708968797,6.649780164031717,-4.589321019569616,2008-10-15,1,2008,10
2,-0.6278243953113749,15.02677257059632,34.23601212179404,16.27823425326332,-12.536199484505897,-0.6201592342668815,-21.191391227811444,3.3771086701481035,1.0130592082751229,-5.157127740437067,0.562703507794173,-2.783316574258645,2008-11-15,2,2008,11
3,-7.859978177801098,4.274298831889031,-1.82482096717105,6.466201223141232,-16.89065758394493,-2.5243292359936538,11.399718925889514,4.204865661948886,-4.6408518034292285,-13.116678310751695,-1.819882813962851,-2.803118888307098,2008-12-15,3,2008,12
4,-3.98921605554096,-2.299191717733138,-11.602423042016587,-0.8854132563135497,-1.8840826885500292,6.281837125569133,-15.71053345595979,-13.638811102815087,4.730598885769103,-8.483371768068404,-7.151242478760115,-15.601386047566779,2009-01-15,4,2009,1
5,0.06555291960430536,7.869327444359799,-4.610246514220846,13.537177790198037,-4.610194813380554,1.9064253953694095,-12.979732367033108,-14.89619399567362,5.739370869172574,-0.11823300457392151,0.023814743847025407,6.675144872225392,2009-02-15,5,2009,2
6,5.1216827823428925,15.737364082531652,3.39654061967869,20.78941041935633,-7.3536923740230025,5.221141030195841,-10.774852002095395,-7.701344295807234,-3.0537354872607065,-4.57902358752737,5.11345306827775,-1.3827151027147007,2009-03-15,6,2009,3
7,-13.653494557273484,3.402293990696878,4.697393594997374,3.209207907274309,-0.5313331656246666,-0.7293648692385881,-5.111542272300491,-13.287903784715432,3.4096579871256063,-10.116542911464883,-4.250273185409371,-2.6022495126028997,2009-04-15,7,2009,4
8,-0.6676045805526205,23.31665208485458,57.002115211856314,13.70835174480165,2.6848607826538866,-1.2418540218279344,3.1792394757112596,17.570096956517702,-1.5304758592920884,-9.978122317580384,-2.390585371561326,-4.145891269689141,2009-05-15,8,2009,5
9,-10.461215299282749,12.787609177353543,8.391719536721386,11.782248223256499,-1.412398876726082,8.964233320516044,9.20693470218692,-4.212541614507401,-5.248986054841804,-4.753819352367611,0.703499811490672,-4.426301684448556,2009-06-15,9,2009,6
10,-9.631341302241069,24.72287390159648,6.781941799967909,19.684579821894783,0.4725730536708709,2.5454918541830915,3.3955038441638417,-9.06020541235378,-1.7026703501396834,-6.7446705258758115,4.576747414503529,-5.265455915530402,2009-07-15,10,2009,7
11,-10.719120558002501,6.006207975283742,0.24847696307514366,7.2318208263744,-4.037785153570275,6.753071266296971,9.440328394550159,-12.75941288039177,0.2950881326380144,-2.9353788213017165,15.274337757333988,3.2630839861518743,2009-08-15,11,2009,8
12,-10.882542836729796,2.908052842242168,0.5531384043230043,4.101820079292505,-13.935164764566588,9.694344759584698,5.445107239279233,-9.135455972556885,14.6493032861308,6.91630287031604,11.612742417526203,2.7953366435112716,2009-09-15,12,2009,9
13,1.8026895905515772,6.415973222187095,-5.536036871362815,7.4362815256112835,-1.0660478824576376,-0.9467516694290666,3.1568352750885675,13.22808721501032,6.657785653456632,-9.67125955236778,3.275836788859443,-6.997695068355845,2009-10-15,13,2009,10
14,-4.658997017196819,13.618836439921417,18.475376627552123,12.936061537489419,-2.9853790335074097,5.152721978430658,9.97341813527208,21.11284622947154,6.203628911177404,-6.873041020061089,3.9843813480807366,-3.922502547168219,2009-11-15,14,2009,11
15,-12.485944065144686,16.19658483615131,40.86965609944134,4.72269679138313,17.28831691760728,1.3345567024591944,7.234617838077767,17.282417615733205,-2.2539765242781833,-9.443558823572399,-0.4482796271494645,-1.1519259090756886,2009-12-15,15,2009,12
16,-6.499460413688522,12.909595192746826,35.42908507025469,6.807679846553872,0.04342586575253145,-2.945605785048249,1.5514468979459037,-3.4030587556790626,2.162399312469676,-8.022726908789506,4.785742681500821,-5.506006829041237,2010-01-15,16,2010,1
17,-0.2210363815954175,9.856091362900333,30.335302597511184,-1.2432600630532527,15.381799866746261,0.08847971906720145,-0.9535320434587914,8.059636481619203,2.304731235256227,-7.537371378219199,3.4377606267155767,-4.046533356789577,2010-02-15,17,2010,2
18,7.16494106555325,-5.313357701823728,3.245290237661076,-6.34693316501837,-9.283208825785348,0.5190746820250005,6.304557659514583,-22.30809055196729,1.7325439954221187,-3.8285772791119785,6.360922429108087,-5.9200614315715585,2010-03-15,18,2010,3
19,-4.260079479616263,6.664522916707674,45.80779352818001,-9.03737971769179,-8.248551462951728,-2.524096272003393,-10.962228719282189,-9.587476011314008,5.153124326927088,-8.217839533918426,4.588968044103089,-3.073879264878274,2010-04-15,19,2010,4
20,-10.733570175739116,13.506286046610242,19.416881952592558,14.713929554277339,16.572611470020227,10.992224499482104,-1.1956951716859578,-13.350205860978535,0.16432436946997817,-1.0357559197303592,11.753935013843522,-8.199765965486696,2010-07-15,22,2010,7
21,-16.741085263651602,2.586596499783782,-3.936918885215879,1.6624556741586696,-8.950791107382189,0.48886303673203496,3.0673470925194546,9.87257964889441,1.8898445160035495,-4.14160186202782,0.7007731791653581,-2.4611032749214194,2010-08-15,23,2010,8
22,-0.5736269762102315,7.884138142360792,23.78205860438548,4.407885448210099,3.5186730268721305,13.78868147403228,8.683002018166766,-6.053671894102248,11.478365926257911,-8.836937769184443,5.592390592541589,-9.055125552685503,2010-09-15,24,2010,9
23,0.16528075549956614,7.643489831544884,2.967288447217859,8.35411434273134,2.4963617866840835,-2.2034152273499874,11.648590519468152,-7.608965890861762,4.3406250527205685,-5.312295638955587,5.133271869936151,-0.8893070177528389,2010-10-15,25,2010,10
24,-3.5323547718110166,29.832635265793957,43.61034853037587,22.204014292385526,24.03820314986846,1.668028423677422,1.5409564454514395,18.837880520385095,-4.364504285461745,-8.491053454615923,9.077558439563157,-7.227363443017553,2010-11-15,26,2010,11
25,-11.7772560729563,9.651736568178693,24.354137310508623,8.786519347620972,-11.283454107914322,1.9922425115142983,-0.33209832463361677,6.450391346970132,2.646652291719179,-5.450068625426812,2.107791473089912,-6.325363120562365,2010-12-15,27,2010,12
